Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:59:43.705,20.45553,20.45334,900,900
24.06.2024 07:59:44.857,20.45539,20.45335,900,900
24.06.2024 07:59:46.964,20.4559,20.45373,900,900
24.06.2024 07:59:48.923,20.45566,20.45334,900,900
24.06.2024 07:59:50.126,20.455520000000003,20.45335,900,900
24.06.2024 07:59:51.579,20.45554,20.453370000000003,900,900
24.06.2024 07:59:54.285,20.455520000000003,20.45335,900,900
24.06.2024 07:59:55.939,20.45554,20.453370000000003,900,900
24.06.2024 07:59:58.393,20.45549,20.45332,900,900
24.06.2024 07:59:59.546,20.45544,20.453270000000003,900,900
24.06.2024 08:00:00.698,20.45557,20.453270000000003,900,900
24.06.2024 08:00:02.302,20.455470000000002,20.45328,900,900
24.06.2024 08:00:04.307,20.45549,20.45332,900,900
24.06.2024 08:00:06.995,20.45524,20.45318,900,900
24.06.2024 08:00:08.098,20.455360000000002,20.45319,900,900
24.06.2024 08:00:10.905,20.45549,20.45319,900,900
24.06.2024 08:00:14.764,20.45533,20.45305,4500,900
24.06.2024 08:00:14.865,20.4546,20.45241,900,900
24.06.2024 08:00:15.117,20.45414,20.452060000000003,900,900
24.06.2024 08:00:15.168,20.45413,20.45183,900,900
24.06.2024 08:00:16.371,20.45426,20.451960000000003,900,900
24.06.2024 08:00:17.674,20.45413,20.45183,900,900
24.06.2024 08:00:17.875,20.454770000000003,20.452720000000003,900,900
24.06.2024 08:00:18.371,20.454770000000003,20.45273,900,900
24.06.2024 08:00:18.683,20.45523,20.45319,900,900
24.06.2024 08:00:19.886,20.455260000000003,20.45322,900,900
24.06.2024 08:00:21.140,20.45523,20.45319,900,900
24.06.2024 08:00:22.443,20.45524,20.45305,900,900
24.06.2024 08:00:23.646,20.45523,20.45319,900,900
24.06.2024 08:00:27.406,20.455370000000002,20.45309,900,900
24.06.2024 08:00:27.608,20.45544,20.453960000000002,900,900
24.06.2024 08:00:27.708,20.45626,20.453960000000002,900,900
24.06.2024 08:00:27.809,20.45596,20.453950000000003,900,900
24.06.2024 08:00:27.910,20.45576,20.453870000000002,900,900
24.06.2024 08:00:28.311,20.45576,20.45344,900,900
24.06.2024 08:00:28.412,20.455450000000003,20.45344,900,900
24.06.2024 08:00:29.416,20.455560000000002,20.45345,900,900
24.06.2024 08:00:29.517,20.45522,20.45303,900,900
24.06.2024 08:00:31.973,20.45524,20.45305,900,900
24.06.2024 08:00:33.026,20.455520000000003,20.45305,900,900
24.06.2024 08:00:33.127,20.45561,20.45306,900,900
24.06.2024 08:00:34.080,20.45561,20.453879999999998,900,900
24.06.2024 08:00:34.332,20.456,20.453879999999998,900,900
24.06.2024 08:00:36.940,20.45648,20.453879999999998,900,900
24.06.2024 08:00:37.993,20.45624,20.454050000000002,900,900
24.06.2024 08:00:39.248,20.45585,20.45368,900,900
24.06.2024 08:00:40.301,20.45569,20.45352,900,900
24.06.2024 08:00:41.428,20.45586,20.453670000000002,900,900
24.06.2024 08:00:43.534,20.455720000000003,20.45368,900,900
24.06.2024 08:00:45.837,20.456110000000002,20.45354,900,900
24.06.2024 08:00:51.806,20.4561,20.45342,900,900
24.06.2024 08:00:52.508,20.4561,20.453879999999998,900,900
24.06.2024 08:00:53.160,20.456310000000002,20.453870000000002,900,900
24.06.2024 08:00:54.316,20.45618,20.45401,900,900
24.06.2024 08:00:55.570,20.45619,20.45413,900,900
24.06.2024 08:00:57.075,20.45618,20.45401,900,900
24.06.2024 08:01:00.986,20.456210000000002,20.45391,900,900
24.06.2024 08:01:02.038,20.45629,20.45397,900,900
24.06.2024 08:01:04.344,20.456660000000003,20.45411,900,900
24.06.2024 08:01:05.396,20.45641,20.45411,900,900
24.06.2024 08:01:06.380,20.456210000000002,20.45404,900,900
24.06.2024 08:01:07.483,20.45608,20.454150000000002,900,900
24.06.2024 08:01:10.089,20.456210000000002,20.454150000000002,900,900
24.06.2024 08:01:11.292,20.456129999999998,20.45409,900,900
24.06.2024 08:01:13.197,20.456,20.45409,900,900
24.06.2024 08:01:16.604,20.456,20.453879999999998,900,900
24.06.2024 08:01:17.757,20.45588,20.453950000000003,900,900
24.06.2024 08:01:19.011,20.456,20.45409,900,900
24.06.2024 08:01:20.114,20.45598,20.454050000000002,900,900
24.06.2024 08:01:21.567,20.45596,20.453870000000002,900,900
24.06.2024 08:01:22.620,20.4557,20.453870000000002,900,900
24.06.2024 08:01:31.045,20.45586,20.453870000000002,900,900
24.06.2024 08:01:32.649,20.45593,20.453870000000002,900,900
24.06.2024 08:01:33.853,20.45579,20.453879999999998,900,900
24.06.2024 08:01:34.858,20.45567,20.453870000000002,900,900
24.06.2024 08:01:35.162,20.45566,20.45375,900,900
24.06.2024 08:01:35.921,20.45586,20.453490000000002,900,900
24.06.2024 08:01:36.873,20.455920000000003,20.453490000000002,900,900
24.06.2024 08:01:36.924,20.4558,20.453500000000002,900,900
24.06.2024 08:01:38.427,20.4559,20.45363,900,900
24.06.2024 08:01:38.928,20.45588,20.45363,900,900
24.06.2024 08:01:39.381,20.45571,20.45363,900,900
24.06.2024 08:01:39.732,20.455550000000002,20.45323,900,900
24.06.2024 08:01:44.091,20.455520000000003,20.45322,900,900
24.06.2024 08:01:44.593,20.455470000000002,20.45322,900,900
24.06.2024 08:01:45.145,20.45553,20.453210000000002,1800,900
24.06.2024 08:01:47.300,20.45551,20.453470000000003,900,900
24.06.2024 08:01:49.404,20.45534,20.45315,900,900
24.06.2024 08:01:50.408,20.455550000000002,20.45336,900,900
24.06.2024 08:01:50.809,20.455550000000002,20.453870000000002,900,900
24.06.2024 08:01:51.963,20.45567,20.453879999999998,900,900
24.06.2024 08:01:53.065,20.45569,20.453879999999998,900,900
24.06.2024 08:01:54.820,20.455750000000002,20.453879999999998,900,900
24.06.2024 08:01:54.971,20.455810000000003,20.453870000000002,900,900
24.06.2024 08:01:56.059,20.45583,20.453879999999998,900,900
24.06.2024 08:01:59.521,20.45571,20.453870000000002,900,900
24.06.2024 08:02:00.123,20.4557,20.45488,900,900
24.06.2024 08:02:00.375,20.4557,20.453879999999998,900,900
24.06.2024 08:02:00.476,20.45554,20.453879999999998,900,900
24.06.2024 08:02:01.580,20.45569,20.453879999999998,900,900
24.06.2024 08:02:01.931,20.45558,20.453870000000002,900,900
24.06.2024 08:02:03.336,20.45522,20.453870000000002,900,900
24.06.2024 08:02:04.288,20.45519,20.453879999999998,900,900
24.06.2024 08:02:05.291,20.455160000000003,20.453879999999998,900,900
24.06.2024 08:02:06.345,20.455060000000003,20.453879999999998,900,900
24.06.2024 08:02:07.401,20.45494,20.453870000000002,900,900
24.06.2024 08:02:08.453,20.454900000000002,20.453879999999998,900,900
24.06.2024 08:02:09.556,20.455070000000003,20.453870000000002,900,900
24.06.2024 08:02:10.057,20.455060000000003,20.453020000000002,900,900
24.06.2024 08:02:10.108,20.45478,20.453010000000003,900,900
24.06.2024 08:02:10.159,20.455060000000003,20.453020000000002,900,900
24.06.2024 08:02:10.761,20.45533,20.45314,900,900
24.06.2024 08:02:12.013,20.4554,20.45299,900,900
24.06.2024 08:02:12.565,20.455420000000004,20.453,900,900
24.06.2024 08:02:13.668,20.455460000000002,20.45303,900,900
24.06.2024 08:02:14.721,20.45543,20.453020000000002,900,900
24.06.2024 08:02:15.272,20.45531,20.453270000000003,900,900
24.06.2024 08:02:18.020,20.45535,20.45329,900,900
24.06.2024 08:02:20.126,20.45534,20.45329,900,900
24.06.2024 08:02:20.578,20.455260000000003,20.45322,900,900
24.06.2024 08:02:21.732,20.45531,20.453270000000003,900,900
24.06.2024 08:02:22.133,20.45531,20.453879999999998,900,900
24.06.2024 08:02:22.485,20.45531,20.45488,900,900
24.06.2024 08:02:22.536,20.455840000000002,20.454870000000003,900,900
24.06.2024 08:02:23.639,20.4558,20.45488,900,900
24.06.2024 08:02:24.243,20.4558,20.453879999999998,900,900
24.06.2024 08:02:25.599,20.455810000000003,20.454870000000003,900,900
24.06.2024 08:02:26.354,20.455470000000002,20.45485,900,900
24.06.2024 08:02:26.806,20.45535,20.45468,900,900
24.06.2024 08:02:27.659,20.45534,20.453879999999998,900,900
24.06.2024 08:02:29.011,20.45544,20.453879999999998,900,900
24.06.2024 08:02:29.562,20.45529,20.453879999999998,900,900
24.06.2024 08:02:30.063,20.45521,20.453879999999998,900,900
24.06.2024 08:02:31.166,20.455470000000002,20.453870000000002,900,900
24.06.2024 08:02:31.667,20.455420000000004,20.453870000000002,900,900
24.06.2024 08:02:32.369,20.45534,20.453879999999998,900,900
24.06.2024 08:02:36.932,20.455360000000002,20.453879999999998,900,900
24.06.2024 08:02:37.033,20.45533,20.453879999999998,900,900
24.06.2024 08:02:37.935,20.45522,20.453870000000002,900,900
24.06.2024 08:02:39.387,20.4552,20.453870000000002,900,900
24.06.2024 08:02:40.789,20.45523,20.453879999999998,900,900
24.06.2024 08:02:41.241,20.4552,20.453870000000002,900,900
24.06.2024 08:02:42.293,20.45521,20.453879999999998,900,900
24.06.2024 08:02:42.794,20.4552,20.453870000000002,900,900
24.06.2024 08:02:44.241,20.45524,20.453879999999998,900,900
24.06.2024 08:02:44.342,20.45522,20.453870000000002,900,900
24.06.2024 08:02:45.947,20.45532,20.453870000000002,900,900
24.06.2024 08:02:46.449,20.45519,20.453879999999998,900,900
24.06.2024 08:02:47.553,20.45531,20.453879999999998,900,900
24.06.2024 08:02:48.608,20.4554,20.453870000000002,900,900
24.06.2024 08:02:49.060,20.45532,20.453879999999998,900,900
24.06.2024 08:02:49.112,20.45533,20.45288,900,900
24.06.2024 08:02:50.115,20.455370000000002,20.45288,900,900
24.06.2024 08:02:51.168,20.455260000000003,20.45294,900,900
24.06.2024 08:02:52.172,20.4553,20.453070000000004,900,900
24.06.2024 08:02:52.874,20.455460000000002,20.45314,900,900
24.06.2024 08:02:53.625,20.45568,20.45313,900,900
24.06.2024 08:02:54.076,20.45573,20.45326,900,900
24.06.2024 08:02:55.077,20.455720000000003,20.45325,900,900
24.06.2024 08:02:55.880,20.45557,20.453270000000003,900,900
24.06.2024 08:02:57.083,20.45558,20.45328,900,900
24.06.2024 08:02:58.085,20.45558,20.45334,900,900
24.06.2024 08:02:58.186,20.45573,20.45334,900,900
24.06.2024 08:02:59.089,20.45564,20.45332,900,900
24.06.2024 08:02:59.241,20.45544,20.453400000000002,900,900
24.06.2024 08:03:00.345,20.455450000000003,20.453,900,900
24.06.2024 08:03:00.497,20.4554,20.453010000000003,900,900
24.06.2024 08:03:01.200,20.45438,20.453010000000003,900,900
24.06.2024 08:03:01.352,20.45439,20.45185,900,900
24.06.2024 08:03:01.453,20.45438,20.45288,900,900
24.06.2024 08:03:02.255,20.45436,20.45288,900,900
24.06.2024 08:03:02.656,20.45416,20.45288,900,900
24.06.2024 08:03:02.807,20.45416,20.45188,900,900
24.06.2024 08:03:02.858,20.45383,20.45188,900,900
24.06.2024 08:03:03.511,20.453660000000003,20.451870000000003,900,900
24.06.2024 08:03:04.563,20.45353,20.451870000000003,900,900
24.06.2024 08:03:05.867,20.45378,20.45188,900,900
24.06.2024 08:03:06.018,20.453660000000003,20.451870000000003,900,900
24.06.2024 08:03:06.970,20.45369,20.45188,900,900
24.06.2024 08:03:07.071,20.453660000000003,20.451870000000003,900,900
24.06.2024 08:03:08.223,20.45353,20.451870000000003,900,900
24.06.2024 08:03:10.329,20.45378,20.45188,900,900
24.06.2024 08:03:10.630,20.45314,20.45188,900,900
24.06.2024 08:03:10.782,20.45258,20.45188,900,900
24.06.2024 08:03:11.465,20.45287,20.451870000000003,900,900
24.06.2024 08:03:11.816,20.45287,20.45188,900,900
24.06.2024 08:03:12.167,20.45289,20.451870000000003,900,900
24.06.2024 08:03:14.773,20.45276,20.451870000000003,900,900
24.06.2024 08:03:15.826,20.45293,20.45188,900,900
24.06.2024 08:03:16.130,20.452910000000003,20.451870000000003,900,900
24.06.2024 08:03:16.632,20.45293,20.45188,900,900
24.06.2024 08:03:17.033,20.45319,20.451870000000003,900,900
24.06.2024 08:03:17.734,20.45294,20.45188,900,900
24.06.2024 08:03:17.886,20.45318,20.45188,900,900
24.06.2024 08:03:18.086,20.45319,20.45188,900,900
24.06.2024 08:03:21.848,20.45316,20.45188,900,900
24.06.2024 08:03:29.318,20.453170000000004,20.450870000000002,900,900
24.06.2024 08:03:30.078,20.4528,20.450870000000002,900,900
24.06.2024 08:03:31.085,20.45288,20.451870000000003,900,900
24.06.2024 08:03:31.386,20.453070000000004,20.451870000000003,900,900
24.06.2024 08:03:31.437,20.453170000000004,20.451870000000003,900,900
24.06.2024 08:03:32.440,20.45313,20.45188,900,900
24.06.2024 08:03:33.443,20.45315,20.451870000000003,900,900
24.06.2024 08:03:33.543,20.45329,20.45188,900,900
24.06.2024 08:03:34.045,20.45361,20.45188,900,900
24.06.2024 08:03:34.546,20.453670000000002,20.451870000000003,900,900
24.06.2024 08:03:35.349,20.453670000000002,20.45287,900,900
24.06.2024 08:03:35.568,20.4539,20.45287,900,900
24.06.2024 08:03:36.778,20.453850000000003,20.45288,900,900
24.06.2024 08:03:37.780,20.45383,20.45287,900,900
24.06.2024 08:03:38.131,20.45383,20.451870000000003,900,900
24.06.2024 08:03:39.084,20.45379,20.451870000000003,900,900
24.06.2024 08:03:40.186,20.453590000000002,20.45188,900,900
24.06.2024 08:03:41.139,20.4536,20.45188,900,900
24.06.2024 08:03:42.241,20.45363,20.451870000000003,900,900
24.06.2024 08:03:46.847,20.45365,20.45188,1800,900
24.06.2024 08:03:48.849,20.45365,20.451870000000003,900,900
24.06.2024 08:03:50.155,20.45365,20.45188,1800,900
24.06.2024 08:03:54.165,20.45363,20.45188,900,900
24.06.2024 08:03:55.169,20.4536,20.45188,900,900
24.06.2024 08:03:56.174,20.45358,20.45188,900,900
24.06.2024 08:03:56.926,20.45355,20.451870000000003,900,900
24.06.2024 08:03:58.530,20.45343,20.451870000000003,900,900
24.06.2024 08:03:58.731,20.45343,20.45287,900,900
24.06.2024 08:03:59.233,20.45342,20.45188,900,900
24.06.2024 08:03:59.885,20.45375,20.451870000000003,900,900
24.06.2024 08:04:00.186,20.453820000000004,20.451870000000003,900,900
24.06.2024 08:04:00.988,20.45369,20.451870000000003,900,900
24.06.2024 08:04:01.189,20.453660000000003,20.45188,900,900
24.06.2024 08:04:02.192,20.45365,20.45188,900,900
24.06.2024 08:04:03.195,20.453670000000002,20.451870000000003,900,900
24.06.2024 08:04:03.446,20.45355,20.45188,900,900
24.06.2024 08:04:04.478,20.45361,20.45188,900,900
24.06.2024 08:04:06.081,20.45319,20.451870000000003,900,900
24.06.2024 08:04:06.988,20.45304,20.45188,900,900
24.06.2024 08:04:07.039,20.45304,20.45091,900,900
24.06.2024 08:04:07.090,20.45276,20.450870000000002,900,900
24.06.2024 08:04:08.143,20.452260000000003,20.45088,900,900
24.06.2024 08:04:09.196,20.45249,20.450870000000002,900,900
24.06.2024 08:04:10.147,20.4525,20.450870000000002,900,900
24.06.2024 08:04:10.248,20.4525,20.451870000000003,900,900
24.06.2024 08:04:10.299,20.45277,20.45188,900,900
24.06.2024 08:04:10.350,20.45308,20.45188,900,900
24.06.2024 08:04:11.352,20.453300000000002,20.451870000000003,900,900
24.06.2024 08:04:11.403,20.453170000000004,20.451870000000003,900,900
24.06.2024 08:04:15.914,20.45309,20.45188,900,900
24.06.2024 08:04:16.715,20.45303,20.45188,900,900
24.06.2024 08:04:18.068,20.452910000000003,20.45188,900,900
24.06.2024 08:04:18.119,20.452910000000003,20.45088,900,900
24.06.2024 08:04:19.372,20.45278,20.45088,900,900
24.06.2024 08:04:20.427,20.45266,20.450870000000002,900,900
24.06.2024 08:04:21.629,20.45263,20.450870000000002,900,900
24.06.2024 08:04:21.931,20.452620000000003,20.45188,900,900
24.06.2024 08:04:22.483,20.45314,20.451870000000003,900,900
24.06.2024 08:04:24.838,20.45318,20.451870000000003,900,900
24.06.2024 08:04:25.339,20.45323,20.451870000000003,900,900
24.06.2024 08:04:26.442,20.453210000000002,20.451870000000003,900,900
24.06.2024 08:04:28.597,20.453200000000002,20.451870000000003,900,900
24.06.2024 08:04:29.626,20.45318,20.451870000000003,900,900
24.06.2024 08:04:30.679,20.45319,20.451870000000003,900,900
24.06.2024 08:04:30.830,20.45275,20.45188,900,900
24.06.2024 08:04:34.695,20.45315,20.451870000000003,900,900
24.06.2024 08:04:35.748,20.453010000000003,20.45188,900,900
24.06.2024 08:04:36.959,20.45326,20.45188,900,900
24.06.2024 08:04:37.510,20.45328,20.451870000000003,900,900
24.06.2024 08:04:38.062,20.453,20.45188,900,900
24.06.2024 08:04:39.117,20.453010000000003,20.45108,900,900
24.06.2024 08:04:39.218,20.452710000000003,20.450870000000002,900,900
24.06.2024 08:04:40.175,20.452370000000002,20.450870000000002,900,900
24.06.2024 08:04:40.527,20.45223,20.450870000000002,900,900
24.06.2024 08:04:41.580,20.4524,20.450870000000002,900,900
24.06.2024 08:04:43.384,20.45249,20.450870000000002,900,900
24.06.2024 08:04:43.636,20.45253,20.450870000000002,900,900
24.06.2024 08:04:46.791,20.45253,20.45088,900,900
24.06.2024 08:04:47.293,20.452840000000002,20.450870000000002,900,900
24.06.2024 08:04:48.295,20.452820000000003,20.45088,900,900
24.06.2024 08:04:49.398,20.452840000000002,20.450870000000002,900,900
24.06.2024 08:04:50.349,20.452840000000002,20.451870000000003,900,900
24.06.2024 08:04:50.500,20.45295,20.451870000000003,900,900
24.06.2024 08:04:51.554,20.45303,20.451870000000003,900,900
24.06.2024 08:04:53.257,20.453020000000002,20.45088,900,900
24.06.2024 08:04:53.659,20.45287,20.45088,900,900
24.06.2024 08:04:55.062,20.45278,20.45088,900,900
24.06.2024 08:04:57.250,20.452650000000002,20.45088,900,900
24.06.2024 08:04:58.053,20.452650000000002,20.45188,900,900
24.06.2024 08:04:58.555,20.45278,20.45188,900,900
24.06.2024 08:04:59.658,20.4529,20.45188,900,900
24.06.2024 08:05:00.762,20.453010000000003,20.45188,900,900
24.06.2024 08:05:01.413,20.45304,20.451870000000003,900,900
24.06.2024 08:05:01.764,20.452920000000002,20.451870000000003,900,900
24.06.2024 08:05:02.867,20.45308,20.45188,900,900
24.06.2024 08:05:03.568,20.45309,20.45188,900,900
24.06.2024 08:05:04.021,20.453020000000002,20.451870000000003,900,900
24.06.2024 08:05:06.326,20.45308,20.45188,900,900
24.06.2024 08:05:06.627,20.453110000000002,20.451870000000003,900,900
24.06.2024 08:05:07.581,20.45305,20.451870000000003,900,900
24.06.2024 08:05:09.937,20.45304,20.451870000000003,900,900
24.06.2024 08:05:11.191,20.45305,20.451870000000003,900,900
24.06.2024 08:05:12.345,20.45304,20.451870000000003,900,900
24.06.2024 08:05:13.350,20.45316,20.45188,900,900
24.06.2024 08:05:15.455,20.45322,20.451870000000003,900,900
24.06.2024 08:05:15.605,20.45343,20.451870000000003,900,900
24.06.2024 08:05:16.507,20.453300000000002,20.451870000000003,900,900
24.06.2024 08:05:18.925,20.45343,20.451870000000003,900,900
24.06.2024 08:05:19.332,20.453370000000003,20.45188,900,900
24.06.2024 08:05:20.134,20.45329,20.45188,900,900
24.06.2024 08:05:21.637,20.453170000000004,20.451870000000003,900,900
24.06.2024 08:05:24.193,20.452910000000003,20.45188,900,900
24.06.2024 08:05:24.293,20.452920000000002,20.450870000000002,900,900
24.06.2024 08:05:24.395,20.45276,20.45088,900,900
24.06.2024 08:05:25.150,20.45277,20.451870000000003,900,900
24.06.2024 08:05:25.253,20.452910000000003,20.45188,900,900
24.06.2024 08:05:25.403,20.453170000000004,20.451870000000003,900,900
24.06.2024 08:05:27.560,20.453310000000002,20.45188,900,900
24.06.2024 08:05:28.412,20.45339,20.45188,900,900
24.06.2024 08:05:30.918,20.45353,20.451870000000003,900,900
24.06.2024 08:05:31.520,20.45362,20.45188,900,900
24.06.2024 08:05:32.623,20.45375,20.45188,900,900
24.06.2024 08:05:33.375,20.453670000000002,20.45188,900,900
24.06.2024 08:05:33.776,20.453570000000003,20.451870000000003,900,900
24.06.2024 08:05:34.829,20.45372,20.451870000000003,900,900
24.06.2024 08:05:35.681,20.45363,20.451870000000003,900,900
24.06.2024 08:05:37.139,20.453670000000002,20.45188,900,900
24.06.2024 08:05:39.244,20.45363,20.451870000000003,900,900
24.06.2024 08:05:39.796,20.45353,20.451870000000003,900,900
