Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:27:42.326,5.70951,5.70892,1800,900
24.06.2024 08:27:43.430,5.70946,5.70891,900,900
24.06.2024 08:27:45.487,5.70946,5.70892,900,900
24.06.2024 08:27:45.588,5.70946,5.7088600000000005,900,900
24.06.2024 08:27:46.641,5.70947,5.7089,900,900
24.06.2024 08:27:46.892,5.70946,5.70892,900,900
24.06.2024 08:27:47.996,5.70951,5.70891,1800,900
24.06.2024 08:27:50.353,5.7095,5.70897,900,900
24.06.2024 08:27:50.454,5.7095,5.7091400000000005,900,900
24.06.2024 08:27:50.906,5.70951,5.709180000000001,900,900
24.06.2024 08:27:50.957,5.70972,5.709130000000001,900,900
24.06.2024 08:27:51.409,5.70972,5.70912,900,900
24.06.2024 08:27:53.515,5.70967,5.709130000000001,900,900
24.06.2024 08:27:54.719,5.70971,5.709130000000001,900,900
24.06.2024 08:27:55.171,5.70972,5.70916,900,900
24.06.2024 08:27:55.974,5.70974,5.70917,900,900
24.06.2024 08:28:00.038,5.7097500000000005,5.70917,900,900
24.06.2024 08:28:00.140,5.70965,5.709210000000001,900,900
24.06.2024 08:28:00.190,5.70971,5.70924,900,900
24.06.2024 08:28:01.397,5.709700000000001,5.70924,900,900
24.06.2024 08:28:16.433,5.70976,5.709280000000001,900,900
24.06.2024 08:28:23.310,5.70971,5.70925,900,900
24.06.2024 08:28:32.077,5.70967,5.7092,900,900
24.06.2024 08:28:32.378,5.7096100000000005,5.70915,900,900
24.06.2024 08:28:32.430,5.70955,5.7091,900,900
24.06.2024 08:28:36.091,5.70962,5.7091400000000005,900,900
24.06.2024 08:28:36.201,5.7096100000000005,5.7091,900,900
24.06.2024 08:28:37.956,5.7096,5.70911,900,900
24.06.2024 08:28:40.590,5.70959,5.70916,900,900
24.06.2024 08:28:44.353,5.709490000000001,5.70905,900,900
24.06.2024 08:28:44.755,5.709490000000001,5.70905,900,900
24.06.2024 08:28:54.228,5.70955,5.70908,900,900
24.06.2024 08:28:54.329,5.7096,5.709090000000001,900,900
24.06.2024 08:28:54.379,5.70947,5.70897,900,900
24.06.2024 08:29:02.054,5.70952,5.7090000000000005,900,900
24.06.2024 08:29:02.656,5.70956,5.70903,900,900
24.06.2024 08:29:06.565,5.709630000000001,5.70912,900,900
24.06.2024 08:29:07.117,5.70959,5.70907,900,900
24.06.2024 08:29:07.218,5.7096,5.70911,900,900
24.06.2024 08:29:08.923,5.70962,5.70908,900,900
24.06.2024 08:29:09.425,5.70959,5.70905,900,900
24.06.2024 08:29:09.927,5.7096100000000005,5.70907,900,900
24.06.2024 08:29:12.859,5.70966,5.70911,900,900
24.06.2024 08:29:13.112,5.70962,5.70906,900,900
24.06.2024 08:29:14.165,5.70965,5.70911,900,900
24.06.2024 08:29:14.466,5.70965,5.70915,900,900
24.06.2024 08:29:14.868,5.7096,5.7091,900,900
24.06.2024 08:29:16.075,5.70964,5.70916,900,900
24.06.2024 08:29:17.578,5.70969,5.7092,900,900
24.06.2024 08:29:18.931,5.7096800000000005,5.7092,900,900
24.06.2024 08:29:19.082,5.70964,5.709130000000001,900,900
24.06.2024 08:29:19.433,5.7096,5.709090000000001,900,900
24.06.2024 08:29:21.690,5.7095400000000005,5.70905,900,900
24.06.2024 08:29:22.343,5.70959,5.70908,900,900
24.06.2024 08:29:24.702,5.709630000000001,5.7091400000000005,900,900
24.06.2024 08:29:28.412,5.70959,5.709090000000001,900,900
24.06.2024 08:29:49.520,5.7096,5.709090000000001,900,900
24.06.2024 08:29:54.286,5.7096,5.709130000000001,900,900
24.06.2024 08:29:54.888,5.70962,5.709130000000001,900,900
24.06.2024 08:29:55.690,5.7096100000000005,5.70908,900,900
24.06.2024 08:29:56.443,5.7096,5.70908,900,900
24.06.2024 08:29:57.295,5.70955,5.709040000000001,900,900
24.06.2024 08:30:05.765,5.70951,5.70898,900,900
24.06.2024 08:30:05.917,5.7095400000000005,5.70903,900,900
24.06.2024 08:30:09.249,5.70959,5.70903,900,900
24.06.2024 08:30:09.700,5.70957,5.70903,900,900
24.06.2024 08:30:11.254,5.70952,5.70901,900,900
24.06.2024 08:30:11.806,5.709580000000001,5.70905,900,900
24.06.2024 08:30:12.008,5.709580000000001,5.709040000000001,900,900
24.06.2024 08:30:12.610,5.70959,5.70905,900,900
24.06.2024 08:30:12.761,5.7095400000000005,5.709040000000001,900,900
24.06.2024 08:30:17.170,5.70951,5.70899,900,900
24.06.2024 08:30:17.923,5.70955,5.709040000000001,900,900
24.06.2024 08:30:18.024,5.7095400000000005,5.709040000000001,900,900
24.06.2024 08:30:24.641,5.70951,5.70899,900,900
24.06.2024 08:30:24.893,5.70957,5.70903,900,900
24.06.2024 08:30:28.301,5.709530000000001,5.70898,900,900
24.06.2024 08:30:28.653,5.70952,5.7090000000000005,900,900
24.06.2024 08:30:29.155,5.709580000000001,5.70903,900,900
24.06.2024 08:30:30.058,5.7095400000000005,5.70899,900,900
24.06.2024 08:30:30.660,5.70957,5.709040000000001,900,900
24.06.2024 08:30:31.964,5.709530000000001,5.7090000000000005,900,900
24.06.2024 08:30:32.065,5.70947,5.708950000000001,900,900
24.06.2024 08:30:34.171,5.70952,5.7090000000000005,900,900
24.06.2024 08:30:34.824,5.7095400000000005,5.70899,900,900
24.06.2024 08:30:39.253,5.709580000000001,5.709040000000001,900,900
24.06.2024 08:30:39.453,5.7095400000000005,5.70901,900,900
24.06.2024 08:30:42.520,5.709490000000001,5.70898,900,900
24.06.2024 08:30:42.571,5.709480000000001,5.7089300000000005,900,900
24.06.2024 08:30:42.622,5.7094000000000005,5.708880000000001,900,900
24.06.2024 08:30:45.029,5.709350000000001,5.70884,900,900
24.06.2024 08:30:45.129,5.70931,5.7088,900,900
24.06.2024 08:30:45.281,5.7092600000000004,5.70877,900,900
24.06.2024 08:30:46.937,5.709210000000001,5.7087,900,900
24.06.2024 08:30:49.995,5.70922,5.70871,900,900
24.06.2024 08:30:57.318,5.7092,5.708690000000001,900,900
24.06.2024 08:30:59.023,5.70925,5.708730000000001,900,900
24.06.2024 08:31:01.931,5.7092,5.708690000000001,900,900
24.06.2024 08:31:02.734,5.70925,5.708740000000001,900,900
24.06.2024 08:31:03.437,5.70922,5.708690000000001,900,900
24.06.2024 08:31:19.845,5.709210000000001,5.70872,900,900
24.06.2024 08:31:20.346,5.70922,5.70876,900,900
24.06.2024 08:31:25.259,5.7092600000000004,5.70881,900,900
24.06.2024 08:31:25.360,5.70936,5.70884,900,900
24.06.2024 08:31:25.511,5.70931,5.70881,900,900
24.06.2024 08:31:25.612,5.709230000000001,5.70871,900,900
24.06.2024 08:31:26.616,5.70917,5.70867,900,900
24.06.2024 08:31:26.868,5.70917,5.70868,900,900
24.06.2024 08:31:33.035,5.70917,5.70867,900,900
24.06.2024 08:31:43.057,5.70919,5.70866,900,900
24.06.2024 08:31:45.767,5.7092,5.70868,900,900
24.06.2024 08:31:47.373,5.70919,5.70866,900,900
24.06.2024 08:31:51.893,5.70915,5.70866,900,900
24.06.2024 08:32:02.118,5.70916,5.70867,900,900
24.06.2024 08:32:04.929,5.7091400000000005,5.70852,900,900
24.06.2024 08:32:13.605,5.70892,5.7084600000000005,900,900
24.06.2024 08:32:13.706,5.70892,5.70831,900,900
24.06.2024 08:32:13.907,5.70891,5.70831,900,1800
24.06.2024 08:32:14.108,5.70892,5.70831,900,1800
24.06.2024 08:32:15.297,5.70892,5.7085,900,900
24.06.2024 08:32:16.452,5.708880000000001,5.7084600000000005,900,900
24.06.2024 08:32:17.306,5.70884,5.708430000000001,900,900
24.06.2024 08:32:19.011,5.70884,5.70824,900,900
24.06.2024 08:32:24.932,5.70885,5.70842,900,900
24.06.2024 08:32:25.238,5.70889,5.7084600000000005,900,900
24.06.2024 08:32:26.190,5.70889,5.70845,900,900
24.06.2024 08:32:26.692,5.70884,5.70841,900,900
24.06.2024 08:32:27.044,5.70884,5.70842,900,900
24.06.2024 08:32:27.145,5.708780000000001,5.70837,900,900
24.06.2024 08:32:27.749,5.70875,5.70831,900,900
24.06.2024 08:32:36.874,5.708780000000001,5.70836,900,900
24.06.2024 08:32:37.577,5.708740000000001,5.7083,900,900
24.06.2024 08:32:38.882,5.70875,5.70832,900,900
24.06.2024 08:32:44.361,5.7088,5.70836,900,900
24.06.2024 08:32:45.164,5.70876,5.70832,900,900
24.06.2024 08:32:55.639,5.70877,5.70832,900,900
24.06.2024 08:32:56.743,5.70882,5.70837,900,900
24.06.2024 08:32:57.696,5.70887,5.70842,900,900
24.06.2024 08:33:03.109,5.70887,5.708430000000001,900,900
24.06.2024 08:33:11.833,5.7089300000000005,5.708430000000001,900,900
24.06.2024 08:33:14.062,5.7089300000000005,5.70844,900,900
24.06.2024 08:33:36.064,5.70887,5.70844,900,900
24.06.2024 08:33:38.371,5.708880000000001,5.70842,900,900
24.06.2024 08:33:39.174,5.70882,5.708380000000001,900,900
24.06.2024 08:33:39.375,5.70877,5.70831,900,900
24.06.2024 08:33:41.431,5.70877,5.70832,900,900
24.06.2024 08:33:42.836,5.70876,5.70832,900,900
24.06.2024 08:33:54.634,5.7087,5.70828,900,900
24.06.2024 08:33:55.137,5.70871,5.70826,900,900
24.06.2024 08:33:56.293,5.70866,5.70823,900,900
24.06.2024 08:33:56.444,5.7087,5.70827,900,900
24.06.2024 08:34:05.369,5.708740000000001,5.70831,900,900
24.06.2024 08:34:22.653,5.7088,5.70835,900,900
24.06.2024 08:34:23.658,5.708830000000001,5.70841,900,900
24.06.2024 08:34:30.529,5.70882,5.7084,900,900
24.06.2024 08:34:31.332,5.70877,5.70835,900,900
24.06.2024 08:34:33.292,5.708730000000001,5.70831,900,900
24.06.2024 08:34:38.804,5.70872,5.708130000000001,900,1800
24.06.2024 08:34:39.155,5.708730000000001,5.708130000000001,900,900
24.06.2024 08:34:40.258,5.708730000000001,5.70812,900,1800
24.06.2024 08:34:42.730,5.70851,5.7081100000000005,900,900
24.06.2024 08:34:42.832,5.70852,5.70791,900,1800
24.06.2024 08:34:43.134,5.7085300000000005,5.70791,900,900
24.06.2024 08:34:43.285,5.70852,5.70791,900,1800
24.06.2024 08:34:44.489,5.70852,5.70792,900,900
24.06.2024 08:34:44.840,5.7085300000000005,5.70792,900,1800
24.06.2024 08:34:46.209,5.70851,5.70786,900,900
24.06.2024 08:34:55.236,5.70844,5.7078500000000005,900,900
24.06.2024 08:34:55.337,5.70832,5.70783,900,900
24.06.2024 08:34:55.387,5.70832,5.707730000000001,900,900
24.06.2024 08:34:55.438,5.70823,5.70769,900,900
24.06.2024 08:34:55.890,5.70822,5.70769,900,900
24.06.2024 08:34:56.192,5.70821,5.7076400000000005,900,900
24.06.2024 08:34:56.643,5.70824,5.7076400000000005,900,900
24.06.2024 08:34:56.844,5.7083,5.7077,900,900
24.06.2024 08:34:58.199,5.7083,5.707730000000001,900,900
24.06.2024 08:34:59.202,5.708290000000001,5.707730000000001,900,900
24.06.2024 08:35:00.306,5.7083,5.7077,900,900
24.06.2024 08:35:00.457,5.70819,5.707630000000001,900,900
24.06.2024 08:35:00.608,5.708130000000001,5.7076400000000005,900,900
24.06.2024 08:35:01.210,5.70814,5.70757,900,900
24.06.2024 08:35:01.963,5.70809,5.70757,900,900
24.06.2024 08:35:02.265,5.70809,5.70755,900,900
24.06.2024 08:35:03.469,5.708080000000001,5.707540000000001,900,900
24.06.2024 08:35:04.222,5.70812,5.70753,900,900
24.06.2024 08:35:05.677,5.70812,5.70752,900,900
24.06.2024 08:35:06.983,5.7081100000000005,5.7075000000000005,900,900
24.06.2024 08:35:08.137,5.70809,5.70746,900,900
24.06.2024 08:35:09.142,5.70802,5.70746,900,900
24.06.2024 08:35:09.995,5.70801,5.70744,900,900
24.06.2024 08:35:10.447,5.70802,5.70744,900,900
24.06.2024 08:35:34.860,5.707980000000001,5.707330000000001,900,1800
24.06.2024 08:35:34.961,5.70792,5.707330000000001,900,1800
24.06.2024 08:35:35.062,5.70787,5.70734,900,900
24.06.2024 08:35:35.263,5.70787,5.70729,900,900
24.06.2024 08:35:41.177,5.70793,5.70732,900,900
24.06.2024 08:35:41.479,5.70792,5.70732,900,900
24.06.2024 08:35:44.637,5.70795,5.70737,900,900
24.06.2024 08:35:46.944,5.70796,5.70737,900,900
24.06.2024 08:35:48.047,5.70796,5.70736,900,1800
24.06.2024 08:35:49.953,5.708,5.707400000000001,900,900
24.06.2024 08:35:51.107,5.708,5.70741,900,900
24.06.2024 08:35:51.258,5.70802,5.707450000000001,900,900
24.06.2024 08:35:53.739,5.70802,5.7074300000000004,900,900
24.06.2024 08:35:53.789,5.70796,5.70742,900,900
24.06.2024 08:35:54.193,5.70796,5.70734,900,900
24.06.2024 08:35:55.095,5.707990000000001,5.707380000000001,900,900
24.06.2024 08:35:56.400,5.707990000000001,5.707400000000001,900,900
24.06.2024 08:35:57.405,5.707990000000001,5.70741,900,900
24.06.2024 08:35:57.906,5.70805,5.70742,900,900
24.06.2024 08:36:00.063,5.7080400000000004,5.707450000000001,900,900
24.06.2024 08:36:00.214,5.70805,5.70748,900,900
24.06.2024 08:36:07.083,5.70805,5.707490000000001,900,900
24.06.2024 08:36:08.087,5.70806,5.707490000000001,900,900
24.06.2024 08:36:09.090,5.70805,5.70748,900,900
24.06.2024 08:36:11.096,5.70806,5.707490000000001,900,900
24.06.2024 08:36:13.102,5.70806,5.7075000000000005,900,900
24.06.2024 08:36:13.704,5.70815,5.70757,900,900
24.06.2024 08:36:13.855,5.7081100000000005,5.70751,900,900
24.06.2024 08:36:14.106,5.7081,5.707540000000001,900,900
24.06.2024 08:36:14.508,5.70817,5.707590000000001,900,900
24.06.2024 08:36:14.559,5.70824,5.7076400000000005,900,900
24.06.2024 08:36:14.609,5.7083,5.707680000000001,900,900
24.06.2024 08:36:14.861,5.7083,5.70769,900,900
24.06.2024 08:36:15.313,5.7083,5.7077100000000005,900,900
24.06.2024 08:36:18.222,5.70835,5.70774,900,900
24.06.2024 08:36:20.781,5.708380000000001,5.70777,900,900
24.06.2024 08:36:20.882,5.70842,5.70783,900,900
24.06.2024 08:36:21.986,5.70837,5.70779,900,900
24.06.2024 08:36:22.187,5.70831,5.7077800000000005,900,900
24.06.2024 08:36:22.389,5.70832,5.707730000000001,900,900
24.06.2024 08:36:23.202,5.708340000000001,5.707730000000001,900,900
24.06.2024 08:36:31.827,5.708340000000001,5.707680000000001,900,1800
24.06.2024 08:36:32.629,5.70837,5.707730000000001,900,900
24.06.2024 08:36:32.882,5.70836,5.707730000000001,900,900
24.06.2024 08:36:33.137,5.70837,5.70775,900,900
24.06.2024 08:36:33.438,5.7084,5.70777,900,900
24.06.2024 08:36:39.404,5.70841,5.7077800000000005,900,900
24.06.2024 08:36:40.407,5.7084,5.707800000000001,900,900
24.06.2024 08:36:41.410,5.7084,5.70779,900,900
24.06.2024 08:36:45.423,5.70841,5.70779,900,900
24.06.2024 08:36:46.427,5.70841,5.707800000000001,900,900
24.06.2024 08:36:47.481,5.70841,5.7077800000000005,900,900
24.06.2024 08:36:48.534,5.70841,5.70776,900,1800
24.06.2024 08:36:54.000,5.7084,5.7077800000000005,900,900
24.06.2024 08:36:54.703,5.70836,5.70777,900,900
24.06.2024 08:36:55.205,5.70835,5.70777,900,900
24.06.2024 08:36:56.227,5.70836,5.70772,900,900
24.06.2024 08:36:56.428,5.70837,5.70772,900,900
24.06.2024 08:36:57.030,5.7084,5.70777,900,900
24.06.2024 08:36:57.331,5.70835,5.70772,900,900
24.06.2024 08:36:58.434,5.70835,5.70775,900,900
24.06.2024 08:36:59.438,5.70835,5.70776,900,900
24.06.2024 08:37:01.146,5.7083900000000005,5.70777,900,900
24.06.2024 08:37:03.351,5.70842,5.7077800000000005,900,900
24.06.2024 08:37:04.856,5.70836,5.7077800000000005,900,900
24.06.2024 08:37:05.108,5.70837,5.70774,900,900
24.06.2024 08:37:06.112,5.70836,5.70777,900,900
24.06.2024 08:37:06.767,5.708480000000001,5.70783,900,900
24.06.2024 08:37:06.869,5.7085,5.70787,900,900
24.06.2024 08:37:06.974,5.70852,5.70787,900,900
24.06.2024 08:37:07.226,5.70857,5.70792,900,900
24.06.2024 08:37:07.478,5.7085,5.7078500000000005,900,900
24.06.2024 08:37:08.181,5.70849,5.7079,900,900
24.06.2024 08:37:09.234,5.70849,5.70792,900,900
24.06.2024 08:37:10.337,5.7085,5.70792,900,900
24.06.2024 08:37:13.347,5.70849,5.7079,900,900
24.06.2024 08:37:16.206,5.7084600000000005,5.7079,900,900
24.06.2024 08:37:17.411,5.70847,5.70784,900,1800
24.06.2024 08:37:26.755,5.7085,5.7078500000000005,900,900
24.06.2024 08:37:27.007,5.70851,5.70788,900,900
24.06.2024 08:37:27.258,5.7085,5.70788,900,900
24.06.2024 08:37:31.268,5.70849,5.70788,900,900
24.06.2024 08:37:32.873,5.708550000000001,5.70792,900,900
24.06.2024 08:37:33.075,5.7085,5.70788,900,1800
24.06.2024 08:37:33.477,5.7085300000000005,5.70805,900,900
24.06.2024 08:37:35.485,5.70851,5.70801,900,900
24.06.2024 08:37:35.837,5.70851,5.70783,900,900
24.06.2024 08:37:37.643,5.70844,5.70782,900,900
24.06.2024 08:37:43.462,5.708380000000001,5.7077800000000005,900,900
24.06.2024 08:37:44.115,5.70832,5.7077800000000005,900,900
24.06.2024 08:37:44.266,5.70832,5.70774,900,900
24.06.2024 08:37:45.269,5.70833,5.70772,900,900
24.06.2024 08:37:46.273,5.70832,5.70774,900,900
24.06.2024 08:37:47.277,5.70833,5.7077,900,1800
24.06.2024 08:37:53.046,5.70835,5.7077,900,900
24.06.2024 08:37:56.007,5.70835,5.70775,900,900
24.06.2024 08:37:57.639,5.7084,5.70786,900,900
24.06.2024 08:37:57.741,5.708430000000001,5.70791,900,900
24.06.2024 08:37:57.842,5.70847,5.70796,900,900
24.06.2024 08:38:04.363,5.7085300000000005,5.708,900,900
24.06.2024 08:38:08.627,5.70857,5.70806,900,900
24.06.2024 08:38:08.729,5.70862,5.7081100000000005,900,900
24.06.2024 08:38:15.856,5.70858,5.70809,900,900
24.06.2024 08:38:21.623,5.70867,5.70816,900,900
24.06.2024 08:38:22.226,5.70872,5.708200000000001,900,900
24.06.2024 08:38:25.888,5.70857,5.70805,900,900
24.06.2024 08:38:26.039,5.70852,5.70801,900,900
24.06.2024 08:38:27.195,5.7085300000000005,5.70801,900,900
24.06.2024 08:38:31.724,5.70849,5.70795,900,900
24.06.2024 08:38:32.428,5.70847,5.70796,900,900
24.06.2024 08:38:41.453,5.708480000000001,5.707990000000001,900,900
24.06.2024 08:38:58.503,5.70842,5.70793,900,900
24.06.2024 08:38:58.604,5.70837,5.707890000000001,900,900
24.06.2024 08:39:02.172,5.70836,5.7078500000000005,900,900
24.06.2024 08:39:07.010,5.708380000000001,5.707890000000001,900,900
24.06.2024 08:39:12.128,5.70833,5.70784,900,900
24.06.2024 08:39:16.541,5.708290000000001,5.707800000000001,900,900
24.06.2024 08:39:17.042,5.70827,5.70776,900,900
24.06.2024 08:39:20.350,5.70827,5.70779,900,900
24.06.2024 08:39:21.353,5.70823,5.70775,900,900
24.06.2024 08:39:23.410,5.70824,5.70775,900,900
24.06.2024 08:39:23.861,5.70827,5.70779,900,900
24.06.2024 08:39:24.163,5.70827,5.7077800000000005,900,900
24.06.2024 08:39:30.530,5.70832,5.70779,900,900
24.06.2024 08:39:31.082,5.70837,5.70788,900,900
24.06.2024 08:39:31.885,5.70837,5.70788,900,900
24.06.2024 08:39:42.454,5.70836,5.70788,900,900
24.06.2024 08:39:50.882,5.708290000000001,5.70784,900,900
24.06.2024 08:39:58.505,5.708480000000001,5.708030000000001,900,900
24.06.2024 08:39:58.659,5.708340000000001,5.70791,900,900
24.06.2024 08:39:59.212,5.70836,5.7079,900,900
24.06.2024 08:40:03.873,5.708340000000001,5.70786,900,900
24.06.2024 08:40:05.378,5.70832,5.70788,900,900
24.06.2024 08:40:17.897,5.70831,5.70787,900,900
24.06.2024 08:40:19.905,5.70842,5.70796,900,900
24.06.2024 08:40:20.358,5.70842,5.7079699999999995,900,900
24.06.2024 08:40:20.409,5.70847,5.707990000000001,900,900
24.06.2024 08:40:20.610,5.70845,5.708,900,900
24.06.2024 08:40:25.324,5.70851,5.7080400000000004,900,900
24.06.2024 08:40:26.278,5.708550000000001,5.7081,900,900
24.06.2024 08:40:30.591,5.70856,5.70809,900,900
24.06.2024 08:40:40.969,5.70857,5.70809,900,900
24.06.2024 08:40:47.317,5.70863,5.70816,900,900
24.06.2024 08:40:47.418,5.708730000000001,5.70826,900,900
24.06.2024 08:40:48.120,5.708690000000001,5.70821,900,900
24.06.2024 08:40:49.775,5.70863,5.70816,900,900
24.06.2024 08:40:50.879,5.70863,5.70817,900,900
24.06.2024 08:41:01.258,5.70863,5.7081800000000005,900,900
24.06.2024 08:41:06.775,5.70867,5.70822,900,900
24.06.2024 08:41:10.735,5.708730000000001,5.7082500000000005,900,900
24.06.2024 08:41:12.441,5.70871,5.70826,900,900
24.06.2024 08:41:29.770,5.70872,5.70826,900,900
24.06.2024 08:41:31.226,5.7086500000000004,5.70819,900,900
24.06.2024 08:41:41.256,5.70862,5.70815,900,900
24.06.2024 08:41:41.659,5.70859,5.7081,900,900
24.06.2024 08:41:42.462,5.70862,5.70815,900,900
24.06.2024 08:41:49.380,5.70857,5.7081100000000005,900,900
24.06.2024 08:41:52.489,5.70857,5.7081,900,900
24.06.2024 08:42:04.618,5.70856,5.7081,900,900
24.06.2024 08:42:15.053,5.70858,5.70809,900,900
24.06.2024 08:42:21.216,5.70862,5.70815,900,900
24.06.2024 08:42:41.483,5.70857,5.70809,900,900
24.06.2024 08:42:51.468,5.70857,5.7081,900,900
24.06.2024 08:42:55.733,5.70845,5.70796,900,900
24.06.2024 08:42:55.884,5.7084,5.707940000000001,900,900
24.06.2024 08:42:55.935,5.7083900000000005,5.70791,900,900
24.06.2024 08:42:56.488,5.70841,5.7079,900,900
24.06.2024 08:42:57.892,5.70836,5.70791,900,900
24.06.2024 08:42:59.498,5.70836,5.707890000000001,900,900
24.06.2024 08:43:01.656,5.70837,5.70791,900,900
24.06.2024 08:43:04.064,5.708430000000001,5.70791,900,900
24.06.2024 08:43:04.818,5.708380000000001,5.7079,900,900
24.06.2024 08:43:10.989,5.70851,5.70802,900,900
24.06.2024 08:43:11.040,5.708550000000001,5.708080000000001,900,900
24.06.2024 08:43:23.901,5.708600000000001,5.7081100000000005,900,900
24.06.2024 08:43:24.007,5.70871,5.70824,900,900
24.06.2024 08:43:29.873,5.70871,5.70823,900,900
24.06.2024 08:43:34.431,5.70872,5.7083,900,900
24.06.2024 08:43:44.561,5.708730000000001,5.7083,900,900
24.06.2024 08:43:52.118,5.708780000000001,5.708340000000001,900,900
24.06.2024 08:43:54.829,5.708730000000001,5.7083,900,900
