Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:15:06.935,1.08579,1.08558,1320.0001,1200
24.06.2024 01:15:07.087,1.08576,1.08558,1200,1800
24.06.2024 01:15:08.500,1.08578,1.0856000000000001,1320.0001,1200
24.06.2024 01:15:08.652,1.08578,1.0856000000000001,1200,1200
24.06.2024 01:15:08.754,1.08576,1.08559,1320.0001,1200
24.06.2024 01:15:08.857,1.08575,1.0855700000000001,1320.0001,1200
24.06.2024 01:15:08.908,1.08576,1.08559,1320.0001,1200
24.06.2024 01:15:08.962,1.08574,1.0855700000000001,1200,1200
24.06.2024 01:15:09.268,1.08575,1.0855700000000001,1200,1200
24.06.2024 01:15:09.672,1.08574,1.0855700000000001,1200,1200
24.06.2024 01:15:09.976,1.08568,1.08554,1200,1200
24.06.2024 01:15:10.080,1.08572,1.0855299999999999,1200,1200
24.06.2024 01:15:10.183,1.08573,1.08555,1320.0001,1200
24.06.2024 01:15:10.234,1.08574,1.08554,1200,1200
24.06.2024 01:15:10.286,1.08574,1.08556,1200,1200
24.06.2024 01:15:10.388,1.08576,1.08556,1920,1200
24.06.2024 01:15:10.996,1.08576,1.08556,1920,1200
24.06.2024 01:15:11.401,1.08575,1.0855700000000001,1920,1200
24.06.2024 01:15:11.705,1.08576,1.0855700000000001,1320.0001,1200
24.06.2024 01:15:11.858,1.0857700000000001,1.0855700000000001,1800,1200
24.06.2024 01:15:12.464,1.0857,1.08556,1200,1200
24.06.2024 01:15:12.516,1.08575,1.08556,1200,1200
24.06.2024 01:15:12.617,1.08576,1.08559,1200,1200
24.06.2024 01:15:12.668,1.08578,1.0856000000000001,1200,1200
24.06.2024 01:15:12.770,1.0857700000000001,1.08559,1200,1200
24.06.2024 01:15:13.074,1.08575,1.0856000000000001,1200,1200
24.06.2024 01:15:14.234,1.08576,1.0855700000000001,1200,1200
24.06.2024 01:15:14.335,1.08576,1.08558,1200,1200
24.06.2024 01:15:14.386,1.08578,1.08558,1200,1200
24.06.2024 01:15:14.690,1.08575,1.08552,1200,1200
24.06.2024 01:15:14.742,1.08572,1.0855000000000001,1200,2700
24.06.2024 01:15:14.844,1.08575,1.0855000000000001,1350,1200
24.06.2024 01:15:14.996,1.08578,1.08555,2400.0001,1200
24.06.2024 01:15:15.047,1.08578,1.08555,1350,1200
24.06.2024 01:15:15.704,1.08579,1.08555,1800,1200
24.06.2024 01:15:16.058,1.08573,1.08555,1200,1200
24.06.2024 01:15:16.110,1.08575,1.08555,1200,1200
24.06.2024 01:15:16.212,1.0857700000000001,1.08556,1800,1200
24.06.2024 01:15:17.086,1.0857700000000001,1.08559,1200,1200
24.06.2024 01:15:18.046,1.08575,1.0855700000000001,1200,1200
24.06.2024 01:15:18.400,1.08574,1.08556,1800,1200
24.06.2024 01:15:18.451,1.08569,1.0854700000000002,1200,1200
24.06.2024 01:15:18.502,1.0857100000000002,1.08549,1200,1200
24.06.2024 01:15:18.553,1.0857100000000002,1.08546,1200,1200
24.06.2024 01:15:18.655,1.08569,1.08548,1200,1800
24.06.2024 01:15:19.010,1.08568,1.0855000000000001,1200,1200
24.06.2024 01:15:19.617,1.0856700000000001,1.08549,1200,1200
24.06.2024 01:15:20.327,1.08565,1.08545,1200,1200
24.06.2024 01:15:20.429,1.08566,1.08545,1320.0001,1200
24.06.2024 01:15:20.581,1.0856299999999999,1.08543,1200,1200
24.06.2024 01:15:20.683,1.0856000000000001,1.08542,1200,1200
24.06.2024 01:15:21.743,1.0856299999999999,1.08544,1200,1200
24.06.2024 01:15:21.946,1.0856299999999999,1.08545,1200,1800
24.06.2024 01:15:22.854,1.0856100000000002,1.08543,1200,1200
24.06.2024 01:15:23.970,1.0856000000000001,1.0854000000000001,1200,1800
24.06.2024 01:15:25.943,1.08559,1.08539,1200,1200
24.06.2024 01:15:26.146,1.0855299999999999,1.08538,1200,1200
24.06.2024 01:15:26.197,1.08552,1.08534,1200,1200
24.06.2024 01:15:27.007,1.08554,1.08534,1200,1800
24.06.2024 01:15:27.109,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 01:15:27.312,1.0855700000000001,1.08539,1200,1200
24.06.2024 01:15:27.767,1.08555,1.0853700000000002,1200,1200
24.06.2024 01:15:27.869,1.08554,1.0853700000000002,1200,1200
24.06.2024 01:15:27.970,1.08556,1.08538,1200,1200
24.06.2024 01:15:28.072,1.0855700000000001,1.08539,1800,1200
24.06.2024 01:15:29.435,1.08559,1.08539,1200,1200
24.06.2024 01:15:30.042,1.08556,1.08538,1200,1800
24.06.2024 01:15:30.143,1.08556,1.08539,1200,1200
24.06.2024 01:15:30.447,1.08556,1.08538,1200,1200
24.06.2024 01:15:31.560,1.0855100000000002,1.08531,1200,1200
24.06.2024 01:15:31.662,1.08554,1.08533,1200,1800
24.06.2024 01:15:31.713,1.0855700000000001,1.08538,1200,1200
24.06.2024 01:15:31.815,1.0855700000000001,1.08539,1200,1800
24.06.2024 01:15:33.700,1.08558,1.0854000000000001,1200,1200
24.06.2024 01:15:33.801,1.08558,1.08541,1200,1200
24.06.2024 01:15:34.712,1.08559,1.08539,1200,1200
24.06.2024 01:15:36.633,1.0856000000000001,1.08541,1200,1200
24.06.2024 01:15:37.189,1.08558,1.0854000000000001,1200,1800
24.06.2024 01:15:37.291,1.08558,1.08542,1200,1200
24.06.2024 01:15:37.392,1.08558,1.08543,1200,1200
24.06.2024 01:15:37.545,1.08558,1.0854000000000001,1200,1200
24.06.2024 01:15:38.050,1.08559,1.08541,1200,1200
24.06.2024 01:15:38.152,1.08558,1.0854000000000001,1200,1200
24.06.2024 01:15:38.304,1.08558,1.08539,1200,1200
24.06.2024 01:15:38.406,1.08558,1.0854000000000001,1200,1200
24.06.2024 01:15:40.630,1.08556,1.0854000000000001,1200,1200
24.06.2024 01:15:40.681,1.08558,1.0854000000000001,1200,1200
24.06.2024 01:15:42.097,1.08559,1.08541,1200,1200
24.06.2024 01:15:42.199,1.08559,1.08542,1200,1200
24.06.2024 01:15:42.301,1.0856000000000001,1.08543,1200,1200
24.06.2024 01:15:42.352,1.08559,1.08542,1200,1200
24.06.2024 01:15:42.656,1.08559,1.08541,1200,1200
24.06.2024 01:15:43.011,1.08558,1.0854000000000001,1200,1800
24.06.2024 01:15:44.778,1.0856000000000001,1.0854000000000001,1200,1200
24.06.2024 01:15:45.385,1.0856000000000001,1.08542,1200,1200
24.06.2024 01:15:45.487,1.08565,1.08545,1200,1200
24.06.2024 01:15:45.538,1.08565,1.08542,1200,1200
24.06.2024 01:15:45.640,1.08565,1.08543,1200,1200
24.06.2024 01:15:45.742,1.08565,1.08545,1200,1200
24.06.2024 01:15:45.843,1.08565,1.08544,1200,1200
24.06.2024 01:15:46.804,1.08565,1.08546,1200,1200
24.06.2024 01:15:46.956,1.08565,1.0854700000000002,1200,1200
24.06.2024 01:15:48.271,1.08566,1.08544,1800,1200
24.06.2024 01:15:48.826,1.08565,1.08544,1200,1200
24.06.2024 01:15:49.633,1.08566,1.0854700000000002,1800,1200
24.06.2024 01:15:49.735,1.0856700000000001,1.08548,1200,1800
24.06.2024 01:15:54.233,1.08564,1.08546,1200,1200
24.06.2024 01:15:54.335,1.08564,1.08545,1800,1200
24.06.2024 01:15:56.053,1.0856299999999999,1.08545,1200,1200
24.06.2024 01:15:56.206,1.08564,1.08545,1200,1200
24.06.2024 01:15:57.771,1.0856000000000001,1.0854000000000001,1200,1200
24.06.2024 01:15:57.873,1.08562,1.08542,1800,1200
24.06.2024 01:16:00.247,1.08558,1.08541,1200,1200
24.06.2024 01:16:00.907,1.08559,1.08541,1200,1200
24.06.2024 01:16:01.111,1.0856100000000002,1.08542,1200,1800
24.06.2024 01:16:01.162,1.08562,1.08544,1200,1200
24.06.2024 01:16:02.376,1.0856100000000002,1.08543,1200,1200
24.06.2024 01:16:04.802,1.08559,1.08541,1200,1200
24.06.2024 01:16:04.956,1.08559,1.08539,1200,1200
24.06.2024 01:16:06.322,1.08558,1.08541,1200,1200
24.06.2024 01:16:06.424,1.08562,1.08542,1200,1200
24.06.2024 01:16:06.728,1.08562,1.08544,1200,1200
24.06.2024 01:16:10.564,1.0856299999999999,1.08545,1200,1200
24.06.2024 01:16:11.322,1.08562,1.08544,1200,1800
24.06.2024 01:16:14.195,1.08562,1.08545,1200,1200
24.06.2024 01:16:14.297,1.0856299999999999,1.08545,1200,1200
24.06.2024 01:16:17.284,1.0856299999999999,1.08544,1200,1200
24.06.2024 01:16:17.388,1.08562,1.08544,1200,1800
24.06.2024 01:16:18.248,1.0856000000000001,1.08542,1200,1200
24.06.2024 01:16:18.349,1.08558,1.08541,1200,1200
24.06.2024 01:16:19.158,1.08558,1.0854000000000001,1800,1200
24.06.2024 01:16:19.462,1.08558,1.08542,1200,1200
24.06.2024 01:16:19.766,1.08558,1.0854000000000001,1200,1200
24.06.2024 01:16:19.968,1.08558,1.08542,1200,1200
24.06.2024 01:16:20.019,1.08559,1.08539,1200,1200
24.06.2024 01:16:23.700,1.0856000000000001,1.08539,1800,1200
24.06.2024 01:16:24.255,1.0855700000000001,1.0854000000000001,1200,1200
24.06.2024 01:16:24.456,1.0855700000000001,1.08539,1800,1200
24.06.2024 01:16:26.069,1.08556,1.08536,1200,1200
24.06.2024 01:16:26.221,1.08555,1.08535,1200,1200
24.06.2024 01:16:29.709,1.0855299999999999,1.08532,1800,1200
24.06.2024 01:16:29.760,1.08552,1.08535,1200,1200
24.06.2024 01:16:29.862,1.0855299999999999,1.08535,1200,1200
24.06.2024 01:16:30.115,1.08555,1.0853700000000002,1200,1200
24.06.2024 01:16:30.167,1.0855700000000001,1.08539,1200,1200
24.06.2024 01:16:30.319,1.08559,1.08539,1200,1200
24.06.2024 01:16:34.153,1.0856100000000002,1.08541,1200,1200
24.06.2024 01:16:34.254,1.08559,1.08542,1200,1200
24.06.2024 01:16:35.264,1.0856000000000001,1.0854000000000001,1200,1200
24.06.2024 01:16:38.540,1.08558,1.08539,1800,1200
24.06.2024 01:16:38.844,1.0855700000000001,1.08538,1200,1200
24.06.2024 01:16:39.651,1.08555,1.0853700000000002,1200,1200
24.06.2024 01:16:41.315,1.08555,1.08535,1200,1200
24.06.2024 01:16:44.231,1.0855299999999999,1.08532,1200,1800
24.06.2024 01:16:44.938,1.0855299999999999,1.08533,1200,1200
24.06.2024 01:16:45.091,1.08552,1.08535,1200,1200
24.06.2024 01:16:45.142,1.0855299999999999,1.08532,1200,1800
24.06.2024 01:16:45.294,1.0855000000000001,1.08532,1200,1200
24.06.2024 01:16:46.204,1.08548,1.08528,1200,1200
24.06.2024 01:16:46.306,1.08546,1.0852600000000001,1200,1200
24.06.2024 01:16:46.407,1.08544,1.0852600000000001,1200,1200
24.06.2024 01:16:46.661,1.08546,1.0852700000000002,1800,1200
24.06.2024 01:16:46.813,1.08545,1.0852700000000002,1200,1200
24.06.2024 01:16:47.016,1.0854700000000002,1.0852600000000001,1200,1200
24.06.2024 01:16:47.118,1.08545,1.0852700000000002,1200,1200
24.06.2024 01:16:47.270,1.08543,1.0852600000000001,1200,1200
24.06.2024 01:16:50.347,1.08544,1.0852600000000001,1200,1200
24.06.2024 01:16:50.651,1.08541,1.0852700000000002,1200,1200
24.06.2024 01:16:51.055,1.08543,1.08523,1800,1200
24.06.2024 01:16:51.157,1.08542,1.08525,1200,1200
24.06.2024 01:16:51.259,1.08542,1.08524,1800,1200
24.06.2024 01:16:51.360,1.08544,1.08524,1800,1200
24.06.2024 01:16:53.829,1.08543,1.08523,1200,1200
24.06.2024 01:16:56.102,1.08544,1.08524,1800,1200
24.06.2024 01:16:57.263,1.08543,1.08523,1200,1200
24.06.2024 01:16:57.365,1.08543,1.08525,1800,1200
24.06.2024 01:17:00.900,1.08541,1.08523,1200,1800
24.06.2024 01:17:01.255,1.08541,1.08525,1200,1200
24.06.2024 01:17:01.306,1.08543,1.08525,1800,1200
24.06.2024 01:17:02.014,1.08542,1.0852700000000002,1200,1200
24.06.2024 01:17:02.922,1.08541,1.08525,1200,1200
24.06.2024 01:17:03.746,1.08543,1.0852600000000001,1200,1200
24.06.2024 01:17:04.403,1.08542,1.0852600000000001,1200,1200
24.06.2024 01:17:04.654,1.08542,1.08524,1800,1200
24.06.2024 01:17:04.756,1.08541,1.0852600000000001,1200,1200
24.06.2024 01:17:05.161,1.08541,1.08524,1200,1200
24.06.2024 01:17:05.263,1.08541,1.0852600000000001,1200,1200
24.06.2024 01:17:05.667,1.08543,1.08528,1200,1200
24.06.2024 01:17:05.770,1.08546,1.0853000000000002,1320.0001,1200
24.06.2024 01:17:05.872,1.08546,1.0853000000000002,1200,1200
24.06.2024 01:17:05.973,1.0854700000000002,1.08532,1200,1200
24.06.2024 01:17:06.075,1.0854700000000002,1.08533,1200,1200
24.06.2024 01:17:06.177,1.0854700000000002,1.08532,1800,1200
24.06.2024 01:17:07.088,1.08546,1.0853000000000002,1200,1200
24.06.2024 01:17:07.291,1.08546,1.08531,1200,1200
24.06.2024 01:17:08.957,1.08548,1.08532,1800,1200
24.06.2024 01:17:09.765,1.08548,1.08534,1200,1200
24.06.2024 01:17:09.867,1.0855000000000001,1.08533,1200,1200
24.06.2024 01:17:10.170,1.0855000000000001,1.08532,1200,1800
24.06.2024 01:17:10.324,1.0855000000000001,1.08534,1800,1200
24.06.2024 01:17:11.487,1.08549,1.08533,1200,1200
24.06.2024 01:17:11.589,1.08549,1.08532,1200,1200
24.06.2024 01:17:12.094,1.08548,1.08531,1200,1200
24.06.2024 01:17:21.842,1.0855000000000001,1.08532,1200,1200
24.06.2024 01:17:21.996,1.0855000000000001,1.08534,1200,1200
24.06.2024 01:17:30.327,1.0855000000000001,1.08535,1200,1200
24.06.2024 01:17:30.580,1.0855000000000001,1.08534,1200,1200
24.06.2024 01:17:31.185,1.0855100000000002,1.08534,1200,1200
24.06.2024 01:17:32.194,1.0855100000000002,1.08533,1200,1200
24.06.2024 01:17:32.296,1.08548,1.08533,1200,1200
24.06.2024 01:17:33.964,1.0855000000000001,1.08534,1200,1200
24.06.2024 01:17:43.846,1.0855000000000001,1.08535,1200,1200
24.06.2024 01:17:45.052,1.0855000000000001,1.08534,1200,1200
24.06.2024 01:17:48.734,1.0855100000000002,1.08534,1200,1200
24.06.2024 01:17:54.074,1.0855100000000002,1.08533,1200,1200
24.06.2024 01:17:57.000,1.08549,1.08535,1200,1200
24.06.2024 01:18:00.631,1.08548,1.08533,1200,1200
24.06.2024 01:18:01.188,1.08548,1.08534,1800,1200
24.06.2024 01:18:10.060,1.0854700000000002,1.08533,1200,1200
24.06.2024 01:18:12.836,1.08549,1.08533,1200,1200
24.06.2024 01:18:15.156,1.0855000000000001,1.08536,1200,1200
24.06.2024 01:18:15.258,1.08552,1.08536,1200,1200
24.06.2024 01:18:16.317,1.08552,1.08538,1200,1200
24.06.2024 01:18:16.622,1.08552,1.08536,1200,1200
24.06.2024 01:18:16.926,1.08556,1.0853700000000002,1800,1200
24.06.2024 01:18:16.977,1.0855700000000001,1.08541,1200,1200
24.06.2024 01:18:17.040,1.08555,1.0853700000000002,1200,1320.0001
24.06.2024 01:18:17.247,1.08555,1.08536,1800,1200
24.06.2024 01:18:17.804,1.0855299999999999,1.08538,1200,1200
24.06.2024 01:18:18.512,1.08556,1.08536,1200,1200
24.06.2024 01:18:18.614,1.08558,1.08539,1200,1200
24.06.2024 01:18:18.766,1.08558,1.0853700000000002,1200,1200
24.06.2024 01:18:20.182,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 01:18:20.486,1.08556,1.08536,1800,1200
24.06.2024 01:18:20.588,1.08556,1.0853700000000002,1200,1200
24.06.2024 01:18:20.740,1.08556,1.08536,1800,1200
24.06.2024 01:18:20.841,1.0855299999999999,1.0853700000000002,1200,1800
24.06.2024 01:18:20.943,1.08555,1.08539,1200,1200
24.06.2024 01:18:22.404,1.08558,1.0854000000000001,1800,1200
24.06.2024 01:18:23.161,1.08555,1.08539,1200,1800
24.06.2024 01:18:23.263,1.0855700000000001,1.08541,1800,1200
24.06.2024 01:18:24.622,1.08558,1.08541,1200,1200
24.06.2024 01:18:24.724,1.08558,1.08542,1200,1200
24.06.2024 01:18:24.877,1.0856000000000001,1.08544,1200,1800
24.06.2024 01:18:25.130,1.0856000000000001,1.08545,1200,1200
24.06.2024 01:18:28.611,1.08559,1.08544,1200,1200
24.06.2024 01:18:31.487,1.08558,1.08543,1200,1200
24.06.2024 01:18:31.589,1.0855700000000001,1.0854000000000001,1200,1800
24.06.2024 01:18:32.748,1.08556,1.08539,1200,1200
24.06.2024 01:18:33.002,1.08554,1.0853700000000002,1200,1200
24.06.2024 01:18:33.104,1.08555,1.0854000000000001,1800,1200
24.06.2024 01:18:33.458,1.0855299999999999,1.08539,1200,1200
24.06.2024 01:18:33.763,1.08552,1.08538,1200,1200
24.06.2024 01:18:34.471,1.08552,1.08535,1200,1200
24.06.2024 01:18:38.301,1.0855000000000001,1.08535,1200,1800
24.06.2024 01:18:38.504,1.0855100000000002,1.08535,1200,1200
24.06.2024 01:18:40.873,1.0855100000000002,1.0853700000000002,1200,1200
24.06.2024 01:18:41.730,1.0855000000000001,1.0853700000000002,1200,1200
24.06.2024 01:18:42.750,1.08552,1.0853700000000002,1200,1800
24.06.2024 01:18:42.801,1.0855299999999999,1.08539,1200,1200
24.06.2024 01:18:42.903,1.08556,1.08542,1200,1200
24.06.2024 01:18:43.510,1.08555,1.08539,1200,1200
24.06.2024 01:18:43.611,1.0855700000000001,1.08541,1200,1200
24.06.2024 01:18:44.169,1.08559,1.08542,1200,1200
24.06.2024 01:18:44.271,1.08559,1.08544,1200,1200
24.06.2024 01:18:44.373,1.0856100000000002,1.08545,1800,1200
24.06.2024 01:18:44.576,1.08559,1.08545,1200,1200
24.06.2024 01:18:44.678,1.08562,1.08545,1200,1200
24.06.2024 01:18:45.940,1.0856299999999999,1.08548,1200,1200
24.06.2024 01:18:48.763,1.0856000000000001,1.08548,1200,1200
24.06.2024 01:18:48.814,1.08559,1.0854700000000002,1200,1200
24.06.2024 01:18:49.826,1.0856100000000002,1.08546,1200,1200
24.06.2024 01:18:54.817,1.0856100000000002,1.0854700000000002,1200,1200
24.06.2024 01:18:55.120,1.0856000000000001,1.08546,1200,1200
24.06.2024 01:18:55.222,1.08559,1.08545,1200,1200
24.06.2024 01:18:55.374,1.08558,1.08543,1200,1200
24.06.2024 01:18:56.235,1.0855700000000001,1.08542,1800,1200
24.06.2024 01:18:56.287,1.08554,1.0854000000000001,1200,1200
24.06.2024 01:18:56.491,1.08554,1.08538,1200,1200
24.06.2024 01:18:57.552,1.08555,1.08539,1200,1200
24.06.2024 01:18:58.659,1.08554,1.08541,1200,1200
24.06.2024 01:18:59.418,1.08555,1.08539,1200,1200
24.06.2024 01:19:00.480,1.0855299999999999,1.08538,1200,1200
24.06.2024 01:19:03.806,1.0855299999999999,1.08536,1200,1200
24.06.2024 01:19:05.166,1.08554,1.08538,1200,1200
24.06.2024 01:19:08.438,1.08555,1.08536,1200,1200
24.06.2024 01:19:10.304,1.0856000000000001,1.08541,1200,1200
24.06.2024 01:19:11.420,1.08559,1.08538,1200,1200
24.06.2024 01:19:12.226,1.0856100000000002,1.0854000000000001,1200,1200
24.06.2024 01:19:13.840,1.08558,1.08538,1200,1200
24.06.2024 01:19:15.401,1.08559,1.0854000000000001,1200,1200
24.06.2024 01:19:16.156,1.08558,1.08538,1200,1200
24.06.2024 01:19:16.309,1.08558,1.08536,1200,1200
24.06.2024 01:19:17.921,1.0855299999999999,1.08534,1200,1200
24.06.2024 01:19:17.972,1.08556,1.08535,1200,1200
24.06.2024 01:19:18.125,1.08554,1.08536,1200,1200
24.06.2024 01:19:18.176,1.0855299999999999,1.08533,1200,1200
24.06.2024 01:19:18.530,1.08554,1.08534,1200,1200
24.06.2024 01:19:19.439,1.0855700000000001,1.08535,1200,1200
24.06.2024 01:19:19.642,1.08552,1.08533,1200,1200
24.06.2024 01:19:19.796,1.08554,1.08536,1200,1200
24.06.2024 01:19:19.897,1.08556,1.08538,1200,1200
24.06.2024 01:19:24.084,1.0855700000000001,1.08534,1200,1320.0001
24.06.2024 01:19:29.880,1.08558,1.08536,1200,1200
24.06.2024 01:19:35.874,1.08558,1.0853700000000002,1440.0001,1200
24.06.2024 01:19:35.976,1.0855700000000001,1.08538,1500,1200
24.06.2024 01:19:36.027,1.08558,1.08535,2099.9999,1200
24.06.2024 01:19:36.078,1.08556,1.08534,1200,1200
24.06.2024 01:19:36.533,1.08556,1.08533,1200,1200
24.06.2024 01:19:38.854,1.08552,1.08534,1200,1200
24.06.2024 01:19:42.177,1.08554,1.08536,1200,1200
24.06.2024 01:19:42.634,1.08555,1.08534,1200,1200
24.06.2024 01:19:42.786,1.0855299999999999,1.08533,1200,1200
24.06.2024 01:19:44.499,1.0855000000000001,1.08531,1200,1200
24.06.2024 01:19:44.550,1.0855299999999999,1.08534,1200,1200
24.06.2024 01:19:46.721,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 01:19:47.125,1.08552,1.08533,1200,1200
24.06.2024 01:19:48.134,1.08554,1.08535,1200,1200
24.06.2024 01:19:52.615,1.08556,1.0853700000000002,1200,1200
24.06.2024 01:19:52.717,1.08559,1.08535,1200,1200
24.06.2024 01:19:52.819,1.08558,1.08539,1200,1200
24.06.2024 01:19:56.194,1.08554,1.08533,1200,1500
24.06.2024 01:19:56.245,1.08556,1.08535,1200,1200
24.06.2024 01:20:00.323,1.0855700000000001,1.08538,1200,1200
24.06.2024 01:20:00.778,1.08554,1.08536,1200,1200
24.06.2024 01:20:01.081,1.08555,1.08536,1200,1200
24.06.2024 01:20:01.183,1.0855700000000001,1.08538,1320.0001,1200
24.06.2024 01:20:01.285,1.08554,1.08536,1200,1200
24.06.2024 01:20:02.244,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 01:20:02.648,1.08554,1.08536,1200,1200
24.06.2024 01:20:02.952,1.0855700000000001,1.0853700000000002,1200,1200
24.06.2024 01:20:03.155,1.08558,1.08539,1200,1200
24.06.2024 01:20:03.358,1.0856000000000001,1.08541,1200,1200
24.06.2024 01:20:03.460,1.08554,1.08536,1200,1200
24.06.2024 01:20:03.511,1.08556,1.08536,1200,1200
24.06.2024 01:20:07.375,1.08555,1.08536,1200,1200
24.06.2024 01:20:07.477,1.0855700000000001,1.08538,1200,1200
24.06.2024 01:20:16.699,1.08555,1.08535,1200,1200
24.06.2024 01:20:19.071,1.08555,1.08534,1200,1200
24.06.2024 01:20:20.884,1.0855299999999999,1.08532,1200,1200
24.06.2024 01:20:20.986,1.0855299999999999,1.08533,1200,1200
24.06.2024 01:20:21.088,1.08555,1.08535,1200,1200
24.06.2024 01:20:23.811,1.0855100000000002,1.08532,1200,1200
24.06.2024 01:20:25.074,1.08549,1.08529,1200,1200
24.06.2024 01:20:25.226,1.0855000000000001,1.0853000000000002,1200,1200
24.06.2024 01:20:27.540,1.0855100000000002,1.08533,1200,1200
24.06.2024 01:20:27.641,1.0855000000000001,1.08533,1200,1200
24.06.2024 01:20:32.884,1.0854700000000002,1.08533,1200,1200
24.06.2024 01:20:38.303,1.08546,1.08532,1200,1200
24.06.2024 01:20:38.354,1.08548,1.08532,1200,1200
24.06.2024 01:20:41.270,1.08546,1.08532,1200,1200
24.06.2024 01:20:41.523,1.08545,1.0853000000000002,1200,1200
24.06.2024 01:20:41.726,1.08546,1.08531,1200,1200
24.06.2024 01:20:44.046,1.08544,1.08531,1200,1200
24.06.2024 01:20:44.147,1.08545,1.08529,1800,1200
24.06.2024 01:20:48.929,1.08539,1.08529,1200,1200
24.06.2024 01:20:49.031,1.08539,1.08528,1200,1200
24.06.2024 01:20:49.284,1.08539,1.08525,1200,1200
24.06.2024 01:20:49.486,1.08539,1.08524,1200,1200
24.06.2024 01:20:49.789,1.08539,1.08523,1800,1200
24.06.2024 01:20:50.397,1.0853700000000002,1.08522,1200,1200
24.06.2024 01:20:51.458,1.0854000000000001,1.0852600000000001,1200,1200
24.06.2024 01:20:51.509,1.08543,1.08523,1800,1200
24.06.2024 01:20:51.611,1.08543,1.08524,1200,1200
24.06.2024 01:20:52.821,1.08543,1.08523,1200,1200
24.06.2024 01:20:53.125,1.08541,1.08524,1200,1200
24.06.2024 01:20:53.428,1.0854000000000001,1.08522,1200,1800
24.06.2024 01:20:53.529,1.08541,1.08523,1800,1200
