Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:45:03.397,0.54609,0.54592,1200,1200
24.06.2024 01:45:13.487,0.5460600000000001,0.54592,1200,1200
24.06.2024 01:45:15.547,0.54608,0.54592,1200,1200
24.06.2024 01:45:19.366,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:45:19.568,0.54605,0.5459100000000001,1200,1200
24.06.2024 01:45:35.830,0.54609,0.54593,1200,1200
24.06.2024 01:45:39.242,0.5461,0.54593,1200,1200
24.06.2024 01:45:39.946,0.54608,0.54593,1200,1200
24.06.2024 01:45:49.130,0.5461,0.54593,1200,1200
24.06.2024 01:46:01.276,0.5461,0.54594,1200,1200
24.06.2024 01:46:02.234,0.5461,0.5459600000000001,1200,1200
24.06.2024 01:46:05.149,0.5461100000000001,0.54597,1200,1200
24.06.2024 01:46:10.217,0.54613,0.54597,1200,1200
24.06.2024 01:46:15.664,0.54615,0.54598,1200,1200
24.06.2024 01:46:21.339,0.54615,0.546,1200,1200
24.06.2024 01:46:31.077,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:46:31.279,0.54618,0.54604,1200,1200
24.06.2024 01:46:31.934,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:46:32.840,0.54617,0.5460100000000001,1200,1200
24.06.2024 01:46:35.854,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:46:36.207,0.54617,0.546,1200,1200
24.06.2024 01:46:37.412,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:46:41.278,0.5461600000000001,0.5460200000000001,1200,1200
24.06.2024 01:46:43.638,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:46:46.096,0.54617,0.5460100000000001,1200,1200
24.06.2024 01:46:46.147,0.54615,0.546,1200,1200
24.06.2024 01:46:56.467,0.54615,0.54599,1200,1200
24.06.2024 01:46:57.271,0.54614,0.54598,1200,1200
24.06.2024 01:46:57.472,0.54613,0.54598,1200,1200
24.06.2024 01:46:59.579,0.54614,0.54598,1200,1200
24.06.2024 01:47:10.922,0.54614,0.546,1200,1200
24.06.2024 01:47:20.616,0.5461600000000001,0.546,1200,1200
24.06.2024 01:47:26.775,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:47:27.280,0.54618,0.5460100000000001,1200,1200
24.06.2024 01:47:40.526,0.5461600000000001,0.5460200000000001,1200,1200
24.06.2024 01:47:49.458,0.5461600000000001,0.546,1200,1200
24.06.2024 01:47:50.563,0.54617,0.5460100000000001,1200,1200
24.06.2024 01:47:53.677,0.54614,0.54599,1200,1200
24.06.2024 01:48:01.262,0.54615,0.54599,1200,1200
24.06.2024 01:48:03.876,0.5461600000000001,0.546,1200,1200
24.06.2024 01:48:05.282,0.54615,0.546,1200,1200
24.06.2024 01:48:09.752,0.5461600000000001,0.546,1200,1200
24.06.2024 01:48:09.904,0.54618,0.5460200000000001,1200,1200
24.06.2024 01:48:11.261,0.54614,0.54599,1200,1200
24.06.2024 01:48:12.634,0.54615,0.54599,1200,1200
24.06.2024 01:48:12.938,0.5461600000000001,0.5460100000000001,1200,1200
24.06.2024 01:48:13.040,0.5461600000000001,0.5460200000000001,1200,1200
24.06.2024 01:48:19.113,0.54615,0.54597,1200,1200
24.06.2024 01:48:23.380,0.54612,0.54597,1200,1890
24.06.2024 01:48:30.103,0.5461600000000001,0.54599,1200,1200
24.06.2024 01:48:31.259,0.54614,0.54599,1200,1200
24.06.2024 01:48:34.323,0.54612,0.54597,1200,1320.0001
24.06.2024 01:48:36.133,0.54612,0.54595,1200,1200
24.06.2024 01:48:46.477,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:48:46.579,0.5461100000000001,0.54597,1200,1200
24.06.2024 01:48:56.541,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:49:01.315,0.5461,0.5459600000000001,1200,1200
24.06.2024 01:49:07.384,0.54612,0.54595,1200,1200
24.06.2024 01:49:15.163,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:49:15.866,0.54615,0.54599,1200,1200
24.06.2024 01:49:20.889,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:49:21.493,0.5461100000000001,0.54597,1200,1200
24.06.2024 01:49:21.796,0.54612,0.54598,1200,1200
24.06.2024 01:49:33.591,0.5461600000000001,0.546,1200,1200
24.06.2024 01:49:35.833,0.54612,0.54598,1200,1200
24.06.2024 01:49:40.852,0.54613,0.5459600000000001,1200,1200
24.06.2024 01:49:40.955,0.54612,0.54595,1200,1200
24.06.2024 01:49:41.056,0.54612,0.54597,1200,1200
24.06.2024 01:49:43.165,0.54612,0.54594,1200,1320.0001
24.06.2024 01:49:53.759,0.54614,0.54595,1200,1320.0001
24.06.2024 01:49:53.861,0.54612,0.54595,1200,1320.0001
24.06.2024 01:50:01.341,0.54614,0.5459600000000001,1200,1320.0001
24.06.2024 01:50:02.297,0.54612,0.5459600000000001,1200,1200
24.06.2024 01:50:02.899,0.54612,0.54595,1200,1200
24.06.2024 01:50:05.359,0.5461,0.54593,1200,1320.0001
24.06.2024 01:50:07.718,0.5461100000000001,0.54595,1200,1200
24.06.2024 01:50:08.122,0.5461,0.54595,1200,1200
24.06.2024 01:50:08.825,0.54612,0.54594,1200,1200
24.06.2024 01:50:11.284,0.5461100000000001,0.54598,1200,1200
24.06.2024 01:50:12.640,0.5461,0.54597,1200,1200
24.06.2024 01:50:19.579,0.54613,0.54597,1200,1200
24.06.2024 01:50:20.182,0.5461100000000001,0.5459600000000001,1200,1200
24.06.2024 01:50:29.117,0.54609,0.54595,1200,1200
24.06.2024 01:50:29.168,0.54608,0.54593,1200,1200
24.06.2024 01:50:29.320,0.54607,0.54592,1200,1200
24.06.2024 01:50:29.622,0.54608,0.54593,1200,1200
24.06.2024 01:50:29.873,0.54607,0.54593,1200,1200
24.06.2024 01:50:29.974,0.54608,0.54593,1200,1200
24.06.2024 01:50:31.483,0.54608,0.54592,1200,1200
24.06.2024 01:50:33.793,0.54608,0.54593,1200,1200
24.06.2024 01:50:36.405,0.54608,0.54592,1200,1200
24.06.2024 01:50:36.656,0.54608,0.54593,1200,1200
24.06.2024 01:50:36.908,0.54607,0.54593,1200,1200
24.06.2024 01:50:37.260,0.54608,0.54593,1200,1200
24.06.2024 01:50:39.066,0.5460600000000001,0.54593,1200,1200
24.06.2024 01:50:39.318,0.54608,0.54593,1200,1200
24.06.2024 01:50:44.992,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:50:46.194,0.54608,0.54593,1200,1200
24.06.2024 01:50:50.213,0.54609,0.54593,1200,1200
24.06.2024 01:50:50.364,0.54607,0.54594,1200,1200
24.06.2024 01:50:56.083,0.54607,0.54592,1200,1200
24.06.2024 01:50:59.269,0.54607,0.54589,1200,1890
24.06.2024 01:51:13.670,0.54608,0.54589,1200,1200
24.06.2024 01:51:19.811,0.5460600000000001,0.5459,1200,1800
24.06.2024 01:51:31.274,0.54607,0.5459100000000001,1200,1800
24.06.2024 01:51:32.082,0.54607,0.54589,1200,1200
24.06.2024 01:51:32.184,0.5460600000000001,0.54588,1200,1890
24.06.2024 01:51:32.536,0.54607,0.54589,1200,1200
24.06.2024 01:51:33.240,0.54605,0.54589,1200,1890
24.06.2024 01:51:33.542,0.54605,0.54588,1200,1320.0001
24.06.2024 01:51:37.109,0.54604,0.54587,1200,1200
24.06.2024 01:51:37.311,0.54605,0.54588,1200,1200
24.06.2024 01:51:37.663,0.54604,0.54587,1200,1800
24.06.2024 01:51:41.277,0.54604,0.54589,1200,1200
24.06.2024 01:51:52.919,0.54604,0.5459100000000001,1200,1200
24.06.2024 01:51:53.924,0.54605,0.54592,1200,1200
24.06.2024 01:51:54.176,0.54607,0.54592,1200,1200
24.06.2024 01:51:55.784,0.54608,0.54592,1200,1200
24.06.2024 01:51:55.885,0.54607,0.54592,1200,1200
24.06.2024 01:51:57.291,0.54607,0.54593,1200,1200
24.06.2024 01:51:57.393,0.54608,0.54593,1200,1200
24.06.2024 01:51:57.494,0.54609,0.54594,1200,1200
24.06.2024 01:51:59.403,0.54608,0.54593,1200,1200
24.06.2024 01:52:00.810,0.54608,0.54592,1200,1200
24.06.2024 01:52:01.262,0.54607,0.54592,1200,1200
24.06.2024 01:52:05.534,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:52:05.638,0.54608,0.54589,1200,1800
24.06.2024 01:52:05.788,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:52:07.998,0.5460600000000001,0.54588,1200,1320.0001
24.06.2024 01:52:11.262,0.54605,0.54588,1200,1200
24.06.2024 01:52:12.266,0.5460600000000001,0.54588,1200,1200
24.06.2024 01:52:12.418,0.54605,0.54588,1200,1200
24.06.2024 01:52:13.171,0.54605,0.54589,1200,1200
24.06.2024 01:52:14.077,0.5460600000000001,0.54589,1200,1200
24.06.2024 01:52:14.680,0.54607,0.5459,1200,1200
24.06.2024 01:52:14.731,0.5460600000000001,0.54588,1200,1890
24.06.2024 01:52:20.411,0.54604,0.5458500000000001,1200,1470
24.06.2024 01:52:20.613,0.54604,0.5458500000000001,1200,1200
24.06.2024 01:52:23.227,0.5460200000000001,0.54584,1200,1200
24.06.2024 01:52:30.400,0.546,0.54584,1200,1200
24.06.2024 01:52:32.667,0.5460100000000001,0.54584,1200,1200
24.06.2024 01:52:33.622,0.5460100000000001,0.54583,1200,1200
24.06.2024 01:52:46.181,0.5460100000000001,0.54584,1200,1200
24.06.2024 01:52:50.598,0.5460100000000001,0.54583,1200,1200
24.06.2024 01:52:50.699,0.5460100000000001,0.54582,1200,1890
24.06.2024 01:52:50.950,0.5460100000000001,0.54583,1200,1320.0001
24.06.2024 01:52:51.203,0.54598,0.54583,1200,1320.0001
24.06.2024 01:52:51.254,0.54599,0.54581,1200,1890
24.06.2024 01:52:51.556,0.546,0.54581,1200,1890
24.06.2024 01:52:51.657,0.54599,0.54581,1200,1890
24.06.2024 01:52:51.909,0.546,0.54581,1200,1890
24.06.2024 01:52:52.161,0.54598,0.54582,1200,1890
24.06.2024 01:52:55.075,0.54597,0.5458000000000001,1200,1320.0001
24.06.2024 01:52:59.143,0.5459600000000001,0.5458000000000001,1200,1320.0001
24.06.2024 01:53:00.352,0.54595,0.5458000000000001,1200,1200
24.06.2024 01:53:03.068,0.5459600000000001,0.54577,1200,1920
24.06.2024 01:53:03.823,0.5459600000000001,0.54579,1200,1200
24.06.2024 01:53:03.924,0.5459600000000001,0.54578,1200,1200
24.06.2024 01:53:04.176,0.54595,0.54577,1200,1920
24.06.2024 01:53:04.277,0.54594,0.54576,1200,1920
24.06.2024 01:53:04.781,0.54595,0.54576,1200,1890
24.06.2024 01:53:05.085,0.54593,0.54574,1200,1920
24.06.2024 01:53:07.750,0.54592,0.54577,1200,1200
24.06.2024 01:53:07.953,0.54593,0.5457500000000001,1200,1800
24.06.2024 01:53:09.460,0.54593,0.54576,1200,1200
24.06.2024 01:53:10.115,0.54592,0.54576,1200,1800
24.06.2024 01:53:10.316,0.5459100000000001,0.54574,1200,1320.0001
24.06.2024 01:53:10.367,0.54593,0.5457500000000001,1200,1800
24.06.2024 01:53:11.623,0.54594,0.5457500000000001,1200,1800
24.06.2024 01:53:12.177,0.54594,0.54576,1200,1200
24.06.2024 01:53:14.887,0.5459100000000001,0.54576,1200,1800
24.06.2024 01:53:19.961,0.5459,0.5457500000000001,1200,1320.0001
24.06.2024 01:53:24.930,0.5459100000000001,0.54573,1200,1890
24.06.2024 01:53:25.132,0.54588,0.54573,1200,1320.0001
24.06.2024 01:53:25.334,0.5459,0.54573,1200,1920
24.06.2024 01:53:30.707,0.5459100000000001,0.54574,1200,1320.0001
24.06.2024 01:53:40.551,0.54593,0.5457500000000001,1200,1200
24.06.2024 01:53:41.255,0.54593,0.54578,1200,1200
24.06.2024 01:53:45.924,0.54593,0.54579,1200,1200
24.06.2024 01:53:51.289,0.54593,0.5457500000000001,1200,1890
24.06.2024 01:53:54.549,0.54594,0.54578,1200,1800
24.06.2024 01:53:54.751,0.5459600000000001,0.54578,1200,1320.0001
24.06.2024 01:54:00.778,0.5459600000000001,0.54579,1200,1200
24.06.2024 01:54:01.633,0.5459600000000001,0.54578,1200,1800
24.06.2024 01:54:02.550,0.54597,0.54579,1200,1200
24.06.2024 01:54:12.238,0.54594,0.54578,1200,1320.0001
24.06.2024 01:54:12.840,0.54595,0.54577,1200,1200
24.06.2024 01:54:19.417,0.54594,0.54577,1200,1200
24.06.2024 01:54:20.823,0.54594,0.54576,1200,1890
24.06.2024 01:54:23.634,0.54595,0.54577,1200,1200
24.06.2024 01:54:25.142,0.54593,0.54577,1200,1320.0001
24.06.2024 01:54:33.326,0.54593,0.5457500000000001,1200,1320.0001
24.06.2024 01:54:33.577,0.54592,0.54576,1200,1320.0001
24.06.2024 01:54:35.786,0.54592,0.54576,1200,1890
24.06.2024 01:54:38.648,0.54592,0.54576,1200,1920
24.06.2024 01:54:41.058,0.5459100000000001,0.5457500000000001,1200,1320.0001
24.06.2024 01:54:41.109,0.54589,0.5457500000000001,1200,1320.0001
24.06.2024 01:54:41.311,0.5459100000000001,0.54574,1200,1320.0001
24.06.2024 01:54:41.462,0.5459,0.54574,1200,1320.0001
24.06.2024 01:54:41.564,0.5459,0.54571,1200,2369.9999
24.06.2024 01:54:41.715,0.54589,0.54571,1200,2369.9999
24.06.2024 01:54:46.240,0.54589,0.54571,1200,1800
24.06.2024 01:54:46.393,0.54587,0.54572,1200,1200
24.06.2024 01:54:59.439,0.5459,0.54572,1200,1200
24.06.2024 01:55:03.159,0.54588,0.54571,1200,1200
24.06.2024 01:55:05.317,0.54589,0.54572,1200,1200
24.06.2024 01:55:07.325,0.54588,0.54571,1200,1200
24.06.2024 01:55:07.427,0.54587,0.5457000000000001,1200,1320.0001
24.06.2024 01:55:09.538,0.54587,0.54571,1200,1200
24.06.2024 01:55:22.842,0.54588,0.54572,1200,1200
24.06.2024 01:55:25.552,0.54586,0.5457000000000001,1200,1200
24.06.2024 01:55:31.272,0.54587,0.54571,1200,1200
24.06.2024 01:55:50.342,0.54586,0.54569,1200,1200
24.06.2024 01:55:58.373,0.54587,0.5457000000000001,1200,1200
24.06.2024 01:56:02.591,0.54587,0.54573,1200,1200
24.06.2024 01:56:02.693,0.54586,0.54572,1200,1200
24.06.2024 01:56:08.248,0.54588,0.54572,1200,1200
24.06.2024 01:56:10.559,0.54587,0.54571,1200,1200
24.06.2024 01:56:13.571,0.54586,0.5457000000000001,1200,1200
24.06.2024 01:56:13.673,0.54587,0.54571,1200,1200
24.06.2024 01:56:15.682,0.54588,0.54572,1200,1200
24.06.2024 01:56:22.610,0.5459,0.54574,1200,1200
24.06.2024 01:56:25.272,0.54588,0.54574,1200,1200
24.06.2024 01:56:41.291,0.54587,0.54573,1200,1800
24.06.2024 01:56:41.543,0.54589,0.54573,1200,1200
24.06.2024 01:56:57.342,0.54587,0.54573,1200,1200
24.06.2024 01:57:03.665,0.5459100000000001,0.54576,1200,1200
24.06.2024 01:57:03.917,0.5459100000000001,0.5457500000000001,1200,1200
24.06.2024 01:57:04.771,0.54593,0.54576,1200,1200
24.06.2024 01:57:05.023,0.54594,0.54578,1200,1200
24.06.2024 01:57:06.379,0.54593,0.54577,1200,1200
24.06.2024 01:57:06.630,0.54594,0.54578,1200,1200
24.06.2024 01:57:14.564,0.54593,0.54577,1200,1200
24.06.2024 01:57:16.923,0.54592,0.5457500000000001,1200,1200
24.06.2024 01:57:18.480,0.54592,0.54576,1200,1200
24.06.2024 01:57:20.539,0.54593,0.54577,1200,1200
24.06.2024 01:57:23.774,0.54592,0.54576,1200,1200
24.06.2024 01:57:24.127,0.54593,0.54579,1200,1200
24.06.2024 01:57:24.580,0.5459100000000001,0.54577,1200,1200
24.06.2024 01:57:25.487,0.54593,0.54578,1200,1200
24.06.2024 01:57:28.249,0.54595,0.54578,1200,1200
24.06.2024 01:57:41.258,0.54593,0.54579,1200,1800
24.06.2024 01:57:42.615,0.54595,0.54579,1200,1800
24.06.2024 01:57:44.373,0.54597,0.5458000000000001,1200,1200
24.06.2024 01:57:55.111,0.5459600000000001,0.54579,1200,1800
24.06.2024 01:57:58.976,0.54597,0.54581,1200,1200
24.06.2024 01:58:03.401,0.54598,0.54582,1200,1200
24.06.2024 01:58:04.963,0.54598,0.54581,1200,1200
24.06.2024 01:58:09.026,0.54598,0.54584,1200,1200
24.06.2024 01:58:09.128,0.54598,0.54582,1200,1200
24.06.2024 01:58:09.330,0.54598,0.54584,1200,1200
24.06.2024 01:58:10.536,0.54599,0.5458500000000001,1200,1200
24.06.2024 01:58:15.256,0.54599,0.54583,1200,1200
24.06.2024 01:58:19.173,0.546,0.54584,1200,1200
24.06.2024 01:58:29.264,0.5460100000000001,0.5458500000000001,1200,1200
24.06.2024 01:58:29.721,0.5460200000000001,0.54586,1200,1200
24.06.2024 01:58:31.880,0.546,0.54586,1200,1200
24.06.2024 01:58:38.174,0.5460200000000001,0.54586,1200,1200
24.06.2024 01:58:47.065,0.54603,0.54587,1200,1200
24.06.2024 01:58:47.166,0.54605,0.54589,1200,1200
24.06.2024 01:58:52.988,0.54604,0.54589,1200,1200
24.06.2024 01:58:56.201,0.54605,0.5459,1200,1200
24.06.2024 01:59:01.672,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:59:01.774,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:59:02.075,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:59:02.929,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:59:08.903,0.54604,0.5459,1200,1200
24.06.2024 01:59:13.172,0.54603,0.54589,1200,1200
24.06.2024 01:59:21.045,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:59:21.549,0.54605,0.54589,1200,1200
24.06.2024 01:59:22.253,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:59:23.156,0.54605,0.54589,1200,1200
24.06.2024 01:59:28.327,0.5460600000000001,0.5459100000000001,1200,1200
24.06.2024 01:59:34.201,0.5460600000000001,0.5459,1200,1200
24.06.2024 01:59:37.062,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:59:38.921,0.54607,0.5459,1200,1200
24.06.2024 01:59:41.282,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:59:45.800,0.54608,0.5459100000000001,1200,1200
24.06.2024 01:59:45.851,0.54607,0.54594,1200,1200
24.06.2024 01:59:47.862,0.54607,0.5459100000000001,1200,1200
24.06.2024 01:59:58.032,0.5460600000000001,0.5459,1200,1200
24.06.2024 02:00:01.499,0.54603,0.54589,1200,1200
24.06.2024 02:00:02.002,0.5460100000000001,0.54587,1200,1200
24.06.2024 02:00:02.405,0.54603,0.54587,1200,1200
24.06.2024 02:00:06.876,0.54605,0.54587,1800,1200
24.06.2024 02:00:07.128,0.5460600000000001,0.54588,2400.0001,1200
24.06.2024 02:00:07.179,0.5460600000000001,0.54588,1200,1200
24.06.2024 02:00:08.486,0.54604,0.54587,1200,1200
24.06.2024 02:00:16.972,0.54605,0.54589,1200,1200
24.06.2024 02:00:25.152,0.5460600000000001,0.54589,1800,1200
24.06.2024 02:00:33.663,0.54605,0.54588,1200,1200
24.06.2024 02:00:35.068,0.54604,0.54586,1200,1200
24.06.2024 02:00:46.713,0.54604,0.54587,2250,1200
24.06.2024 02:00:48.370,0.54604,0.54587,2400.0001,1200
24.06.2024 02:00:49.375,0.54604,0.54587,1350,1200
24.06.2024 02:00:58.615,0.54604,0.54586,2250,1200
24.06.2024 02:01:00.170,0.5460200000000001,0.54584,1200,1200
24.06.2024 02:01:00.473,0.5460100000000001,0.54583,1200,1200
24.06.2024 02:01:00.624,0.5460100000000001,0.54584,1200,1200
24.06.2024 02:01:01.428,0.546,0.54583,1200,1200
24.06.2024 02:01:13.283,0.5460100000000001,0.54583,1200,1200
24.06.2024 02:01:14.239,0.546,0.54583,1200,1200
24.06.2024 02:01:22.270,0.546,0.54582,1200,1200
24.06.2024 02:01:22.372,0.54598,0.54583,1200,1200
24.06.2024 02:01:22.474,0.546,0.54583,1200,1200
24.06.2024 02:01:27.295,0.54598,0.54583,1200,1200
24.06.2024 02:01:27.748,0.54597,0.54582,1200,1200
24.06.2024 02:01:29.708,0.546,0.54582,1200,1200
24.06.2024 02:01:29.809,0.5460100000000001,0.54583,1200,1200
24.06.2024 02:01:34.729,0.546,0.54582,1200,1200
24.06.2024 02:01:38.090,0.54599,0.54581,1200,1200
24.06.2024 02:01:39.445,0.54598,0.5458000000000001,1200,1200
24.06.2024 02:01:43.831,0.54598,0.54583,1200,1200
24.06.2024 02:01:46.391,0.54598,0.5458000000000001,1200,1200
24.06.2024 02:01:46.492,0.5459600000000001,0.54581,1200,1200
24.06.2024 02:01:46.794,0.54598,0.54581,1200,1200
24.06.2024 02:01:48.100,0.54593,0.54577,1200,1320.0001
24.06.2024 02:01:56.685,0.54595,0.54576,1200,1200
24.06.2024 02:02:00.149,0.54593,0.54576,1200,1200
24.06.2024 02:02:01.706,0.5459100000000001,0.54576,1200,1200
24.06.2024 02:02:02.160,0.54593,0.54578,1200,1200
24.06.2024 02:02:03.817,0.54593,0.54576,1200,1200
24.06.2024 02:02:04.922,0.54593,0.54578,1200,1200
24.06.2024 02:02:11.250,0.54594,0.54576,1200,1200
24.06.2024 02:02:16.669,0.5459100000000001,0.54573,1200,1320.0001
24.06.2024 02:02:17.072,0.54593,0.5457500000000001,1200,1200
24.06.2024 02:02:17.173,0.54594,0.54576,1200,1200
24.06.2024 02:02:20.118,0.54593,0.54576,1200,1200
24.06.2024 02:02:33.513,0.5459100000000001,0.5457500000000001,1200,1200
24.06.2024 02:02:40.193,0.54589,0.54573,1200,1200
24.06.2024 02:02:41.097,0.54589,0.5457500000000001,1200,1200
24.06.2024 02:02:41.199,0.5459,0.54573,1200,1200
24.06.2024 02:02:42.806,0.54587,0.54571,1200,1200
24.06.2024 02:02:43.159,0.54588,0.54573,1200,1200
24.06.2024 02:02:55.088,0.54589,0.54573,1200,1200
24.06.2024 02:03:08.686,0.54588,0.54571,1200,1200
24.06.2024 02:03:08.988,0.54589,0.54572,1200,1800
24.06.2024 02:03:09.089,0.54592,0.54574,1200,1200
24.06.2024 02:03:15.313,0.5459,0.54574,1200,1200
24.06.2024 02:03:15.465,0.54592,0.5457500000000001,1200,1200
24.06.2024 02:03:22.441,0.5459100000000001,0.54574,1200,1200
24.06.2024 02:03:35.561,0.5459100000000001,0.54573,1200,1200
24.06.2024 02:03:36.014,0.5459,0.5457500000000001,1200,1200
24.06.2024 02:03:36.115,0.5459,0.54573,1200,1200
24.06.2024 02:03:42.139,0.54592,0.54574,1800,1200
24.06.2024 02:03:56.139,0.54593,0.54576,1200,1200
24.06.2024 02:03:56.241,0.54595,0.54578,1350,1200
24.06.2024 02:04:00.006,0.54595,0.54577,1200,1200
24.06.2024 02:04:00.208,0.5459600000000001,0.54578,1350,1200
24.06.2024 02:04:01.414,0.54597,0.54579,1800,1200
24.06.2024 02:04:05.728,0.54597,0.54581,1200,1200
24.06.2024 02:04:05.779,0.54598,0.54582,1200,1200
24.06.2024 02:04:05.880,0.54599,0.54582,1200,1200
24.06.2024 02:04:08.639,0.546,0.54583,1200,1200
24.06.2024 02:04:10.054,0.5460100000000001,0.54582,1200,1200
24.06.2024 02:04:10.256,0.54599,0.54582,1200,1200
24.06.2024 02:04:10.658,0.5460100000000001,0.54584,1200,1200
24.06.2024 02:04:13.121,0.546,0.54584,1200,1200
24.06.2024 02:04:13.223,0.546,0.5458500000000001,1800,1200
24.06.2024 02:04:13.725,0.54599,0.54582,1200,1200
24.06.2024 02:04:13.880,0.546,0.54582,1200,1200
24.06.2024 02:04:28.834,0.54598,0.54581,1200,1200
24.06.2024 02:04:34.453,0.54599,0.54584,1200,1200
24.06.2024 02:04:35.157,0.5460100000000001,0.54586,1200,1200
24.06.2024 02:04:36.162,0.5460200000000001,0.54586,1200,1200
24.06.2024 02:04:53.182,0.5460200000000001,0.5458500000000001,1200,1200
24.06.2024 02:05:10.755,0.5460100000000001,0.54583,1200,1200
24.06.2024 02:05:11.911,0.5460200000000001,0.54586,1200,1200
24.06.2024 02:05:30.409,0.54605,0.54588,1350,1200
24.06.2024 02:05:30.511,0.54605,0.54587,1350,1200
24.06.2024 02:05:30.914,0.54605,0.54589,2250,1200
24.06.2024 02:05:31.316,0.54607,0.54589,1800,1200
24.06.2024 02:05:31.418,0.5460600000000001,0.54588,1200,1200
24.06.2024 02:05:34.426,0.54605,0.54588,1200,1200
24.06.2024 02:05:35.732,0.54608,0.5459,1800,1200
24.06.2024 02:05:35.833,0.54607,0.54589,1350,1200
24.06.2024 02:05:36.135,0.54608,0.5459,1800,1200
24.06.2024 02:05:48.931,0.54607,0.5459,1200,1200
24.06.2024 02:05:59.367,0.54608,0.5459100000000001,1200,1200
24.06.2024 02:06:00.823,0.54607,0.5459,1200,1200
24.06.2024 02:06:07.150,0.54605,0.54589,1200,1200
24.06.2024 02:06:08.761,0.54607,0.54589,1200,1200
