Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:19:27.931,4.03067,4.0299000000000005,900,900
24.06.2024 08:19:28.382,4.0305800000000005,4.0298300000000005,900,900
24.06.2024 08:19:31.130,4.03057,4.02975,900,900
24.06.2024 08:19:31.731,4.03056,4.0296199999999995,900,900
24.06.2024 08:19:32.133,4.03055,4.02952,900,900
24.06.2024 08:19:33.035,4.03047,4.02944,900,900
24.06.2024 08:19:38.499,4.030430000000001,4.02937,900,900
24.06.2024 08:19:38.600,4.03031,4.029280000000001,900,900
24.06.2024 08:19:39.157,4.03021,4.02918,900,900
24.06.2024 08:19:40.109,4.030080000000001,4.02905,900,900
24.06.2024 08:19:40.261,4.0300199999999995,4.02897,900,900
24.06.2024 08:19:44.367,4.029940000000001,4.0289,900,900
24.06.2024 08:19:46.372,4.03,4.02896,900,900
24.06.2024 08:19:48.126,4.03007,4.0290300000000006,900,900
24.06.2024 08:19:58.656,4.03007,4.0290300000000006,900,900
24.06.2024 08:20:00.858,4.02993,4.0288699999999995,900,900
24.06.2024 08:20:08.426,4.02975,4.02869,900,900
24.06.2024 08:20:10.081,4.0297,4.02867,900,900
24.06.2024 08:20:15.596,4.0298,4.02872,900,900
24.06.2024 08:20:15.646,4.02988,4.02882,900,900
24.06.2024 08:20:18.555,4.02995,4.02892,900,900
24.06.2024 08:20:21.065,4.02986,4.028840000000001,900,900
24.06.2024 08:20:22.319,4.02993,4.02894,900,900
24.06.2024 08:20:22.720,4.02984,4.0288699999999995,900,900
24.06.2024 08:20:24.329,4.02989,4.02886,900,900
24.06.2024 08:20:29.454,4.02991,4.02895,900,900
24.06.2024 08:20:31.307,4.02992,4.02905,900,900
24.06.2024 08:20:34.268,4.02997,4.02908,900,900
24.06.2024 08:20:34.620,4.0300400000000005,4.02908,900,900
24.06.2024 08:20:35.276,4.02997,4.02901,900,900
24.06.2024 08:20:36.128,4.0299000000000005,4.02897,900,900
24.06.2024 08:20:36.831,4.029780000000001,4.028880000000001,900,900
24.06.2024 08:20:41.140,4.029780000000001,4.028790000000001,900,900
24.06.2024 08:20:41.441,4.02969,4.028700000000001,900,900
24.06.2024 08:20:46.402,4.0296199999999995,4.0286100000000005,900,900
24.06.2024 08:20:47.706,4.02969,4.02869,900,900
24.06.2024 08:20:48.610,4.02977,4.02876,900,900
24.06.2024 08:20:50.365,4.02986,4.02886,900,900
24.06.2024 08:20:57.567,4.029940000000001,4.02896,900,900
24.06.2024 08:20:59.171,4.0298300000000005,4.028840000000001,900,900
24.06.2024 08:20:59.221,4.02952,4.02855,900,900
24.06.2024 08:20:59.323,4.02922,4.02837,900,900
24.06.2024 08:20:59.424,4.029190000000001,4.02833,900,900
24.06.2024 08:20:59.475,4.02912,4.02816,900,900
24.06.2024 08:20:59.776,4.02902,4.02806,900,900
24.06.2024 08:21:00.178,4.02895,4.02798,900,900
24.06.2024 08:21:00.630,4.02886,4.02789,900,900
24.06.2024 08:21:01.436,4.02876,4.02781,900,900
24.06.2024 08:21:01.537,4.02873,4.02792,900,900
24.06.2024 08:21:01.789,4.02862,4.02777,900,900
24.06.2024 08:21:01.840,4.0287500000000005,4.0279,900,900
24.06.2024 08:21:07.902,4.02867,4.02785,900,900
24.06.2024 08:21:10.808,4.02883,4.02799,900,900
24.06.2024 08:21:10.859,4.028930000000001,4.02811,900,900
24.06.2024 08:21:11.060,4.029,4.02816,900,900
24.06.2024 08:21:14.320,4.02891,4.028090000000001,900,900
24.06.2024 08:21:17.327,4.028980000000001,4.028180000000001,900,900
24.06.2024 08:21:19.432,4.02907,4.02824,900,900
24.06.2024 08:21:20.675,4.02912,4.02834,900,900
24.06.2024 08:21:22.933,4.029190000000001,4.02842,900,900
24.06.2024 08:21:24.839,4.029280000000001,4.028490000000001,900,900
24.06.2024 08:21:24.890,4.02934,4.02856,900,900
24.06.2024 08:21:31.458,4.02923,4.028440000000001,900,900
24.06.2024 08:21:34.519,4.02914,4.02838,900,900
24.06.2024 08:21:37.126,4.02916,4.028130000000001,900,900
24.06.2024 08:21:37.227,4.0292,4.02822,900,900
24.06.2024 08:21:37.729,4.0293,4.0282800000000005,900,900
24.06.2024 08:21:39.340,4.02918,4.02822,900,900
24.06.2024 08:21:39.541,4.028930000000001,4.02796,900,900
24.06.2024 08:21:47.210,4.02883,4.02787,900,900
24.06.2024 08:21:47.962,4.028930000000001,4.02798,900,900
24.06.2024 08:21:51.572,4.02902,4.02806,900,900
24.06.2024 08:21:52.275,4.02904,4.02816,900,900
24.06.2024 08:21:56.859,4.02907,4.02807,900,900
24.06.2024 08:22:00.219,4.02902,4.02801,900,900
24.06.2024 08:22:00.571,4.02896,4.027950000000001,900,900
24.06.2024 08:22:02.575,4.0288699999999995,4.02784,900,900
24.06.2024 08:22:03.629,4.02891,4.0281199999999995,900,900
24.06.2024 08:22:08.188,4.02901,4.02821,900,900
24.06.2024 08:22:08.289,4.02907,4.0282800000000005,900,900
24.06.2024 08:22:08.440,4.02909,4.02807,900,900
24.06.2024 08:22:09.443,4.02913,4.02815,900,900
24.06.2024 08:22:10.796,4.02905,4.02806,900,900
24.06.2024 08:22:14.054,4.02911,4.02815,900,900
24.06.2024 08:22:18.262,4.02916,4.0282,900,900
24.06.2024 08:22:29.280,4.02916,4.02819,900,900
24.06.2024 08:22:32.687,4.029190000000001,4.02827,900,900
24.06.2024 08:22:36.397,4.02931,4.02837,900,900
24.06.2024 08:22:36.499,4.02947,4.028530000000001,900,900
24.06.2024 08:22:39.459,4.02945,4.0284,900,900
24.06.2024 08:22:39.560,4.02937,4.02832,900,900
24.06.2024 08:22:40.515,4.02937,4.02839,900,900
24.06.2024 08:22:40.616,4.02949,4.02845,900,900
24.06.2024 08:22:44.775,4.0294,4.02837,900,900
24.06.2024 08:22:45.978,4.02955,4.0287500000000005,900,900
24.06.2024 08:22:48.132,4.02945,4.02864,900,900
24.06.2024 08:22:49.486,4.02953,4.02874,900,900
24.06.2024 08:22:49.536,4.0296199999999995,4.028840000000001,900,900
24.06.2024 08:23:00.539,4.02966,4.02883,900,900
24.06.2024 08:23:03.443,4.02972,4.028880000000001,900,900
24.06.2024 08:23:05.650,4.0297,4.02869,900,900
24.06.2024 08:23:07.105,4.0297600000000005,4.02878,900,900
24.06.2024 08:23:08.560,4.02965,4.0286800000000005,900,900
24.06.2024 08:23:11.016,4.02963,4.028580000000001,900,900
24.06.2024 08:23:11.918,4.0295000000000005,4.02846,900,900
24.06.2024 08:23:12.820,4.02939,4.02834,900,900
24.06.2024 08:23:13.623,4.0295000000000005,4.02842,900,900
24.06.2024 08:23:13.924,4.029590000000001,4.0285400000000005,900,900
24.06.2024 08:23:14.578,4.02946,4.02837,900,900
24.06.2024 08:23:14.780,4.02948,4.02838,900,900
24.06.2024 08:23:16.085,4.02955,4.02846,900,900
24.06.2024 08:23:26.692,4.02946,4.0283,900,900
24.06.2024 08:23:40.679,4.02936,4.0282,900,900
24.06.2024 08:23:41.281,4.0292699999999995,4.0281400000000005,900,900
24.06.2024 08:23:41.834,4.02925,4.028130000000001,900,900
24.06.2024 08:23:45.297,4.0291500000000005,4.02805,900,900
24.06.2024 08:23:54.118,4.02916,4.02807,900,900
24.06.2024 08:23:54.219,4.029240000000001,4.0281400000000005,900,900
24.06.2024 08:23:55.674,4.0292699999999995,4.02821,900,900
24.06.2024 08:23:59.738,4.0292,4.028130000000001,900,900
24.06.2024 08:24:02.410,4.02922,4.0281400000000005,900,900
24.06.2024 08:24:02.511,4.0292900000000005,4.02852,900,900
24.06.2024 08:24:11.785,4.02921,4.028440000000001,900,900
24.06.2024 08:24:12.792,4.02931,4.0285400000000005,900,900
24.06.2024 08:24:12.893,4.02954,4.0285400000000005,900,900
24.06.2024 08:24:13.044,4.02945,4.02845,900,900
24.06.2024 08:24:13.145,4.02934,4.02839,900,900
24.06.2024 08:24:22.664,4.02923,4.02824,900,900
24.06.2024 08:24:34.035,4.029240000000001,4.02826,900,900
24.06.2024 08:24:34.136,4.02925,4.02833,900,900
24.06.2024 08:24:40.003,4.02935,4.02842,900,900
24.06.2024 08:24:44.900,4.02947,4.0285400000000005,900,900
24.06.2024 08:24:45.552,4.02947,4.02846,900,900
24.06.2024 08:24:45.602,4.02937,4.02839,900,900
24.06.2024 08:24:46.459,4.0292900000000005,4.02829,900,900
24.06.2024 08:24:48.169,4.02942,4.02839,900,900
24.06.2024 08:24:51.726,4.02941,4.02833,900,900
24.06.2024 08:24:55.886,4.02948,4.02843,900,900
24.06.2024 08:24:58.794,4.02947,4.02836,900,900
24.06.2024 08:25:03.154,4.02947,4.0284,900,900
24.06.2024 08:25:09.572,4.0293,4.02822,900,900
24.06.2024 08:25:09.674,4.02922,4.0281400000000005,900,900
24.06.2024 08:25:10.528,4.0292900000000005,4.02822,900,900
24.06.2024 08:25:10.979,4.029280000000001,4.02815,900,900
24.06.2024 08:25:11.632,4.029280000000001,4.028230000000001,900,900
24.06.2024 08:25:21.702,4.0293,4.02825,900,900
24.06.2024 08:25:28.718,4.0292,4.0281,900,900
24.06.2024 08:25:37.189,4.02908,4.027950000000001,900,900
24.06.2024 08:25:49.761,4.02897,4.02784,900,900
24.06.2024 08:25:50.613,4.028880000000001,4.02777,900,900
24.06.2024 08:25:52.669,4.02876,4.02765,900,900
24.06.2024 08:25:52.974,4.02869,4.02761,900,900
24.06.2024 08:25:53.276,4.02878,4.02765,900,900
24.06.2024 08:25:53.378,4.0288699999999995,4.0277199999999995,900,900
24.06.2024 08:25:54.783,4.0289,4.0279300000000005,900,900
24.06.2024 08:25:57.489,4.02899,4.02802,900,900
24.06.2024 08:25:57.590,4.02907,4.02811,900,900
24.06.2024 08:25:57.641,4.02906,4.02803,900,900
24.06.2024 08:25:57.943,4.029190000000001,4.02816,900,900
24.06.2024 08:26:01.200,4.029190000000001,4.02811,900,900
24.06.2024 08:26:03.354,4.029280000000001,4.028230000000001,900,900
24.06.2024 08:26:03.505,4.02939,4.02837,900,900
24.06.2024 08:26:04.909,4.0295000000000005,4.02846,900,900
24.06.2024 08:26:06.012,4.029590000000001,4.0285400000000005,900,900
24.06.2024 08:26:06.163,4.02966,4.028630000000001,900,900
24.06.2024 08:26:07.466,4.02955,4.02856,900,900
24.06.2024 08:26:14.773,4.02946,4.02848,900,900
24.06.2024 08:26:18.232,4.02956,4.02859,900,900
24.06.2024 08:26:22.844,4.02952,4.02851,900,900
24.06.2024 08:26:24.349,4.02955,4.028580000000001,900,900
24.06.2024 08:26:26.053,4.02965,4.02869,900,900
24.06.2024 08:26:27.258,4.0298,4.0288,900,900
24.06.2024 08:26:27.309,4.02988,4.0288900000000005,900,900
24.06.2024 08:26:28.061,4.02981,4.028790000000001,900,900
24.06.2024 08:26:31.167,4.0298,4.02877,900,900
24.06.2024 08:26:31.369,4.029850000000001,4.02886,900,900
24.06.2024 08:26:35.628,4.02984,4.028880000000001,900,900
24.06.2024 08:26:37.032,4.029730000000001,4.02881,900,900
24.06.2024 08:26:38.655,4.02965,4.02869,900,900
24.06.2024 08:26:40.559,4.029680000000001,4.02872,900,900
24.06.2024 08:26:41.115,4.0296,4.02866,900,900
24.06.2024 08:26:41.719,4.0296,4.02865,900,900
24.06.2024 08:26:42.371,4.029680000000001,4.02873,900,900
24.06.2024 08:26:44.976,4.0296400000000006,4.02865,900,900
24.06.2024 08:26:47.031,4.02969,4.02874,900,900
24.06.2024 08:26:47.132,4.0298,4.02881,900,900
24.06.2024 08:26:48.085,4.029780000000001,4.02871,900,900
24.06.2024 08:26:55.450,4.02971,4.0286800000000005,900,900
24.06.2024 08:26:55.953,4.02982,4.028790000000001,900,900
24.06.2024 08:26:56.054,4.02988,4.02886,900,900
24.06.2024 08:26:57.107,4.02996,4.028930000000001,900,900
24.06.2024 08:26:58.361,4.03001,4.02918,900,900
24.06.2024 08:27:04.575,4.03007,4.0292699999999995,900,900
24.06.2024 08:27:04.677,4.03016,4.029280000000001,900,900
24.06.2024 08:27:04.778,4.03015,4.029190000000001,900,900
24.06.2024 08:27:05.029,4.03021,4.029280000000001,900,900
24.06.2024 08:27:05.330,4.03029,4.029280000000001,900,900
24.06.2024 08:27:05.782,4.03015,4.029190000000001,900,900
24.06.2024 08:27:05.934,4.03006,4.02909,900,900
24.06.2024 08:27:13.016,4.03017,4.0292699999999995,900,900
24.06.2024 08:27:21.338,4.03019,4.0294300000000005,900,900
24.06.2024 08:27:25.449,4.03028,4.02953,900,900
24.06.2024 08:27:37.679,4.0304,4.02961,900,900
24.06.2024 08:27:44.273,4.03045,4.0297,900,900
24.06.2024 08:27:51.188,4.03047,4.02967,900,900
24.06.2024 08:28:01.359,4.03047,4.02969,900,900
24.06.2024 08:28:01.810,4.03042,4.0294,900,900
24.06.2024 08:28:01.861,4.0305,4.0295000000000005,900,900
24.06.2024 08:28:01.962,4.030430000000001,4.02941,900,900
24.06.2024 08:28:02.113,4.030340000000001,4.0293,900,900
24.06.2024 08:28:02.164,4.03024,4.02937,900,900
24.06.2024 08:28:02.215,4.03019,4.0292699999999995,900,900
24.06.2024 08:28:02.316,4.03011,4.02922,900,900
24.06.2024 08:28:02.667,4.030030000000001,4.02917,900,900
24.06.2024 08:28:10.636,4.02993,4.02904,900,900
24.06.2024 08:28:10.937,4.0300199999999995,4.02905,900,900
24.06.2024 08:28:13.223,4.03001,4.029,900,900
24.06.2024 08:28:13.976,4.02992,4.02891,900,900
24.06.2024 08:28:14.580,4.02982,4.02881,900,900
24.06.2024 08:28:17.640,4.0298,4.02871,900,900
24.06.2024 08:28:20.598,4.02984,4.02885,900,900
24.06.2024 08:28:20.901,4.029730000000001,4.02874,900,900
24.06.2024 08:28:21.305,4.02981,4.02883,900,900
24.06.2024 08:28:26.466,4.029730000000001,4.02867,900,900
24.06.2024 08:28:26.516,4.0297600000000005,4.02881,900,900
24.06.2024 08:28:30.624,4.029730000000001,4.028700000000001,900,900
24.06.2024 08:28:31.326,4.02981,4.0288,900,900
24.06.2024 08:28:32.278,4.02988,4.02883,900,900
24.06.2024 08:28:33.483,4.02995,4.02891,900,900
24.06.2024 08:28:34.488,4.02989,4.02892,900,900
24.06.2024 08:28:39.245,4.02982,4.028790000000001,900,900
24.06.2024 08:28:40.334,4.02979,4.02873,900,900
24.06.2024 08:28:41.236,4.02991,4.02905,900,900
24.06.2024 08:28:48.454,4.0298300000000005,4.02897,900,900
24.06.2024 08:28:51.361,4.029850000000001,4.02904,900,900
24.06.2024 08:28:53.217,4.02977,4.02896,900,900
24.06.2024 08:28:53.318,4.0297,4.0288699999999995,900,900
24.06.2024 08:28:54.072,4.0296199999999995,4.02877,900,900
24.06.2024 08:29:04.146,4.02971,4.0288900000000005,900,900
24.06.2024 08:29:10.360,4.02979,4.028980000000001,900,900
24.06.2024 08:29:12.151,4.02989,4.02911,900,900
24.06.2024 08:29:17.418,4.0299000000000005,4.02909,900,900
24.06.2024 08:29:21.178,4.03001,4.02922,900,900
24.06.2024 08:29:21.331,4.03006,4.0292900000000005,900,900
24.06.2024 08:29:21.432,4.030130000000001,4.029330000000001,900,900
24.06.2024 08:29:24.689,4.02998,4.0292,900,900
24.06.2024 08:29:25.091,4.03006,4.02931,900,900
24.06.2024 08:29:30.404,4.03016,4.02941,900,900
24.06.2024 08:29:31.807,4.03029,4.02951,900,900
24.06.2024 08:29:31.908,4.03038,4.029590000000001,900,900
24.06.2024 08:29:32.260,4.03042,4.02955,900,900
24.06.2024 08:29:32.411,4.03049,4.02954,900,900
24.06.2024 08:29:34.166,4.03049,4.02954,900,900
24.06.2024 08:29:35.067,4.03057,4.0296199999999995,900,900
24.06.2024 08:29:36.321,4.03057,4.02963,900,900
24.06.2024 08:29:40.328,4.03042,4.02946,900,900
24.06.2024 08:29:40.544,4.0303,4.02937,900,900
24.06.2024 08:29:43.415,4.03027,4.02949,900,900
24.06.2024 08:29:46.221,4.03027,4.0295000000000005,900,900
24.06.2024 08:29:46.472,4.03033,4.02956,900,900
24.06.2024 08:29:46.573,4.03038,4.0296199999999995,900,900
24.06.2024 08:29:51.443,4.03038,4.02961,900,900
24.06.2024 08:29:56.705,4.0304400000000005,4.02967,900,900
24.06.2024 08:30:02.569,4.030530000000001,4.029780000000001,900,900
24.06.2024 08:30:02.670,4.03063,4.02986,900,900
24.06.2024 08:30:05.829,4.03071,4.029940000000001,900,900
24.06.2024 08:30:06.533,4.030600000000001,4.0298300000000005,900,900
24.06.2024 08:30:07.787,4.030600000000001,4.02984,900,900
24.06.2024 08:30:09.550,4.0305100000000005,4.0297600000000005,900,900
24.06.2024 08:30:15.311,4.03052,4.0297600000000005,900,900
24.06.2024 08:30:25.531,4.03059,4.0298300000000005,900,900
24.06.2024 08:30:30.642,4.0305800000000005,4.02982,900,900
24.06.2024 08:30:31.095,4.0305100000000005,4.02974,900,900
24.06.2024 08:30:34.304,4.03064,4.02987,900,900
24.06.2024 08:30:34.455,4.03073,4.02996,900,900
24.06.2024 08:30:38.398,4.03066,4.02989,900,900
24.06.2024 08:30:40.358,4.03063,4.02988,900,900
24.06.2024 08:30:42.617,4.03073,4.02996,900,900
24.06.2024 08:30:49.683,4.0307,4.029940000000001,900,900
24.06.2024 08:30:51.136,4.0307699999999995,4.03,900,900
24.06.2024 08:30:57.398,4.0307699999999995,4.03001,900,900
24.06.2024 08:31:01.657,4.030880000000001,4.0301,900,900
24.06.2024 08:31:01.809,4.03092,4.03017,900,900
24.06.2024 08:31:02.412,4.03099,4.03022,900,900
24.06.2024 08:31:03.165,4.03103,4.0302500000000006,900,900
24.06.2024 08:31:05.955,4.03112,4.03037,900,900
24.06.2024 08:31:10.367,4.0311699999999995,4.03042,900,900
24.06.2024 08:31:10.969,4.03127,4.0305,900,900
24.06.2024 08:31:11.270,4.0313300000000005,4.03059,900,900
24.06.2024 08:31:11.522,4.03138,4.030600000000001,900,900
24.06.2024 08:31:21.293,4.03137,4.030600000000001,900,900
24.06.2024 08:31:23.197,4.03137,4.03056,900,900
24.06.2024 08:31:25.302,4.03126,4.03049,900,900
24.06.2024 08:31:26.508,4.0313300000000005,4.0305,900,900
24.06.2024 08:31:26.609,4.03144,4.030600000000001,900,900
24.06.2024 08:31:27.512,4.03137,4.03059,900,900
24.06.2024 08:31:41.164,4.03138,4.0305800000000005,900,900
24.06.2024 08:31:47.527,4.03143,4.0306500000000005,900,900
24.06.2024 08:31:47.678,4.0315,4.03075,900,900
24.06.2024 08:32:01.211,4.0315199999999995,4.030740000000001,900,900
24.06.2024 08:32:02.815,4.03143,4.030690000000001,900,900
24.06.2024 08:32:08.577,4.03135,4.0305800000000005,900,900
24.06.2024 08:32:09.834,4.03143,4.03064,900,900
24.06.2024 08:32:13.543,4.0315199999999995,4.03075,900,900
24.06.2024 08:32:13.644,4.031580000000001,4.03081,900,900
24.06.2024 08:32:13.745,4.03164,4.03087,900,900
24.06.2024 08:32:13.847,4.03171,4.03087,900,900
24.06.2024 08:32:13.949,4.03164,4.03087,900,900
24.06.2024 08:32:18.068,4.031750000000001,4.0309800000000005,900,900
24.06.2024 08:32:20.722,4.031750000000001,4.03097,900,900
24.06.2024 08:32:21.526,4.0318000000000005,4.030830000000001,900,900
24.06.2024 08:32:21.729,4.03169,4.03075,900,900
24.06.2024 08:32:22.580,4.03177,4.03076,900,900
24.06.2024 08:32:24.886,4.03164,4.03068,900,900
24.06.2024 08:32:26.344,4.03174,4.030740000000001,900,900
24.06.2024 08:32:26.596,4.031840000000001,4.03086,900,900
24.06.2024 08:32:26.797,4.031930000000001,4.030930000000001,900,900
24.06.2024 08:32:27.950,4.03196,4.03102,900,900
24.06.2024 08:32:34.465,4.03195,4.03091,900,900
24.06.2024 08:32:36.270,4.03195,4.03096,900,900
24.06.2024 08:32:36.371,4.031890000000001,4.03096,900,900
24.06.2024 08:32:41.200,4.031890000000001,4.03096,900,900
24.06.2024 08:32:46.261,4.031890000000001,4.03096,900,900
24.06.2024 08:32:47.371,4.03196,4.03107,900,900
24.06.2024 08:32:51.080,4.03206,4.03116,900,900
24.06.2024 08:32:57.743,4.03216,4.031230000000001,900,900
24.06.2024 08:33:03.908,4.032240000000001,4.03134,900,900
24.06.2024 08:33:08.869,4.0323199999999995,4.03137,900,900
24.06.2024 08:33:09.520,4.03225,4.0313,900,900
24.06.2024 08:33:19.672,4.03222,4.03127,900,900
24.06.2024 08:33:20.425,4.03228,4.03135,900,900
24.06.2024 08:33:31.046,4.0323,4.03132,900,900
24.06.2024 08:33:32.800,4.03225,4.03131,900,900
24.06.2024 08:33:40.270,4.0323400000000005,4.0314000000000005,900,900
24.06.2024 08:33:41.674,4.03244,4.0315,900,900
24.06.2024 08:33:41.775,4.03245,4.031680000000001,900,900
24.06.2024 08:33:50.974,4.0323400000000005,4.031580000000001,900,900
24.06.2024 08:33:51.728,4.032430000000001,4.03146,900,900
24.06.2024 08:33:55.387,4.0323199999999995,4.03132,900,900
24.06.2024 08:33:56.292,4.0324,4.03138,900,900
24.06.2024 08:33:58.047,4.0324,4.03162,900,900
24.06.2024 08:34:09.820,4.03244,4.03161,900,900
24.06.2024 08:34:11.726,4.032430000000001,4.03145,900,900
24.06.2024 08:34:12.579,4.03242,4.03135,900,900
24.06.2024 08:34:15.784,4.032330000000001,4.03125,900,900
24.06.2024 08:34:26.172,4.03241,4.03132,900,900
24.06.2024 08:34:33.442,4.03244,4.03138,900,900
24.06.2024 08:34:36.999,4.03253,4.0315900000000005,900,900
24.06.2024 08:34:48.211,4.0325500000000005,4.03162,900,900
24.06.2024 08:34:48.413,4.0325,4.03157,900,900
24.06.2024 08:34:55.230,4.03249,4.0315,900,900
24.06.2024 08:34:56.937,4.0325,4.031490000000001,900,900
24.06.2024 08:34:58.792,4.0325,4.0315,900,900
24.06.2024 08:35:01.200,4.03254,4.03155,900,900
24.06.2024 08:35:06.560,4.03247,4.03144,900,900
24.06.2024 08:35:10.425,4.03235,4.03131,900,900
24.06.2024 08:35:10.675,4.03237,4.03138,900,900
24.06.2024 08:35:21.192,4.03237,4.03137,900,900
24.06.2024 08:35:27.143,4.03244,4.03142,900,900
24.06.2024 08:35:29.101,4.032380000000001,4.03135,900,900
24.06.2024 08:35:36.766,4.0323,4.03125,900,900
24.06.2024 08:35:42.278,4.0322000000000005,4.0312,900,900
24.06.2024 08:35:44.533,4.03209,4.0311,900,900
24.06.2024 08:35:44.684,4.03201,4.03104,900,900
24.06.2024 08:35:51.197,4.0319199999999995,4.030930000000001,900,900
24.06.2024 08:35:51.298,4.03182,4.030830000000001,900,900
24.06.2024 08:36:00.301,4.03181,4.030780000000001,900,900
24.06.2024 08:36:07.574,4.0317300000000005,4.03072,900,900
24.06.2024 08:36:08.877,4.031680000000001,4.03066,900,900
24.06.2024 08:36:14.538,4.03155,4.03054,900,900
24.06.2024 08:36:14.691,4.03148,4.03047,900,900
24.06.2024 08:36:19.049,4.03144,4.03041,900,900
24.06.2024 08:36:20.702,4.03138,4.03036,900,900
24.06.2024 08:36:22.945,4.03135,4.03032,900,900
24.06.2024 08:36:24.860,4.03125,4.0302500000000006,900,900
