Gmt time,Open,High,Low,Close,Volume
24.06.2024 18:29:00.000,394.876,394.900,394.876,394.887,10800.0002
24.06.2024 18:30:00.000,394.888,394.944,394.888,394.944,40500
24.06.2024 18:31:00.000,394.899,394.954,394.899,394.910,40500
24.06.2024 18:32:00.000,394.922,394.955,394.910,394.910,59400.0015
24.06.2024 18:33:00.000,394.926,394.938,394.910,394.910,24299.9992
24.06.2024 18:34:00.000,394.922,394.922,394.910,394.910,5400.0001
24.06.2024 18:35:00.000,394.919,394.950,394.919,394.950,1800
24.06.2024 18:36:00.000,394.950,394.950,394.950,394.950,0
24.06.2024 18:37:00.000,394.955,394.955,394.955,394.955,900
24.06.2024 18:38:00.000,394.955,394.955,394.955,394.955,0
24.06.2024 18:39:00.000,394.950,394.988,394.950,394.988,11699.9998
24.06.2024 18:40:00.000,394.972,394.972,394.965,394.965,1800
24.06.2024 18:41:00.000,394.950,394.965,394.940,394.955,4500
24.06.2024 18:42:00.000,394.964,394.964,394.940,394.948,9000
24.06.2024 18:43:00.000,394.963,394.979,394.942,394.948,16200.0008
24.06.2024 18:44:00.000,394.943,394.946,394.943,394.943,4500
24.06.2024 18:45:00.000,394.952,394.952,394.940,394.940,1800
24.06.2024 18:46:00.000,394.955,394.955,394.940,394.950,2700
24.06.2024 18:47:00.000,394.941,394.941,394.941,394.941,900
24.06.2024 18:48:00.000,394.949,395.003,394.949,395.003,1350
24.06.2024 18:49:00.000,394.894,395.008,394.894,395.002,3599.9999
24.06.2024 18:50:00.000,395.002,395.007,395.002,395.002,2250
24.06.2024 18:51:00.000,394.900,394.900,394.900,394.900,900
24.06.2024 18:52:00.000,394.907,395.010,394.907,394.972,8550.0002
24.06.2024 18:53:00.000,394.976,394.995,394.976,394.995,1350
24.06.2024 18:54:00.000,394.987,394.987,394.987,394.987,450
24.06.2024 18:55:00.000,394.995,394.995,394.982,394.987,2250
24.06.2024 18:56:00.000,394.984,394.987,394.984,394.987,900
24.06.2024 18:57:00.000,394.882,394.983,394.882,394.983,7650.0001
24.06.2024 18:58:00.000,395.046,395.046,394.992,395.038,7840.0002
24.06.2024 18:59:00.000,395.038,395.069,395.038,395.069,8819.9997
24.06.2024 19:00:00.000,394.967,395.069,394.967,395.069,6300.0002
24.06.2024 19:01:00.000,394.972,394.972,394.972,394.972,2700
24.06.2024 19:02:00.000,394.973,395.069,394.966,395.069,13500
24.06.2024 19:03:00.000,395.011,395.011,395.011,395.011,900
24.06.2024 19:04:00.000,395.059,395.059,395.059,395.059,450
24.06.2024 19:05:00.000,395.011,395.011,395.011,395.011,900
24.06.2024 19:06:00.000,395.050,395.059,395.050,395.050,2250
24.06.2024 19:07:00.000,395.011,395.011,395.011,395.011,900
24.06.2024 19:08:00.000,395.015,395.015,395.015,395.015,900
24.06.2024 19:09:00.000,395.015,395.015,395.015,395.015,0
24.06.2024 19:10:00.000,395.015,395.015,395.015,395.015,0
24.06.2024 19:11:00.000,395.015,395.015,395.015,395.015,0
24.06.2024 19:12:00.000,395.013,395.059,395.013,395.059,1350
24.06.2024 19:13:00.000,395.013,395.013,395.013,395.013,900
24.06.2024 19:14:00.000,395.013,395.013,395.013,395.013,0
24.06.2024 19:15:00.000,395.049,395.049,395.049,395.049,900
24.06.2024 19:16:00.000,395.013,395.013,395.013,395.013,900
24.06.2024 19:17:00.000,395.007,395.059,395.007,395.033,4500
24.06.2024 19:18:00.000,395.028,395.028,395.028,395.028,450
24.06.2024 19:19:00.000,394.968,394.968,394.968,394.968,900
24.06.2024 19:20:00.000,394.968,394.968,394.968,394.968,0
24.06.2024 19:21:00.000,394.969,394.978,394.968,394.972,31500
24.06.2024 19:22:00.000,394.975,394.989,394.968,394.968,25200.0008
24.06.2024 19:23:00.000,394.968,394.968,394.968,394.968,0
24.06.2024 19:24:00.000,394.975,395.028,394.975,395.028,1800
24.06.2024 19:25:00.000,394.983,394.983,394.983,394.983,900
24.06.2024 19:26:00.000,394.968,394.968,394.968,394.968,900
24.06.2024 19:27:00.000,394.968,394.968,394.968,394.968,0
24.06.2024 19:28:00.000,394.968,394.968,394.968,394.968,0
24.06.2024 19:29:00.000,394.969,394.974,394.968,394.968,15300.0002
24.06.2024 19:30:00.000,394.969,394.969,394.968,394.968,3599.9999
24.06.2024 19:31:00.000,394.968,394.968,394.968,394.968,0
24.06.2024 19:32:00.000,394.983,394.983,394.983,394.983,900
24.06.2024 19:33:00.000,394.983,394.983,394.983,394.983,0
24.06.2024 19:34:00.000,394.990,395.006,394.990,395.006,1800
24.06.2024 19:35:00.000,395.022,395.022,395.006,395.006,1800
24.06.2024 19:36:00.000,395.022,395.022,395.022,395.022,900
24.06.2024 19:37:00.000,395.022,395.022,395.022,395.022,0
24.06.2024 19:38:00.000,395.033,395.033,395.028,395.028,900
24.06.2024 19:39:00.000,395.022,395.022,395.022,395.022,900
24.06.2024 19:40:00.000,395.022,395.022,395.022,395.022,0
24.06.2024 19:41:00.000,395.006,395.022,395.006,395.022,9000
24.06.2024 19:42:00.000,395.006,395.028,395.006,395.028,1800
24.06.2024 19:43:00.000,395.006,395.006,395.006,395.006,900
24.06.2024 19:44:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:45:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:46:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:47:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:48:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:49:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:50:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:51:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:52:00.000,395.022,395.022,395.022,395.022,900
24.06.2024 19:53:00.000,395.006,395.006,395.006,395.006,900
24.06.2024 19:54:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:55:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:56:00.000,395.006,395.006,395.006,395.006,0
24.06.2024 19:57:00.000,395.045,395.045,395.045,395.045,900
24.06.2024 19:58:00.000,395.047,395.047,395.047,395.047,900
24.06.2024 19:59:00.000,395.047,395.047,395.047,395.047,0
24.06.2024 20:00:00.000,395.061,395.102,395.061,395.091,17100.0004
24.06.2024 20:01:00.000,395.091,395.091,395.085,395.085,1800
24.06.2024 20:02:00.000,395.083,395.083,395.060,395.078,7199.9998
24.06.2024 20:03:00.000,395.047,395.078,395.047,395.078,1800
24.06.2024 20:04:00.000,395.078,395.106,395.078,395.104,9000
24.06.2024 20:05:00.000,395.104,395.104,395.078,395.078,6300.0002
24.06.2024 20:06:00.000,395.078,395.099,395.073,395.099,11699.9998
24.06.2024 20:07:00.000,395.087,395.087,395.067,395.087,6300.0002
24.06.2024 20:08:00.000,395.098,395.107,395.076,395.076,10800.0002
24.06.2024 20:09:00.000,395.092,395.092,395.075,395.091,5400.0001
24.06.2024 20:10:00.000,395.037,395.042,395.037,395.042,1800
24.06.2024 20:11:00.000,395.053,395.092,395.053,395.092,3599.9999
24.06.2024 20:12:00.000,395.063,395.075,395.063,395.075,2700
24.06.2024 20:13:00.000,395.093,395.093,395.051,395.051,1350
24.06.2024 20:14:00.000,395.046,395.081,395.046,395.081,4500
24.06.2024 20:15:00.000,395.081,395.081,395.010,395.010,2700
24.06.2024 20:16:00.000,395.025,395.025,395.025,395.025,900
24.06.2024 20:17:00.000,395.025,395.025,395.025,395.025,0
24.06.2024 20:18:00.000,395.081,395.081,395.081,395.081,900
24.06.2024 20:19:00.000,395.025,395.025,395.010,395.010,1800
24.06.2024 20:20:00.000,395.015,395.081,395.015,395.081,1800
24.06.2024 20:21:00.000,395.081,395.081,395.030,395.030,1800
24.06.2024 20:22:00.000,395.015,395.015,395.015,395.015,900
24.06.2024 20:23:00.000,395.019,395.073,395.019,395.073,1800
24.06.2024 20:24:00.000,395.073,395.073,395.018,395.018,2700
24.06.2024 20:25:00.000,395.018,395.018,395.018,395.018,0
24.06.2024 20:26:00.000,395.023,395.073,395.023,395.073,1800
24.06.2024 20:27:00.000,395.023,395.023,395.023,395.023,900
24.06.2024 20:28:00.000,395.026,395.087,395.026,395.080,2700
24.06.2024 20:29:00.000,395.026,395.026,395.026,395.026,900
24.06.2024 20:30:00.000,395.028,395.071,395.028,395.071,1800
24.06.2024 20:31:00.000,395.028,395.044,395.023,395.044,3599.9999
24.06.2024 20:32:00.000,395.044,395.044,395.044,395.044,0
24.06.2024 20:33:00.000,395.062,395.092,395.055,395.082,8100.0004
24.06.2024 20:34:00.000,395.082,395.082,395.082,395.082,1800
24.06.2024 20:35:00.000,395.072,395.072,395.072,395.072,900
24.06.2024 20:36:00.000,395.019,395.019,395.011,395.011,1800
24.06.2024 20:37:00.000,395.020,395.020,395.020,395.020,900
24.06.2024 20:38:00.000,395.012,395.072,395.011,395.072,6300.0002
24.06.2024 20:39:00.000,395.072,395.072,395.017,395.017,1800
24.06.2024 20:40:00.000,395.017,395.017,395.017,395.017,0
24.06.2024 20:41:00.000,395.014,395.021,395.014,395.021,1800
24.06.2024 20:42:00.000,395.065,395.065,395.065,395.065,900
24.06.2024 20:43:00.000,395.021,395.065,395.021,395.065,3599.9999
24.06.2024 20:44:00.000,395.020,395.027,395.019,395.022,5400.0001
24.06.2024 20:45:00.000,395.013,395.065,395.013,395.065,26100.0004
24.06.2024 20:46:00.000,394.972,394.972,394.968,394.968,1800
24.06.2024 20:47:00.000,394.968,394.968,394.968,394.968,1800
24.06.2024 20:48:00.000,394.968,394.968,394.968,394.968,0
24.06.2024 20:49:00.000,394.973,395.055,394.933,395.055,7199.9998
24.06.2024 20:50:00.000,395.016,395.140,395.016,395.120,13500
24.06.2024 20:51:00.000,395.120,395.136,395.016,395.064,18000
24.06.2024 20:52:00.000,395.051,395.063,395.051,395.063,9899.9996
24.06.2024 20:53:00.000,395.051,395.063,395.043,395.058,26100.0004
24.06.2024 20:54:00.000,395.064,395.113,395.055,395.076,19799.9992
24.06.2024 20:55:00.000,395.076,395.081,395.013,395.017,27000
24.06.2024 20:56:00.000,395.016,395.016,395.016,395.016,900
24.06.2024 20:57:00.000,395.016,395.016,394.968,394.968,9899.9996
24.06.2024 20:58:00.000,394.853,394.962,394.853,394.962,1800
24.06.2024 20:59:00.000,394.962,395.043,394.911,394.911,12600.0004
24.06.2024 21:00:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:01:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:02:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:03:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:04:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:05:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:06:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:07:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:08:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:09:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:10:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:11:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:12:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:13:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:14:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:15:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:16:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:17:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:18:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:19:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:20:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:21:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:22:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:23:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:24:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:25:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:26:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:27:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:28:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:29:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:30:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:31:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:32:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:33:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:34:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:35:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:36:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:37:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:38:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:39:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:40:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:41:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:42:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:43:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:44:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:45:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:46:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:47:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:48:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:49:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:50:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:51:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:52:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:53:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:54:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:55:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:56:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:57:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:58:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 21:59:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:00:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:01:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:02:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:03:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:04:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:05:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:06:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:07:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:08:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:09:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:10:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:11:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:12:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:13:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:14:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:15:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:16:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:17:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:18:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:19:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:20:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:21:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:22:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:23:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:24:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:25:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:26:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:27:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:28:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:29:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:30:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:31:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:32:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:33:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:34:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:35:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:36:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:37:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:38:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:39:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:40:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:41:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:42:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:43:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:44:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:45:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:46:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:47:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:48:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:49:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:50:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:51:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:52:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:53:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:54:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:55:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:56:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:57:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:58:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 22:59:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:00:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:01:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:02:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:03:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:04:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:05:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:06:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:07:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:08:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:09:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:10:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:11:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:12:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:13:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:14:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:15:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:16:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:17:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:18:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:19:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:20:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:21:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:22:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:23:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:24:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:25:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:26:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:27:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:28:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:29:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:30:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:31:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:32:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:33:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:34:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:35:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:36:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:37:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:38:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:39:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:40:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:41:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:42:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:43:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:44:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:45:00.000,394.911,394.911,394.911,394.911,0
24.06.2024 23:46:00.000,394.911,394.911,394.911,394.911,0
