Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:29:26.642,10.52007,10.51419,1080,1800
24.06.2024 04:29:26.995,10.52007,10.51429,1080,1559.9999
24.06.2024 04:29:56.411,10.52007,10.514520000000001,1080,1200
24.06.2024 04:29:57.569,10.52017,10.514280000000001,1080,2160.0001
24.06.2024 04:29:57.871,10.52017,10.51453,1080,1200
24.06.2024 04:29:58.424,10.52016,10.51435,1080,2160.0001
24.06.2024 04:29:59.683,10.52027,10.514280000000001,1080,1559.9999
24.06.2024 04:29:59.835,10.52026,10.514650000000001,1080,1800
24.06.2024 04:29:59.937,10.52058,10.51453,1920,2760
24.06.2024 04:30:00.038,10.52058,10.51464,1920,1200
24.06.2024 04:30:00.139,10.52058,10.51453,1920,2160.0001
24.06.2024 04:30:00.190,10.52058,10.51453,1920,2160.0001
24.06.2024 04:30:00.745,10.520610000000001,10.51427,1920,1559.9999
24.06.2024 04:30:01.250,10.520480000000001,10.5144,1920,2160.0001
24.06.2024 04:30:04.524,10.52047,10.51424,1920,2160.0001
24.06.2024 04:30:05.078,10.52063,10.51432,2160.0001,2160.0001
24.06.2024 04:30:05.582,10.520510000000002,10.514330000000001,1920,2160.0001
24.06.2024 04:30:06.087,10.52074,10.51432,1920,2160.0001
24.06.2024 04:30:06.541,10.52069,10.51432,1920,2160.0001
24.06.2024 04:30:07.045,10.5207,10.51432,1920,2160.0001
24.06.2024 04:30:07.549,10.52049,10.51432,1920,2160.0001
24.06.2024 04:30:08.104,10.5205,10.51432,1920,2160.0001
24.06.2024 04:30:09.213,10.52065,10.51448,1920,2160.0001
24.06.2024 04:30:09.718,10.5207,10.514280000000001,1920,2160.0001
24.06.2024 04:30:10.324,10.52065,10.51427,1920,2160.0001
24.06.2024 04:30:13.546,10.52052,10.51429,1920,1559.9999
24.06.2024 04:30:15.257,10.520610000000001,10.514280000000001,1920,1559.9999
24.06.2024 04:30:16.315,10.52049,10.514280000000001,1920,2160.0001
24.06.2024 04:30:16.365,10.5205,10.51464,1920,1200
24.06.2024 04:30:16.467,10.52069,10.514660000000001,1920,1200
24.06.2024 04:30:16.568,10.52069,10.514520000000001,1920,2160.0001
24.06.2024 04:30:16.820,10.52068,10.51453,1920,2160.0001
24.06.2024 04:30:17.324,10.52074,10.514520000000001,1920,2160.0001
24.06.2024 04:30:18.182,10.520710000000001,10.51472,1920,1200
24.06.2024 04:30:18.514,10.52069,10.514610000000001,1920,2160.0001
24.06.2024 04:30:18.967,10.520710000000001,10.51449,1920,2160.0001
24.06.2024 04:30:20.025,10.52074,10.51473,1920,2309.9999
24.06.2024 04:30:22.495,10.52101,10.51499,1920,1559.9999
24.06.2024 04:30:22.999,10.52124,10.51473,1920,2309.9999
24.06.2024 04:30:23.605,10.518260000000001,10.512080000000001,1200,1559.9999
24.06.2024 04:30:23.706,10.51667,10.509210000000001,1080,1920
24.06.2024 04:30:23.757,10.516770000000001,10.50857,1080,1920
24.06.2024 04:30:23.808,10.51637,10.512410000000001,1080,1200
24.06.2024 04:30:23.909,10.51626,10.51094,1350,1200
24.06.2024 04:30:24.010,10.51624,10.51124,1200,1200
24.06.2024 04:30:24.111,10.51605,10.50977,1320.0001,1200
24.06.2024 04:30:24.213,10.515830000000001,10.50858,1200,1559.9999
24.06.2024 04:30:24.264,10.51584,10.50912,2160.0001,1559.9999
24.06.2024 04:30:24.365,10.51617,10.510150000000001,1080,1200
24.06.2024 04:30:24.466,10.51589,10.50912,1920,1559.9999
24.06.2024 04:30:24.517,10.515880000000001,10.510760000000001,1920,1200
24.06.2024 04:30:24.618,10.51589,10.50912,1920,1559.9999
24.06.2024 04:30:24.770,10.51589,10.509580000000001,1920,1559.9999
24.06.2024 04:30:25.275,10.51617,10.50924,1080,1200
24.06.2024 04:30:25.376,10.51618,10.50924,1320.0001,1200
24.06.2024 04:30:25.427,10.516300000000001,10.50943,1679.9999,1200
24.06.2024 04:30:25.528,10.515860000000002,10.50907,1200,1200
24.06.2024 04:30:25.781,10.515860000000002,10.50907,2160.0001,2160.0001
24.06.2024 04:30:26.286,10.515910000000002,10.50907,1920,2160.0001
24.06.2024 04:30:32.265,10.51544,10.509220000000001,2160.0001,2160.0001
24.06.2024 04:30:37.141,10.51539,10.50972,2160.0001,1200
24.06.2024 04:30:37.242,10.51539,10.509220000000001,2160.0001,2160.0001
24.06.2024 04:30:37.344,10.51539,10.50964,2160.0001,1200
24.06.2024 04:30:37.445,10.51539,10.50939,2160.0001,2160.0001
24.06.2024 04:30:54.903,10.514800000000001,10.50962,2160.0001,1200
24.06.2024 04:30:55.658,10.514800000000001,10.50962,2160.0001,1200
24.06.2024 04:30:57.116,10.51509,10.5097,1920,1200
24.06.2024 04:30:57.573,10.5151,10.5097,1920,1200
24.06.2024 04:30:58.579,10.5151,10.5097,1920,1200
24.06.2024 04:30:59.584,10.51528,10.50964,1920,1200
24.06.2024 04:30:59.885,10.51528,10.5093,1920,2160.0001
24.06.2024 04:31:00.390,10.51523,10.50882,2160.0001,2160.0001
24.06.2024 04:31:00.592,10.514830000000002,10.509400000000001,1920,1200
24.06.2024 04:31:00.895,10.514830000000002,10.509400000000001,1920,1200
24.06.2024 04:31:01.050,10.51495,10.509450000000001,1920,1200
24.06.2024 04:31:01.404,10.51495,10.509450000000001,1920,1200
24.06.2024 04:31:01.908,10.51517,10.509450000000001,1920,1200
24.06.2024 04:31:11.443,10.51514,10.50955,1920,1200
24.06.2024 04:31:16.211,10.51514,10.50952,1920,1200
24.06.2024 04:31:17.368,10.51514,10.50952,1920,1200
24.06.2024 04:31:30.922,10.51528,10.50955,1920,1200
24.06.2024 04:31:32.076,10.51528,10.50955,1920,1200
24.06.2024 04:31:32.329,10.515160000000002,10.5098,1920,1200
24.06.2024 04:31:32.379,10.515039999999999,10.509710000000002,2160.0001,1200
24.06.2024 04:31:32.682,10.515039999999999,10.509710000000002,2160.0001,1200
24.06.2024 04:31:33.437,10.51453,10.50967,2160.0001,1200
24.06.2024 04:31:34.144,10.514330000000001,10.509210000000001,2160.0001,1620
24.06.2024 04:31:34.245,10.514360000000002,10.508830000000001,2160.0001,1200
24.06.2024 04:31:34.548,10.514470000000001,10.508460000000001,2160.0001,2160.0001
24.06.2024 04:31:34.649,10.51355,10.508460000000001,2160.0001,1200
24.06.2024 04:31:34.700,10.513630000000001,10.50777,2160.0001,2160.0001
24.06.2024 04:31:35.155,10.51326,10.50722,1920,1200
24.06.2024 04:31:36.163,10.513150000000001,10.50722,1920,2160.0001
24.06.2024 04:31:36.667,10.513110000000001,10.507430000000001,2160.0001,1200
24.06.2024 04:31:37.020,10.5131,10.50745,2160.0001,1200
24.06.2024 04:31:37.824,10.51308,10.507330000000001,2160.0001,1200
24.06.2024 04:31:38.227,10.51298,10.507460000000002,2160.0001,1200
24.06.2024 04:31:49.498,10.51298,10.50719,2160.0001,2160.0001
24.06.2024 04:31:49.953,10.51298,10.507060000000001,2160.0001,2160.0001
24.06.2024 04:31:51.919,10.51298,10.50699,2160.0001,2160.0001
24.06.2024 04:32:00.644,10.51298,10.50699,2160.0001,2160.0001
24.06.2024 04:32:01.148,10.51293,10.50697,1920,2160.0001
24.06.2024 04:32:03.965,10.512960000000001,10.5074,1920,1200
24.06.2024 04:32:04.870,10.512960000000001,10.507410000000002,1920,1200
24.06.2024 04:32:20.920,10.512960000000001,10.50739,1920,1200
24.06.2024 04:32:23.831,10.51257,10.50731,2160.0001,1200
24.06.2024 04:32:26.993,10.512960000000001,10.50734,1920,1200
24.06.2024 04:32:27.448,10.512960000000001,10.50734,1920,2160.0001
24.06.2024 04:32:30.112,10.51307,10.50734,2160.0001,1200
24.06.2024 04:32:30.214,10.51317,10.50817,1920,1200
24.06.2024 04:32:30.265,10.51317,10.50718,1920,2160.0001
24.06.2024 04:32:30.319,10.513160000000001,10.50757,1920,1200
24.06.2024 04:32:30.622,10.513160000000001,10.50757,1920,2160.0001
24.06.2024 04:32:30.925,10.513950000000001,10.50832,2160.0001,1200
24.06.2024 04:32:31.127,10.513950000000001,10.50832,2160.0001,1200
24.06.2024 04:32:41.583,10.513910000000001,10.50819,2160.0001,1200
24.06.2024 04:32:42.588,10.513910000000001,10.50819,2160.0001,2160.0001
24.06.2024 04:32:42.840,10.51412,10.50887,1920,1200
24.06.2024 04:32:42.992,10.51412,10.509310000000001,1920,1200
24.06.2024 04:32:43.093,10.51412,10.509310000000001,1920,1200
24.06.2024 04:32:43.648,10.514180000000001,10.509310000000001,2160.0001,1200
24.06.2024 04:32:44.050,10.51467,10.50941,1920,1200
24.06.2024 04:32:44.202,10.51467,10.50941,1920,1200
24.06.2024 04:32:46.468,10.514830000000002,10.50941,2160.0001,1200
24.06.2024 04:32:47.222,10.514360000000002,10.50943,1920,1200
24.06.2024 04:32:47.725,10.51437,10.50942,1920,1200
24.06.2024 04:32:48.229,10.51434,10.50943,1920,1200
24.06.2024 04:32:49.436,10.51484,10.50942,2160.0001,1200
24.06.2024 04:32:50.090,10.51484,10.50942,2160.0001,1200
24.06.2024 04:32:50.191,10.514360000000002,10.50941,2160.0001,1200
24.06.2024 04:32:59.631,10.51419,10.50933,1920,1200
24.06.2024 04:32:59.883,10.51419,10.50937,1920,1200
24.06.2024 04:33:01.190,10.51419,10.50937,1920,1200
24.06.2024 04:33:01.442,10.514230000000001,10.50932,1920,1200
24.06.2024 04:33:01.543,10.514230000000001,10.508930000000001,1920,1200
24.06.2024 04:33:01.594,10.514230000000001,10.5085,1920,1620
24.06.2024 04:33:01.696,10.514230000000001,10.5085,1920,1200
24.06.2024 04:33:01.747,10.51422,10.50835,2160.0001,1200
24.06.2024 04:33:01.848,10.514080000000002,10.50834,1920,1620
24.06.2024 04:33:02.200,10.514080000000002,10.50827,1920,2160.0001
24.06.2024 04:33:17.253,10.514230000000001,10.508370000000001,2160.0001,1200
24.06.2024 04:34:01.559,10.514230000000001,10.50835,2160.0001,1200
24.06.2024 04:34:02.311,10.514230000000001,10.50835,1200,1200
24.06.2024 04:34:07.624,10.51424,10.508510000000001,1200,1200
24.06.2024 04:34:11.185,10.51449,10.509160000000001,2160.0001,1200
24.06.2024 04:34:11.337,10.51449,10.509160000000001,2160.0001,1200
24.06.2024 04:34:11.438,10.51463,10.50965,2160.0001,1200
24.06.2024 04:34:11.589,10.514280000000001,10.50965,1920,1200
24.06.2024 04:34:12.141,10.51463,10.50965,2160.0001,1200
24.06.2024 04:34:12.444,10.51458,10.509210000000001,2160.0001,1200
24.06.2024 04:34:13.300,10.51458,10.509210000000001,2160.0001,1200
24.06.2024 04:34:14.206,10.514330000000001,10.509220000000001,1920,1200
24.06.2024 04:34:15.665,10.514560000000001,10.509630000000001,2579.9999,1200
24.06.2024 04:34:15.816,10.514560000000001,10.509630000000001,2579.9999,1200
24.06.2024 04:34:16.824,10.51444,10.509630000000001,1920,1200
24.06.2024 04:34:18.195,10.514560000000001,10.50964,2160.0001,1200
24.06.2024 04:34:23.821,10.514470000000001,10.509210000000001,2160.0001,1200
24.06.2024 04:34:24.274,10.514470000000001,10.509210000000001,2160.0001,1200
24.06.2024 04:34:24.778,10.514470000000001,10.509210000000001,2160.0001,1200
24.06.2024 04:34:24.879,10.51401,10.50915,2160.0001,1200
24.06.2024 04:34:25.384,10.51401,10.50915,2160.0001,1200
24.06.2024 04:34:25.938,10.51401,10.50915,2160.0001,1200
24.06.2024 04:34:26.491,10.51401,10.50915,2160.0001,1200
24.06.2024 04:34:27.748,10.514080000000002,10.508730000000002,2160.0001,2160.0001
24.06.2024 04:34:28.254,10.514080000000002,10.508730000000002,2160.0001,1200
24.06.2024 04:34:29.512,10.514080000000002,10.508730000000002,2160.0001,1200
24.06.2024 04:34:30.016,10.51313,10.509310000000001,1200,1200
24.06.2024 04:34:30.117,10.513200000000001,10.509689999999999,1200,1200
24.06.2024 04:34:30.570,10.513200000000001,10.509689999999999,2160.0001,1200
24.06.2024 04:34:33.734,10.513660000000002,10.50994,2160.0001,1200
24.06.2024 04:34:34.337,10.513660000000002,10.50994,2160.0001,1200
24.06.2024 04:34:36.647,10.51393,10.5098,2160.0001,1200
24.06.2024 04:34:36.749,10.51409,10.509910000000001,2160.0001,1200
24.06.2024 04:34:37.051,10.51411,10.5103,2160.0001,1200
24.06.2024 04:34:37.202,10.51411,10.5103,2160.0001,1200
24.06.2024 04:34:37.705,10.514100000000001,10.51031,1200,1200
24.06.2024 04:34:37.907,10.51439,10.51018,1200,1200
24.06.2024 04:34:38.210,10.51439,10.51018,2160.0001,1200
24.06.2024 04:34:40.570,10.51439,10.51018,1200,1200
24.06.2024 04:34:42.327,10.51439,10.510510000000002,1200,1200
24.06.2024 04:34:42.881,10.51439,10.510510000000002,2160.0001,1200
24.06.2024 04:34:45.189,10.51474,10.51045,2160.0001,1200
24.06.2024 04:34:45.643,10.51474,10.51045,2160.0001,1200
24.06.2024 04:34:48.156,10.514380000000001,10.51055,1200,1200
24.06.2024 04:34:48.358,10.514380000000001,10.51055,2160.0001,1200
24.06.2024 04:34:57.546,10.51459,10.51054,2160.0001,1200
24.06.2024 04:34:58.049,10.51458,10.51055,2160.0001,1200
24.06.2024 04:34:58.754,10.51459,10.51054,2160.0001,1200
24.06.2024 04:34:59.409,10.51459,10.51054,2160.0001,1200
24.06.2024 04:35:00.013,10.51458,10.51055,2160.0001,1200
24.06.2024 04:35:00.566,10.51459,10.51054,2160.0001,1200
24.06.2024 04:35:07.555,10.51454,10.510580000000001,2160.0001,1200
24.06.2024 04:35:08.811,10.51458,10.51098,2160.0001,1200
24.06.2024 04:35:09.765,10.51458,10.51098,2160.0001,1200
24.06.2024 04:35:18.052,10.514850000000001,10.51062,2160.0001,1200
24.06.2024 04:35:18.705,10.514850000000001,10.51062,2160.0001,1200
24.06.2024 04:35:20.914,10.51481,10.51068,2160.0001,1200
24.06.2024 04:35:21.166,10.514800000000001,10.51069,2160.0001,1200
24.06.2024 04:35:26.287,10.51481,10.51068,2160.0001,1200
24.06.2024 04:35:26.841,10.51481,10.51068,2160.0001,1200
24.06.2024 04:35:40.897,10.514800000000001,10.510670000000001,2160.0001,1200
24.06.2024 04:35:42.100,10.51445,10.510670000000001,2160.0001,1200
24.06.2024 04:35:53.880,10.5149,10.510460000000002,2160.0001,1200
24.06.2024 04:35:54.132,10.51494,10.51087,2160.0001,1200
24.06.2024 04:35:54.183,10.51494,10.51087,2160.0001,1200
24.06.2024 04:36:00.073,10.51444,10.51099,1200,1200
24.06.2024 04:36:00.576,10.51444,10.51099,2160.0001,1200
24.06.2024 04:36:00.928,10.51448,10.510950000000001,2160.0001,1200
24.06.2024 04:36:01.079,10.51407,10.51077,1200,1200
24.06.2024 04:36:01.130,10.51407,10.51077,2160.0001,1200
24.06.2024 04:36:01.332,10.514050000000001,10.51029,2160.0001,1200
24.06.2024 04:36:01.634,10.514050000000001,10.51029,2160.0001,1200
24.06.2024 04:36:06.507,10.513720000000001,10.51031,1200,1200
24.06.2024 04:36:06.759,10.513720000000001,10.51031,2160.0001,1200
24.06.2024 04:36:19.880,10.513770000000001,10.510660000000001,2160.0001,1200
24.06.2024 04:36:20.031,10.513770000000001,10.510660000000001,2160.0001,1200
24.06.2024 04:36:21.290,10.513770000000001,10.510330000000002,2160.0001,1200
24.06.2024 04:36:21.843,10.513770000000001,10.510330000000002,2160.0001,1200
24.06.2024 04:36:30.180,10.51378,10.510660000000001,2160.0001,1200
24.06.2024 04:36:30.884,10.51378,10.510660000000001,2160.0001,1200
24.06.2024 04:36:40.931,10.51382,10.51062,2160.0001,1200
24.06.2024 04:36:41.132,10.51382,10.51062,2160.0001,1200
24.06.2024 04:36:41.284,10.51375,10.51035,2160.0001,1200
24.06.2024 04:36:41.737,10.513760000000001,10.51034,2160.0001,1200
24.06.2024 04:36:46.756,10.51378,10.5107,2160.0001,1200
24.06.2024 04:36:46.857,10.51378,10.5107,2160.0001,1200
24.06.2024 04:36:49.376,10.513760000000001,10.510380000000001,2160.0001,1200
24.06.2024 04:36:49.980,10.513760000000001,10.510380000000001,2160.0001,1200
24.06.2024 04:36:56.255,10.51387,10.510720000000001,2160.0001,1200
24.06.2024 04:36:56.608,10.51387,10.510720000000001,2160.0001,1200
24.06.2024 04:36:59.019,10.513560000000002,10.51039,1200,1200
24.06.2024 04:36:59.425,10.513560000000002,10.51039,2160.0001,1200
24.06.2024 04:37:03.396,10.513560000000002,10.510010000000001,2160.0001,1200
24.06.2024 04:37:03.799,10.513560000000002,10.510010000000001,2160.0001,1200
24.06.2024 04:37:06.664,10.51323,10.50965,1200,1200
24.06.2024 04:37:06.865,10.51287,10.509580000000001,1200,1200
24.06.2024 04:37:07.117,10.513010000000001,10.50927,2160.0001,1200
24.06.2024 04:37:07.219,10.51272,10.50932,1200,1200
24.06.2024 04:37:07.723,10.51272,10.50932,2160.0001,1200
24.06.2024 04:37:09.583,10.513,10.509160000000001,2160.0001,1200
24.06.2024 04:37:09.786,10.51254,10.50923,1200,1200
24.06.2024 04:37:09.987,10.5127,10.50954,2160.0001,1200
24.06.2024 04:37:10.189,10.5127,10.50954,2160.0001,1200
24.06.2024 04:37:11.394,10.51289,10.50928,2160.0001,1200
24.06.2024 04:37:11.596,10.5128,10.509630000000001,2160.0001,1200
24.06.2024 04:37:11.798,10.51287,10.50932,2160.0001,1200
24.06.2024 04:37:12.050,10.512860000000002,10.50933,2160.0001,1200
24.06.2024 04:37:13.959,10.512550000000001,10.509160000000001,1200,1200
24.06.2024 04:37:14.261,10.512550000000001,10.509160000000001,2160.0001,1200
24.06.2024 04:37:15.772,10.51299,10.509,2160.0001,1200
24.06.2024 04:37:15.873,10.51267,10.50905,2160.0001,1200
24.06.2024 04:37:16.024,10.512680000000001,10.50904,2160.0001,1200
24.06.2024 04:37:19.495,10.51235,10.50905,1200,1200
24.06.2024 04:37:20.650,10.51235,10.50905,2160.0001,1200
24.06.2024 04:37:22.913,10.51266,10.50892,2160.0001,1200
24.06.2024 04:37:22.964,10.51266,10.50892,2160.0001,1200
24.06.2024 04:37:23.721,10.51243,10.50919,1200,1200
24.06.2024 04:37:23.922,10.512680000000001,10.50882,2160.0001,1200
24.06.2024 04:37:24.324,10.51265,10.50943,2160.0001,1200
24.06.2024 04:37:24.427,10.512680000000001,10.50915,2160.0001,1200
24.06.2024 04:37:24.931,10.51267,10.50948,2160.0001,1200
24.06.2024 04:37:25.133,10.512680000000001,10.50914,2160.0001,1200
24.06.2024 04:37:25.234,10.51266,10.509170000000001,2160.0001,1200
24.06.2024 04:37:25.586,10.51265,10.50918,2160.0001,1200
24.06.2024 04:37:29.911,10.512160000000002,10.50904,1200,1200
24.06.2024 04:37:30.113,10.512160000000002,10.50904,2160.0001,1200
24.06.2024 04:37:31.926,10.51243,10.50866,2160.0001,1200
24.06.2024 04:37:32.128,10.51254,10.50902,2160.0001,1200
24.06.2024 04:37:32.733,10.51254,10.50902,2160.0001,1200
24.06.2024 04:37:35.145,10.5121,10.50885,1200,1200
24.06.2024 04:37:35.649,10.5121,10.50885,2160.0001,1200
24.06.2024 04:37:47.873,10.51239,10.50912,2160.0001,1200
24.06.2024 04:37:48.225,10.51239,10.50912,2160.0001,1200
24.06.2024 04:37:52.351,10.51244,10.50881,2160.0001,1200
24.06.2024 04:37:55.567,10.51272,10.5092,2160.0001,1200
24.06.2024 04:37:55.669,10.51254,10.50925,2160.0001,1200
24.06.2024 04:37:56.022,10.51254,10.50925,2160.0001,1200
24.06.2024 04:37:56.525,10.512260000000001,10.50943,1200,1200
24.06.2024 04:37:57.078,10.512260000000001,10.50943,2160.0001,1200
24.06.2024 04:37:57.983,10.512730000000001,10.50938,2160.0001,1200
24.06.2024 04:37:58.336,10.512730000000001,10.50938,2160.0001,1200
24.06.2024 04:37:58.387,10.51238,10.50918,1200,1200
24.06.2024 04:37:59.141,10.51238,10.50918,2160.0001,1200
24.06.2024 04:38:00.045,10.51232,10.50934,2160.0001,1200
24.06.2024 04:38:00.499,10.51232,10.50934,2160.0001,1200
24.06.2024 04:38:01.757,10.512310000000001,10.50889,2160.0001,1200
24.06.2024 04:38:01.909,10.512310000000001,10.50889,2160.0001,1200
24.06.2024 04:38:04.321,10.51194,10.509,1200,1200
24.06.2024 04:38:04.573,10.51194,10.509,2160.0001,1200
24.06.2024 04:38:04.776,10.51225,10.508980000000001,2160.0001,1200
24.06.2024 04:38:05.128,10.512260000000001,10.50897,2160.0001,1200
24.06.2024 04:38:05.530,10.51207,10.50932,1200,1200
24.06.2024 04:38:05.632,10.512030000000001,10.509060000000002,2160.0001,1200
24.06.2024 04:38:06.035,10.51237,10.50902,2160.0001,1200
24.06.2024 04:38:06.136,10.51237,10.50902,2160.0001,1200
24.06.2024 04:38:07.143,10.512110000000002,10.50907,1200,1200
24.06.2024 04:38:07.244,10.512110000000002,10.50907,2160.0001,1200
24.06.2024 04:38:10.863,10.51185,10.50897,1200,1200
24.06.2024 04:38:11.065,10.51185,10.50897,2160.0001,1200
24.06.2024 04:38:11.116,10.512260000000001,10.50889,2160.0001,1200
24.06.2024 04:38:11.569,10.512220000000001,10.50892,2160.0001,1200
24.06.2024 04:38:11.820,10.5122,10.50927,2160.0001,1200
24.06.2024 04:38:12.324,10.5122,10.50927,2160.0001,1200
24.06.2024 04:38:21.159,10.51254,10.50948,2160.0001,1200
24.06.2024 04:38:21.664,10.512550000000001,10.50947,2160.0001,1200
24.06.2024 04:38:21.966,10.512780000000001,10.50982,2160.0001,1200
24.06.2024 04:38:22.167,10.512780000000001,10.50982,2160.0001,1200
24.06.2024 04:38:24.126,10.512780000000001,10.50982,1200,1200
24.06.2024 04:38:24.328,10.513160000000001,10.50989,2160.0001,1200
24.06.2024 04:38:24.580,10.5131,10.509530000000002,2160.0001,1200
24.06.2024 04:38:24.681,10.5131,10.509530000000002,2160.0001,1200
24.06.2024 04:38:24.833,10.512730000000001,10.50948,1200,1200
24.06.2024 04:38:25.186,10.512730000000001,10.50948,2160.0001,1200
24.06.2024 04:38:25.368,10.51309,10.50985,2160.0001,1200
24.06.2024 04:38:25.721,10.51309,10.50985,2160.0001,1200
24.06.2024 04:38:26.174,10.51304,10.50957,2160.0001,1200
24.06.2024 04:38:27.030,10.51304,10.50957,2160.0001,1200
24.06.2024 04:38:32.802,10.51349,10.509830000000001,2160.0001,1200
24.06.2024 04:38:33.656,10.51349,10.509830000000001,2160.0001,1200
24.06.2024 04:38:37.171,10.51357,10.51019,1080,1200
