Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:19:27.354,395.05400000000003,394.913,900,900
24.06.2024 10:19:27.656,395.05400000000003,394.912,900,900
24.06.2024 10:19:29.414,395.04900000000004,394.901,900,900
24.06.2024 10:19:29.515,395.04,394.892,900,900
24.06.2024 10:19:29.617,395.04800000000006,394.901,900,900
24.06.2024 10:19:29.768,395.04699999999997,394.901,900,900
24.06.2024 10:19:34.438,395.042,394.895,900,900
24.06.2024 10:19:34.590,395.04400000000004,394.897,900,900
24.06.2024 10:19:35.495,395.04900000000004,394.908,900,900
24.06.2024 10:19:37.003,395.05199999999996,394.911,900,900
24.06.2024 10:19:39.371,395.05,394.906,900,900
24.06.2024 10:19:41.180,395.04300000000006,394.904,900,900
24.06.2024 10:19:41.231,395.04900000000004,394.90500000000003,900,900
24.06.2024 10:19:44.545,395.04400000000004,394.895,900,900
24.06.2024 10:19:48.128,395.051,394.904,900,900
24.06.2024 10:19:48.230,395.05699999999996,394.90900000000005,900,900
24.06.2024 10:19:48.483,395.064,394.916,900,900
24.06.2024 10:19:48.584,395.064,394.91800000000006,900,900
24.06.2024 10:19:48.735,395.064,394.916,900,900
24.06.2024 10:19:48.988,395.061,394.916,900,900
24.06.2024 10:19:49.139,395.056,394.90900000000005,900,900
24.06.2024 10:19:50.194,395.055,394.904,900,900
24.06.2024 10:19:51.402,395.05300000000005,394.906,900,900
24.06.2024 10:19:58.379,395.05800000000005,394.916,900,900
24.06.2024 10:20:00.995,395.05300000000005,394.906,900,900
24.06.2024 10:20:02.302,395.05800000000005,394.917,900,900
24.06.2024 10:20:05.767,395.05300000000005,394.906,900,900
24.06.2024 10:20:08.681,395.056,394.90500000000003,900,900
24.06.2024 10:20:08.984,395.05,394.904,900,900
24.06.2024 10:20:09.086,395.04300000000006,394.896,900,900
24.06.2024 10:20:09.388,395.041,394.891,900,900
24.06.2024 10:20:10.194,395.036,394.889,900,900
24.06.2024 10:20:10.698,395.04,394.891,900,900
24.06.2024 10:20:16.589,395.04900000000004,394.897,900,900
24.06.2024 10:20:16.690,395.05699999999996,394.91,900,900
24.06.2024 10:20:16.796,395.06199999999995,394.911,900,900
24.06.2024 10:20:16.897,395.066,394.91900000000004,900,900
24.06.2024 10:20:17.303,395.069,394.921,900,900
24.06.2024 10:20:27.902,395.069,394.92,900,900
24.06.2024 10:20:42.197,395.059,394.899,900,900
24.06.2024 10:20:42.399,395.04900000000004,394.89,900,900
24.06.2024 10:20:43.253,395.059,394.911,900,900
24.06.2024 10:20:45.461,395.074,394.94300000000004,900,900
24.06.2024 10:20:55.550,395.077,394.944,900,900
24.06.2024 10:20:55.953,395.083,394.951,900,900
24.06.2024 10:21:02.529,395.079,394.949,900,900
24.06.2024 10:21:02.580,395.084,394.952,900,900
24.06.2024 10:21:03.534,395.091,394.961,900,900
24.06.2024 10:21:04.138,395.097,394.967,900,900
24.06.2024 10:21:05.142,395.09900000000005,394.96900000000005,900,900
24.06.2024 10:21:05.444,395.098,394.968,900,900
24.06.2024 10:21:06.298,395.097,394.967,900,900
24.06.2024 10:21:11.003,395.089,394.958,900,900
24.06.2024 10:21:11.054,395.09400000000005,394.964,900,900
24.06.2024 10:21:11.155,395.089,394.954,900,900
24.06.2024 10:21:11.357,395.09400000000005,394.964,900,900
24.06.2024 10:21:12.213,395.1,394.97,900,900
24.06.2024 10:21:26.870,395.106,394.976,900,900
24.06.2024 10:21:29.181,395.1,394.97,900,900
24.06.2024 10:21:29.683,395.101,394.971,900,900
24.06.2024 10:21:30.136,395.095,394.96500000000003,900,900
24.06.2024 10:21:30.237,395.1,394.97,900,900
24.06.2024 10:21:30.689,395.09900000000005,394.96900000000005,900,900
24.06.2024 10:21:31.294,395.098,394.968,900,900
24.06.2024 10:21:32.315,395.097,394.967,900,900
24.06.2024 10:21:38.994,395.098,394.968,900,900
24.06.2024 10:21:39.246,395.092,394.962,900,900
24.06.2024 10:21:39.347,395.098,394.968,900,900
24.06.2024 10:21:40.303,395.09400000000005,394.964,900,900
24.06.2024 10:21:42.966,395.1,394.97,900,900
24.06.2024 10:21:43.621,395.095,394.96500000000003,900,900
24.06.2024 10:21:44.578,395.088,394.958,900,900
24.06.2024 10:21:44.679,395.095,394.96500000000003,900,900
24.06.2024 10:21:44.831,395.093,394.963,900,900
24.06.2024 10:21:46.139,395.09400000000005,394.964,900,900
24.06.2024 10:21:57.190,395.08,394.931,900,1350
24.06.2024 10:21:57.241,395.03900000000004,394.931,900,450
24.06.2024 10:21:57.292,395.041,394.925,900,900
24.06.2024 10:21:57.343,395.04800000000006,394.925,900,900
24.06.2024 10:21:57.394,395.05400000000003,394.906,900,900
24.06.2024 10:21:57.546,395.067,394.917,900,900
24.06.2024 10:21:57.596,395.06,394.912,900,900
24.06.2024 10:21:57.798,395.061,394.913,900,900
24.06.2024 10:22:02.876,395.069,394.92300000000006,900,900
24.06.2024 10:22:03.178,395.079,394.931,900,900
24.06.2024 10:22:03.229,395.087,394.94,900,900
24.06.2024 10:22:03.330,395.096,394.949,900,900
24.06.2024 10:22:03.432,395.10800000000006,394.962,900,900
24.06.2024 10:22:03.583,395.125,394.97800000000007,900,900
24.06.2024 10:22:05.142,395.12699999999995,394.97900000000004,900,900
24.06.2024 10:22:09.208,395.132,394.986,900,900
24.06.2024 10:22:09.359,395.139,394.98800000000006,900,900
24.06.2024 10:22:09.410,395.134,394.98699999999997,900,900
24.06.2024 10:22:13.075,395.14300000000003,394.99300000000005,900,900
24.06.2024 10:22:15.033,395.131,394.98300000000006,900,900
24.06.2024 10:22:15.084,395.139,394.99,900,900
24.06.2024 10:22:16.992,395.147,394.99800000000005,900,900
24.06.2024 10:22:19.580,395.15500000000003,395.007,900,900
24.06.2024 10:22:20.535,395.165,395.017,900,900
24.06.2024 10:22:20.687,395.17300000000006,395.024,900,900
24.06.2024 10:22:20.889,395.17400000000004,395.02500000000003,900,900
24.06.2024 10:22:20.990,395.18,395.032,900,900
24.06.2024 10:22:21.192,395.19,395.04,900,900
24.06.2024 10:22:21.293,395.186,395.038,900,900
24.06.2024 10:22:22.649,395.191,395.04300000000006,900,900
24.06.2024 10:22:23.002,395.17900000000003,395.03000000000003,900,900
24.06.2024 10:22:28.220,395.17300000000006,395.028,900,900
24.06.2024 10:22:28.874,395.171,395.023,900,900
24.06.2024 10:22:35.550,395.16800000000006,395.017,900,900
24.06.2024 10:22:35.601,395.162,395.012,900,900
24.06.2024 10:22:37.008,395.157,395.006,900,900
24.06.2024 10:22:38.265,395.158,395.01,900,900
24.06.2024 10:22:42.834,395.144,394.99699999999996,900,450
24.06.2024 10:22:42.935,395.134,394.98300000000006,900,900
24.06.2024 10:22:42.986,395.12800000000004,394.98199999999997,900,900
24.06.2024 10:22:43.088,395.121,394.97400000000005,900,900
24.06.2024 10:22:43.490,395.129,394.98199999999997,900,900
24.06.2024 10:22:43.541,395.134,394.98300000000006,900,900
24.06.2024 10:22:43.592,395.14,394.99199999999996,900,900
24.06.2024 10:22:43.693,395.134,394.986,900,900
24.06.2024 10:22:46.139,395.13800000000003,394.98699999999997,900,900
24.06.2024 10:22:51.964,395.132,394.985,900,900
24.06.2024 10:22:53.724,395.161,395.031,900,900
24.06.2024 10:22:57.689,395.166,395.036,900,900
24.06.2024 10:22:57.791,395.167,395.037,900,900
24.06.2024 10:23:00.554,395.197,395.046,900,900
24.06.2024 10:23:00.755,395.20300000000003,395.046,900,900
24.06.2024 10:23:00.857,395.209,395.056,1350,900
24.06.2024 10:23:00.963,395.21000000000004,395.05699999999996,450,900
24.06.2024 10:23:01.014,395.214,395.05699999999996,900,900
24.06.2024 10:23:01.215,395.214,395.061,900,900
24.06.2024 10:23:01.918,395.218,395.06199999999995,900,900
24.06.2024 10:23:02.320,395.221,395.069,900,900
24.06.2024 10:23:02.371,395.21500000000003,395.06199999999995,900,900
24.06.2024 10:23:02.422,395.22,395.06300000000005,900,900
24.06.2024 10:23:03.277,395.221,395.067,900,900
24.06.2024 10:23:03.478,395.226,395.07300000000004,900,900
24.06.2024 10:23:07.392,395.216,395.06800000000004,900,900
24.06.2024 10:23:08.247,395.214,395.067,900,900
24.06.2024 10:23:11.735,395.194,395.064,900,900
24.06.2024 10:23:21.566,395.199,395.069,900,900
24.06.2024 10:23:21.768,395.207,395.077,900,900
24.06.2024 10:23:21.869,395.202,395.072,900,900
24.06.2024 10:23:22.020,395.19599999999997,395.066,900,900
24.06.2024 10:23:22.473,395.213,395.077,450,900
24.06.2024 10:23:22.574,395.22900000000004,395.077,900,900
24.06.2024 10:23:22.625,395.23,395.08,900,900
24.06.2024 10:23:22.676,395.23400000000004,395.08,900,900
24.06.2024 10:23:27.043,395.23300000000006,395.08,900,900
24.06.2024 10:23:27.144,395.23199999999997,395.08,900,900
24.06.2024 10:23:27.947,395.231,395.08,900,900
24.06.2024 10:23:28.851,395.23199999999997,395.08,900,900
24.06.2024 10:23:29.153,395.231,395.08,900,900
24.06.2024 10:23:29.305,395.22900000000004,395.075,900,900
24.06.2024 10:23:29.558,395.227,395.075,900,900
24.06.2024 10:23:29.760,395.225,395.075,900,900
24.06.2024 10:23:29.962,395.226,395.075,900,900
24.06.2024 10:23:30.113,395.226,395.083,900,900
24.06.2024 10:23:30.164,395.226,395.076,900,900
24.06.2024 10:23:30.366,395.223,395.076,900,900
24.06.2024 10:23:30.468,395.226,395.076,900,900
24.06.2024 10:23:30.770,395.227,395.076,900,900
24.06.2024 10:23:30.971,395.22800000000007,395.076,900,900
24.06.2024 10:23:31.172,395.22900000000004,395.076,1800,900
24.06.2024 10:23:33.181,395.23,395.082,900,900
24.06.2024 10:23:33.321,395.231,395.082,900,900
24.06.2024 10:23:33.874,395.23,395.082,900,900
24.06.2024 10:23:34.075,395.226,395.082,900,900
24.06.2024 10:23:34.277,395.227,395.082,900,900
24.06.2024 10:23:34.528,395.22900000000004,395.082,900,900
24.06.2024 10:23:36.132,395.22800000000007,395.082,900,900
24.06.2024 10:23:36.233,395.22900000000004,395.082,900,900
24.06.2024 10:23:37.136,395.22800000000007,395.082,900,900
24.06.2024 10:23:42.412,395.22800000000007,395.096,900,900
24.06.2024 10:23:42.463,395.22800000000007,395.091,900,900
24.06.2024 10:23:42.615,395.231,395.091,900,900
24.06.2024 10:23:42.917,395.23300000000006,395.091,900,900
24.06.2024 10:23:43.018,395.23300000000006,395.097,900,900
24.06.2024 10:23:43.119,395.236,395.097,900,900
24.06.2024 10:23:43.220,395.23699999999997,395.097,900,900
24.06.2024 10:23:43.523,395.236,395.097,900,900
24.06.2024 10:23:43.674,395.236,395.089,900,900
24.06.2024 10:23:43.775,395.235,395.089,900,900
24.06.2024 10:23:44.028,395.23400000000004,395.089,900,900
24.06.2024 10:23:44.481,395.23400000000004,395.095,900,900
24.06.2024 10:23:49.551,395.23800000000006,395.095,900,900
24.06.2024 10:23:49.753,395.23900000000003,395.095,900,900
24.06.2024 10:23:50.356,395.23800000000006,395.095,900,900
24.06.2024 10:23:50.457,395.23400000000004,395.095,900,900
24.06.2024 10:23:50.608,395.23400000000004,395.09000000000003,900,900
24.06.2024 10:23:50.861,395.236,395.09000000000003,900,900
24.06.2024 10:23:51.213,395.23699999999997,395.09000000000003,900,900
24.06.2024 10:23:51.967,395.23800000000006,395.09000000000003,900,900
24.06.2024 10:23:52.469,395.23300000000006,395.09000000000003,900,900
24.06.2024 10:23:52.671,395.23199999999997,395.09000000000003,900,900
24.06.2024 10:23:52.873,395.23400000000004,395.09000000000003,900,900
24.06.2024 10:23:53.074,395.235,395.09000000000003,900,900
24.06.2024 10:23:53.978,395.236,395.09000000000003,900,900
24.06.2024 10:23:54.179,395.23699999999997,395.09000000000003,900,900
24.06.2024 10:23:54.481,395.23900000000003,395.09000000000003,900,900
24.06.2024 10:23:54.883,395.23800000000006,395.09000000000003,900,900
24.06.2024 10:23:55.084,395.23400000000004,395.09000000000003,900,900
24.06.2024 10:23:55.486,395.235,395.09000000000003,900,900
24.06.2024 10:23:56.791,395.236,395.09000000000003,900,900
24.06.2024 10:23:57.545,395.23699999999997,395.09000000000003,900,900
24.06.2024 10:23:57.947,395.23800000000006,395.09000000000003,900,900
24.06.2024 10:23:58.249,395.23800000000006,395.089,900,900
24.06.2024 10:23:58.400,395.23800000000006,395.091,900,900
24.06.2024 10:23:58.501,395.23900000000003,395.091,900,900
24.06.2024 10:23:58.602,395.23900000000003,395.088,900,900
24.06.2024 10:23:58.653,395.23400000000004,395.088,900,900
24.06.2024 10:23:59.758,395.23300000000006,395.088,900,900
24.06.2024 10:24:00.060,395.23400000000004,395.088,900,900
24.06.2024 10:24:00.463,395.236,395.088,900,900
24.06.2024 10:24:00.981,395.235,395.088,900,900
24.06.2024 10:24:01.747,395.236,395.088,900,900
24.06.2024 10:24:02.399,395.235,395.088,900,900
24.06.2024 10:24:02.900,395.236,395.088,900,900
24.06.2024 10:24:04.004,395.23699999999997,395.088,900,900
24.06.2024 10:24:04.507,395.23699999999997,395.093,900,900
24.06.2024 10:24:04.609,395.246,395.087,900,900
24.06.2024 10:24:05.364,395.24699999999996,395.093,900,900
24.06.2024 10:24:05.515,395.25199999999995,395.09900000000005,900,900
24.06.2024 10:24:08.281,395.24699999999996,395.091,900,900
24.06.2024 10:24:08.935,395.245,395.09000000000003,900,900
24.06.2024 10:24:14.710,395.25199999999995,395.102,900,900
24.06.2024 10:24:14.812,395.251,395.10300000000007,900,900
24.06.2024 10:24:14.863,395.257,395.10300000000007,900,900
24.06.2024 10:24:15.165,395.26099999999997,395.10300000000007,1800,900
24.06.2024 10:24:15.466,395.26300000000003,395.10300000000007,900,900
24.06.2024 10:24:23.493,395.264,395.119,450,900
24.06.2024 10:24:23.594,395.28900000000004,395.14,220,900
24.06.2024 10:24:23.696,395.287,395.142,900,900
24.06.2024 10:24:23.797,395.296,395.142,450,900
24.06.2024 10:24:23.998,395.295,395.142,450,900
24.06.2024 10:24:26.628,395.29800000000006,395.142,900,900
24.06.2024 10:24:26.881,395.30400000000003,395.149,900,900
24.06.2024 10:24:28.138,395.29699999999997,395.14300000000003,900,900
24.06.2024 10:24:31.400,395.29800000000006,395.144,900,900
24.06.2024 10:24:31.702,395.29900000000004,395.145,900,900
24.06.2024 10:24:37.021,395.288,395.14,900,900
24.06.2024 10:24:40.632,395.29900000000004,395.145,900,900
24.06.2024 10:24:40.733,395.30400000000003,395.152,1350,900
24.06.2024 10:24:41.136,395.3,395.147,900,900
24.06.2024 10:24:41.187,395.30400000000003,395.152,450,900
24.06.2024 10:24:41.388,395.29400000000004,395.147,900,900
24.06.2024 10:24:42.193,395.28900000000004,395.141,900,900
24.06.2024 10:24:42.496,395.291,395.144,900,900
24.06.2024 10:24:42.647,395.285,395.137,900,900
24.06.2024 10:24:48.775,395.29,395.144,900,900
24.06.2024 10:24:54.688,395.277,395.131,900,900
24.06.2024 10:24:58.703,395.288,395.13599999999997,1350,900
24.06.2024 10:25:03.984,395.292,395.142,450,900
24.06.2024 10:25:04.035,395.29400000000004,395.142,450,900
24.06.2024 10:25:04.088,395.29400000000004,395.147,450,900
24.06.2024 10:25:04.139,395.29800000000006,395.147,450,900
24.06.2024 10:25:04.189,395.29800000000006,395.153,450,900
24.06.2024 10:25:04.341,395.305,395.153,900,900
24.06.2024 10:25:04.442,395.301,395.148,900,900
24.06.2024 10:25:04.494,395.306,395.154,900,900
24.06.2024 10:25:04.695,395.29900000000004,395.147,900,900
24.06.2024 10:25:05.952,395.29400000000004,395.142,900,900
24.06.2024 10:25:10.370,395.27500000000003,395.12300000000005,900,900
24.06.2024 10:25:10.472,395.24800000000005,395.11800000000005,900,900
24.06.2024 10:25:10.522,395.24800000000005,395.10699999999997,900,900
24.06.2024 10:25:10.573,395.23800000000006,395.102,900,900
24.06.2024 10:25:10.624,395.23800000000006,395.093,900,900
24.06.2024 10:25:10.776,395.236,395.093,450,900
24.06.2024 10:25:10.877,395.23900000000003,395.095,450,900
24.06.2024 10:25:11.179,395.235,395.095,900,900
24.06.2024 10:25:11.281,395.235,395.09000000000003,900,900
24.06.2024 10:25:11.582,395.23699999999997,395.09000000000003,900,900
24.06.2024 10:25:11.633,395.23300000000006,395.086,900,900
24.06.2024 10:25:12.336,395.223,395.076,900,900
24.06.2024 10:25:12.537,395.217,395.07,900,900
24.06.2024 10:25:14.243,395.226,395.075,900,900
24.06.2024 10:25:18.133,395.21900000000005,395.067,900,900
24.06.2024 10:25:18.185,395.21000000000004,395.067,900,900
24.06.2024 10:25:18.337,395.21000000000004,395.06300000000005,900,900
24.06.2024 10:25:18.389,395.214,395.06300000000005,900,900
24.06.2024 10:25:19.894,395.205,395.05800000000005,900,900
24.06.2024 10:25:20.697,395.214,395.06300000000005,900,900
24.06.2024 10:25:21.502,395.186,395.056,900,1800
24.06.2024 10:25:21.704,395.165,395.056,900,900
24.06.2024 10:25:22.207,395.17,395.056,900,900
24.06.2024 10:25:22.860,395.165,395.056,900,900
24.06.2024 10:25:24.018,395.15500000000003,395.056,900,900
24.06.2024 10:25:25.777,395.162,395.056,900,900
24.06.2024 10:25:26.280,395.166,395.056,900,900
24.06.2024 10:25:26.432,395.167,395.056,900,900
24.06.2024 10:25:26.684,395.17199999999997,395.056,900,900
24.06.2024 10:25:26.835,395.17699999999996,395.056,900,900
24.06.2024 10:25:28.794,395.162,395.056,900,900
24.06.2024 10:25:29.045,395.15900000000005,395.056,900,900
24.06.2024 10:25:29.147,395.106,395.056,900,900
24.06.2024 10:25:29.198,395.132,395.056,450,900
24.06.2024 10:25:29.249,395.151,395.056,900,900
24.06.2024 10:25:29.350,395.07,394.968,900,900
24.06.2024 10:25:29.401,395.076,394.968,900,900
24.06.2024 10:25:29.452,395.076,394.94599999999997,900,900
24.06.2024 10:25:29.503,395.081,394.951,900,900
24.06.2024 10:25:29.604,395.087,394.957,900,900
24.06.2024 10:25:29.856,395.08,394.957,900,900
24.06.2024 10:25:29.907,395.08,394.952,900,900
24.06.2024 10:25:30.712,395.077,394.947,900,900
24.06.2024 10:25:30.814,395.08,394.952,900,900
24.06.2024 10:25:30.965,395.09000000000003,394.96000000000004,900,900
24.06.2024 10:25:31.016,395.097,394.967,900,900
24.06.2024 10:25:31.118,395.10699999999997,394.98900000000003,900,900
24.06.2024 10:25:31.169,395.10900000000004,394.98900000000003,450,900
24.06.2024 10:25:31.471,395.119,394.98900000000003,900,900
24.06.2024 10:25:31.522,395.126,394.996,1800,900
24.06.2024 10:25:31.827,395.131,395.001,900,900
24.06.2024 10:25:32.432,395.126,394.996,900,900
24.06.2024 10:25:33.137,395.12199999999996,394.99199999999996,900,900
24.06.2024 10:25:33.943,395.125,394.995,900,900
24.06.2024 10:25:34.195,395.139,395.009,900,900
24.06.2024 10:25:34.346,395.146,395.032,900,900
24.06.2024 10:25:34.448,395.146,395.03400000000005,900,900
24.06.2024 10:25:34.549,395.16400000000004,395.03400000000005,900,900
24.06.2024 10:25:35.354,395.15900000000005,395.029,900,900
24.06.2024 10:25:35.555,395.166,395.06,900,900
24.06.2024 10:25:35.606,395.19,395.06,900,900
24.06.2024 10:25:35.657,395.18300000000005,395.05400000000003,900,900
24.06.2024 10:25:35.758,395.18300000000005,395.05300000000005,900,900
24.06.2024 10:25:36.111,395.181,395.05300000000005,900,900
24.06.2024 10:25:36.162,395.17699999999996,395.04699999999997,900,900
24.06.2024 10:25:37.569,395.176,395.046,900,900
24.06.2024 10:25:37.620,395.17400000000004,395.046,900,900
