Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:37:05.954,4.64617,4.644480000000001,900,900
24.06.2024 08:37:06.759,4.64605,4.64437,900,900
24.06.2024 08:37:06.860,4.64591,4.64423,900,900
24.06.2024 08:37:07.013,4.64581,4.64414,900,900
24.06.2024 08:37:16.234,4.6459,4.64422,900,900
24.06.2024 08:37:17.987,4.64597,4.6443,900,900
24.06.2024 08:37:25.296,4.64591,4.64423,900,900
24.06.2024 08:37:25.648,4.64583,4.644150000000001,900,900
24.06.2024 08:37:32.917,4.64572,4.64404,900,900
24.06.2024 08:37:34.224,4.64555,4.64387,900,900
24.06.2024 08:37:34.625,4.64562,4.643940000000001,900,900
24.06.2024 08:37:34.726,4.64571,4.644030000000001,900,900
24.06.2024 08:37:40.788,4.64581,4.64414,900,900
24.06.2024 08:37:48.450,4.64591,4.64423,900,900
24.06.2024 08:37:51.058,4.645790000000001,4.64411,900,900
24.06.2024 08:37:57.749,4.6456800000000005,4.644,900,900
24.06.2024 08:37:57.850,4.645580000000001,4.6439,900,900
24.06.2024 08:38:04.362,4.64545,4.64377,900,900
24.06.2024 08:38:04.713,4.6455400000000004,4.64387,900,900
24.06.2024 08:38:11.738,4.64541,4.64374,900,900
24.06.2024 08:38:18.196,4.64534,4.64366,900,900
24.06.2024 08:38:29.780,4.64538,4.6437,900,900
24.06.2024 08:38:41.005,4.64536,4.643680000000001,900,900
24.06.2024 08:38:41.608,4.64543,4.64375,900,900
24.06.2024 08:38:44.215,4.64552,4.64384,900,900
24.06.2024 08:38:44.316,4.64543,4.64375,900,900
24.06.2024 08:38:47.173,4.6455,4.64382,900,900
24.06.2024 08:38:54.840,4.6454,4.64372,900,900
24.06.2024 08:38:58.450,4.6454699999999995,4.64379,900,900
24.06.2024 08:38:59.860,4.64556,4.64388,900,900
24.06.2024 08:39:01.714,4.6456800000000005,4.644,900,900
24.06.2024 08:39:02.016,4.64577,4.6441,900,900
24.06.2024 08:39:11.472,4.6458900000000005,4.64421,900,900
24.06.2024 08:39:11.522,4.64599,4.64431,900,900
24.06.2024 08:39:11.673,4.64606,4.644380000000001,900,900
24.06.2024 08:39:12.779,4.64596,4.64428,900,900
24.06.2024 08:39:13.934,4.6458699999999995,4.64419,900,900
24.06.2024 08:39:21.398,4.64599,4.64431,900,900
24.06.2024 08:39:31.567,4.64596,4.64428,900,900
24.06.2024 08:39:41.560,4.64595,4.64427,900,900
24.06.2024 08:39:51.735,4.646,4.64432,900,900
24.06.2024 08:39:58.501,4.64609,4.64441,900,900
24.06.2024 08:39:58.651,4.64617,4.64449,900,900
24.06.2024 08:40:00.957,4.646280000000001,4.6446000000000005,900,900
24.06.2024 08:40:03.613,4.64632,4.64465,900,900
24.06.2024 08:40:07.269,4.64623,4.644550000000001,900,900
24.06.2024 08:40:08.672,4.64617,4.64449,900,900
24.06.2024 08:40:08.977,4.64606,4.644380000000001,900,900
24.06.2024 08:40:11.740,4.64599,4.64431,900,900
24.06.2024 08:40:14.101,4.6456800000000005,4.64401,900,900
24.06.2024 08:40:24.319,4.64572,4.64404,900,900
24.06.2024 08:40:26.274,4.64562,4.64395,900,900
24.06.2024 08:40:31.584,4.64571,4.644030000000001,900,900
24.06.2024 08:40:33.690,4.64562,4.643940000000001,900,900
24.06.2024 08:40:34.042,4.64552,4.6438500000000005,900,900
24.06.2024 08:40:42.362,4.64541,4.643730000000001,900,900
24.06.2024 08:40:42.413,4.64532,4.64364,900,900
24.06.2024 08:40:48.765,4.64517,4.643490000000001,900,900
24.06.2024 08:40:49.467,4.64541,4.643730000000001,900,900
24.06.2024 08:40:49.719,4.645480000000001,4.643800000000001,900,900
24.06.2024 08:40:50.171,4.645390000000001,4.6437100000000004,900,900
24.06.2024 08:41:00.242,4.64542,4.64375,900,900
24.06.2024 08:41:00.345,4.64551,4.64383,900,900
24.06.2024 08:41:01.000,4.645580000000001,4.6439,900,900
24.06.2024 08:41:01.801,4.64565,4.643980000000001,900,900
24.06.2024 08:41:06.360,4.645580000000001,4.6439,900,900
24.06.2024 08:41:08.914,4.64564,4.64397,900,900
24.06.2024 08:41:14.524,4.64555,4.64388,900,900
24.06.2024 08:41:25.363,4.645530000000001,4.6438500000000005,900,900
24.06.2024 08:41:35.993,4.64559,4.64391,900,900
24.06.2024 08:41:41.705,4.64551,4.64383,900,900
24.06.2024 08:41:48.270,4.64543,4.64375,900,900
24.06.2024 08:41:49.974,4.64541,4.643730000000001,900,900
24.06.2024 08:41:51.528,4.64551,4.64384,900,900
24.06.2024 08:41:51.731,4.6456,4.64393,900,900
24.06.2024 08:41:52.833,4.645700000000001,4.64402,900,900
24.06.2024 08:41:53.985,4.645790000000001,4.64411,900,900
24.06.2024 08:42:10.490,4.64582,4.64414,900,900
24.06.2024 08:42:15.054,4.64576,4.644080000000001,900,900
24.06.2024 08:42:21.268,4.6456100000000005,4.643940000000001,900,900
24.06.2024 08:42:21.469,4.64552,4.6438500000000005,900,900
24.06.2024 08:42:27.331,4.6456100000000005,4.64393,900,900
24.06.2024 08:42:28.436,4.64569,4.64401,900,900
24.06.2024 08:42:32.545,4.6458,4.6441300000000005,900,900
24.06.2024 08:42:34.198,4.6458,4.64412,900,900
24.06.2024 08:42:47.094,4.64582,4.644150000000001,900,900
24.06.2024 08:42:55.714,4.645930000000001,4.644240000000001,900,900
24.06.2024 08:42:55.965,4.64582,4.64414,900,900
24.06.2024 08:43:04.785,4.64591,4.64423,900,900
24.06.2024 08:43:11.348,4.6458900000000005,4.64422,900,900
24.06.2024 08:43:17.933,4.64576,4.644080000000001,900,900
24.06.2024 08:43:23.950,4.64566,4.6439900000000005,900,900
24.06.2024 08:43:24.151,4.64559,4.64391,900,900
24.06.2024 08:43:34.472,4.64532,4.64364,900,900
24.06.2024 08:43:39.482,4.6452,4.64352,900,900
24.06.2024 08:43:39.583,4.64505,4.64337,900,900
24.06.2024 08:43:44.794,4.64515,4.64347,900,900
24.06.2024 08:43:58.190,4.645180000000001,4.643490000000001,900,900
24.06.2024 08:43:58.241,4.6452800000000005,4.64361,900,900
24.06.2024 08:43:58.542,4.64522,4.643540000000001,900,900
24.06.2024 08:44:01.450,4.64512,4.64344,900,900
24.06.2024 08:44:10.520,4.64505,4.64337,900,900
24.06.2024 08:44:11.725,4.64497,4.64329,900,900
24.06.2024 08:44:13.029,4.645040000000001,4.64336,900,900
24.06.2024 08:44:19.442,4.64501,4.643330000000001,900,900
24.06.2024 08:44:20.700,4.645090000000001,4.64341,900,900
24.06.2024 08:44:21.752,4.64517,4.6435,900,900
24.06.2024 08:44:32.537,4.6451400000000005,4.64346,900,900
24.06.2024 08:44:35.444,4.64508,4.64341,900,900
24.06.2024 08:44:41.557,4.64508,4.643400000000001,900,900
24.06.2024 08:44:42.260,4.64508,4.64341,900,900
24.06.2024 08:44:46.072,4.64508,4.643400000000001,900,900
24.06.2024 08:44:51.329,4.64512,4.64344,900,900
24.06.2024 08:44:52.480,4.64507,4.64339,900,900
24.06.2024 08:44:53.536,4.6450000000000005,4.64332,900,900
24.06.2024 08:44:58.247,4.64494,4.64326,900,900
24.06.2024 08:44:58.498,4.64487,4.643190000000001,900,900
24.06.2024 08:45:08.330,4.64502,4.64334,900,900
24.06.2024 08:45:08.586,4.645090000000001,4.64341,900,900
24.06.2024 08:45:17.804,4.64517,4.643490000000001,900,900
24.06.2024 08:45:28.577,4.64516,4.643490000000001,900,900
24.06.2024 08:45:29.331,4.645230000000001,4.64355,900,900
24.06.2024 08:45:35.154,4.64532,4.64364,900,900
24.06.2024 08:45:35.257,4.64542,4.64375,900,900
24.06.2024 08:45:38.163,4.64531,4.643630000000001,900,900
24.06.2024 08:45:42.926,4.64533,4.64365,900,900
24.06.2024 08:45:44.034,4.64531,4.64364,900,900
24.06.2024 08:45:44.735,4.64541,4.643730000000001,900,900
24.06.2024 08:45:52.947,4.64533,4.64365,900,900
24.06.2024 08:46:01.713,4.64524,4.64356,900,900
24.06.2024 08:46:11.723,4.64534,4.64367,900,900
24.06.2024 08:46:16.484,4.64546,4.6437800000000005,900,900
24.06.2024 08:46:27.508,4.645480000000001,4.643800000000001,900,900
24.06.2024 08:46:32.722,4.645530000000001,4.64386,900,900
24.06.2024 08:46:33.373,4.645700000000001,4.64402,900,900
24.06.2024 08:46:35.727,4.6458,4.64412,900,900
24.06.2024 08:46:37.587,4.64572,4.64404,900,900
24.06.2024 08:46:45.673,4.6458,4.6441300000000005,900,900
24.06.2024 08:46:46.325,4.6457500000000005,4.64407,900,900
24.06.2024 08:46:48.331,4.64569,4.64401,900,900
24.06.2024 08:46:57.448,4.64559,4.64392,900,900
24.06.2024 08:47:00.455,4.6455400000000004,4.64386,900,900
24.06.2024 08:47:09.326,4.64546,4.6437800000000005,900,900
24.06.2024 08:47:13.378,4.64533,4.64366,900,900
24.06.2024 08:47:23.550,4.64533,4.64365,900,900
24.06.2024 08:47:28.864,4.64541,4.643730000000001,900,900
24.06.2024 08:47:29.017,4.645490000000001,4.64381,900,900
24.06.2024 08:47:38.889,4.6454,4.643730000000001,900,900
24.06.2024 08:47:41.163,4.64526,4.6435900000000006,900,900
24.06.2024 08:47:41.364,4.64517,4.6435,900,900
24.06.2024 08:47:41.767,4.64524,4.64356,900,900
24.06.2024 08:47:51.139,4.64538,4.6437,900,900
24.06.2024 08:47:56.602,4.64543,4.64375,900,900
24.06.2024 08:47:58.408,4.645530000000001,4.6438500000000005,900,900
24.06.2024 08:47:58.859,4.645630000000001,4.64396,900,900
24.06.2024 08:47:58.960,4.64574,4.6440600000000005,900,900
24.06.2024 08:47:59.615,4.64565,4.64397,900,900
24.06.2024 08:48:02.320,4.64556,4.643890000000001,900,900
24.06.2024 08:48:07.587,4.6457500000000005,4.644080000000001,900,900
24.06.2024 08:48:12.399,4.64583,4.644150000000001,900,900
24.06.2024 08:48:15.706,4.6458900000000005,4.64421,900,900
24.06.2024 08:48:16.109,4.64596,4.64428,900,900
24.06.2024 08:48:18.513,4.64604,4.64437,900,900
24.06.2024 08:48:18.615,4.64611,4.64444,900,900
24.06.2024 08:48:20.972,4.64608,4.6444,900,900
24.06.2024 08:48:26.430,4.64618,4.6445,900,900
24.06.2024 08:48:36.259,4.64622,4.64454,900,900
24.06.2024 08:48:37.163,4.64616,4.644480000000001,900,900
24.06.2024 08:48:47.902,4.646190000000001,4.64451,900,900
24.06.2024 08:48:50.315,4.6460300000000005,4.64435,900,900
24.06.2024 08:48:50.819,4.645930000000001,4.64426,900,900
24.06.2024 08:48:51.120,4.64586,4.64418,900,900
24.06.2024 08:48:51.874,4.645790000000001,4.64411,900,900
24.06.2024 08:48:59.083,4.64572,4.64404,900,900
24.06.2024 08:48:59.835,4.645790000000001,4.64411,900,900
24.06.2024 08:49:00.035,4.6458699999999995,4.64419,900,900
24.06.2024 08:49:00.236,4.6457500000000005,4.644080000000001,900,900
24.06.2024 08:49:09.734,4.64585,4.64417,900,900
24.06.2024 08:49:13.341,4.645930000000001,4.64425,900,900
24.06.2024 08:49:16.748,4.645840000000001,4.64416,900,900
24.06.2024 08:49:17.551,4.64576,4.644080000000001,900,900
24.06.2024 08:49:22.063,4.64582,4.64414,900,900
24.06.2024 08:49:24.023,4.6459,4.64423,900,900
24.06.2024 08:49:36.445,4.6458,4.6441300000000005,900,900
24.06.2024 08:49:42.109,4.64572,4.64404,900,900
24.06.2024 08:49:51.082,4.64581,4.6441300000000005,900,900
24.06.2024 08:49:51.385,4.6458900000000005,4.64421,900,900
24.06.2024 08:49:57.449,4.64583,4.644150000000001,900,900
24.06.2024 08:50:00.156,4.64592,4.644240000000001,900,900
24.06.2024 08:50:01.158,4.64601,4.644330000000001,900,900
24.06.2024 08:50:08.068,4.64605,4.64437,900,900
24.06.2024 08:50:17.592,4.64596,4.644290000000001,900,900
24.06.2024 08:50:21.703,4.646,4.64432,900,900
24.06.2024 08:50:24.812,4.64596,4.644290000000001,900,900
24.06.2024 08:50:32.480,4.6458699999999995,4.64419,900,900
24.06.2024 08:50:32.531,4.64578,4.6441,900,900
24.06.2024 08:50:34.837,4.64573,4.64405,900,900
24.06.2024 08:50:41.066,4.64565,4.64397,900,900
24.06.2024 08:50:42.121,4.64555,4.64387,900,900
24.06.2024 08:50:49.187,4.645630000000001,4.64395,900,900
24.06.2024 08:50:51.091,4.645440000000001,4.64377,900,900
24.06.2024 08:50:51.192,4.64529,4.64361,900,900
24.06.2024 08:51:01.564,4.64534,4.64366,900,900
24.06.2024 08:51:07.086,4.645440000000001,4.64377,900,900
24.06.2024 08:51:07.136,4.6453500000000005,4.64367,900,900
24.06.2024 08:51:09.051,4.6452800000000005,4.64361,900,900
24.06.2024 08:51:13.770,4.6453500000000005,4.64367,900,900
24.06.2024 08:51:24.040,4.6454,4.64372,900,900
24.06.2024 08:51:27.651,4.6455,4.64382,900,900
24.06.2024 08:51:39.083,4.645490000000001,4.64381,900,900
24.06.2024 08:51:49.250,4.6454699999999995,4.64379,900,900
24.06.2024 08:52:00.982,4.6454699999999995,4.643800000000001,900,900
24.06.2024 08:52:03.738,4.6454,4.643730000000001,900,900
24.06.2024 08:52:03.840,4.64532,4.64364,900,900
24.06.2024 08:52:04.743,4.6452,4.64352,900,900
24.06.2024 08:52:16.115,4.64525,4.643580000000001,900,900
24.06.2024 08:52:23.282,4.64515,4.64347,900,900
24.06.2024 08:52:24.285,4.64506,4.64339,900,900
24.06.2024 08:52:25.994,4.64517,4.643490000000001,900,900
24.06.2024 08:52:27.348,4.64525,4.6435699999999995,900,900
24.06.2024 08:52:35.964,4.64516,4.64348,900,900
24.06.2024 08:52:41.180,4.645090000000001,4.64341,900,900
24.06.2024 08:52:43.184,4.645180000000001,4.6435,900,900
24.06.2024 08:52:55.126,4.645300000000001,4.64361,900,900
24.06.2024 08:53:02.994,4.64536,4.64369,900,900
24.06.2024 08:53:03.046,4.64543,4.64375,900,900
24.06.2024 08:53:03.499,4.64538,4.6437,900,900
24.06.2024 08:53:03.800,4.64522,4.643540000000001,900,900
24.06.2024 08:53:04.701,4.64529,4.64361,900,900
24.06.2024 08:53:11.815,4.64534,4.64366,900,900
24.06.2024 08:53:14.271,4.6454699999999995,4.64379,900,900
24.06.2024 08:53:16.525,4.64551,4.64384,900,900
24.06.2024 08:53:18.129,4.645630000000001,4.64395,900,900
24.06.2024 08:53:20.886,4.6456800000000005,4.644,900,900
24.06.2024 08:53:21.728,4.64559,4.64391,900,900
24.06.2024 08:53:24.736,4.64567,4.6439900000000005,900,900
24.06.2024 08:53:26.341,4.64577,4.64409,900,900
24.06.2024 08:53:26.643,4.6458699999999995,4.64419,900,900
24.06.2024 08:53:33.910,4.64595,4.64427,900,900
24.06.2024 08:53:45.339,4.64594,4.64426,900,900
24.06.2024 08:53:45.540,4.645840000000001,4.64416,900,900
24.06.2024 08:53:47.343,4.64596,4.644290000000001,900,900
24.06.2024 08:53:59.446,4.64595,4.64427,900,900
24.06.2024 08:53:59.698,4.6458699999999995,4.64419,900,900
24.06.2024 08:54:01.002,4.64581,4.64412,900,900
24.06.2024 08:54:05.614,4.6458900000000005,4.64421,900,900
24.06.2024 08:54:12.632,4.64596,4.64428,900,900
24.06.2024 08:54:17.244,4.64605,4.644380000000001,900,900
24.06.2024 08:54:30.997,4.64606,4.6443900000000005,900,900
24.06.2024 08:54:34.408,4.6461500000000004,4.64447,900,900
24.06.2024 08:54:41.724,4.64605,4.64437,900,900
24.06.2024 08:54:45.485,4.645980000000001,4.6443,900,900
24.06.2024 08:54:46.090,4.64592,4.64425,900,900
24.06.2024 08:54:46.140,4.64585,4.64417,900,900
24.06.2024 08:54:47.493,4.64595,4.64428,900,900
24.06.2024 08:54:51.352,4.6460300000000005,4.64435,900,900
24.06.2024 08:55:00.190,4.64616,4.644480000000001,900,900
24.06.2024 08:55:00.443,4.64635,4.64468,900,900
24.06.2024 08:55:00.845,4.64648,4.6448,900,900
24.06.2024 08:55:00.896,4.64656,4.64489,900,900
24.06.2024 08:55:06.503,4.6465000000000005,4.64482,900,900
24.06.2024 08:55:11.466,4.64644,4.64476,900,900
24.06.2024 08:55:11.716,4.64634,4.64466,900,900
24.06.2024 08:55:18.230,4.64627,4.64459,900,900
24.06.2024 08:55:18.882,4.64621,4.6445300000000005,900,900
24.06.2024 08:55:25.749,4.64614,4.64447,900,900
24.06.2024 08:55:26.201,4.646280000000001,4.6446000000000005,900,900
24.06.2024 08:55:36.237,4.6463,4.64463,900,900
24.06.2024 08:55:41.752,4.6464,4.6447199999999995,900,900
24.06.2024 08:55:51.727,4.6463,4.64463,900,900
24.06.2024 08:56:01.750,4.64642,4.64475,900,900
24.06.2024 08:56:02.754,4.64631,4.64463,900,900
24.06.2024 08:56:02.804,4.64621,4.64454,900,900
24.06.2024 08:56:11.748,4.64611,4.64444,900,900
24.06.2024 08:56:12.651,4.6460300000000005,4.64435,900,900
24.06.2024 08:56:12.702,4.646100000000001,4.64441,900,900
24.06.2024 08:56:12.855,4.64616,4.644480000000001,900,900
24.06.2024 08:56:18.367,4.64609,4.64441,900,900
24.06.2024 08:56:25.334,4.6461500000000004,4.64447,900,900
24.06.2024 08:56:28.494,4.64622,4.644550000000001,900,900
24.06.2024 08:56:28.995,4.64631,4.64463,900,900
24.06.2024 08:56:31.299,4.646240000000001,4.64456,900,900
24.06.2024 08:56:32.901,4.64634,4.64466,900,900
24.06.2024 08:56:34.154,4.646240000000001,4.64457,900,900
24.06.2024 08:56:34.557,4.64618,4.6445,900,900
24.06.2024 08:56:36.065,4.64623,4.644550000000001,900,900
24.06.2024 08:56:43.393,4.64632,4.644640000000001,900,900
24.06.2024 08:56:51.660,4.64639,4.6447199999999995,900,900
24.06.2024 08:56:53.515,4.64631,4.64463,900,900
24.06.2024 08:56:59.629,4.64621,4.6445300000000005,900,900
24.06.2024 08:57:01.684,4.64617,4.64449,900,900
24.06.2024 08:57:10.501,4.6461500000000004,4.64447,900,900
24.06.2024 08:57:11.154,4.64608,4.6444,900,900
24.06.2024 08:57:13.613,4.64616,4.64449,900,900
24.06.2024 08:57:16.116,4.64621,4.64454,900,900
24.06.2024 08:57:28.252,4.64626,4.64458,900,900
24.06.2024 08:57:30.159,4.646380000000001,4.6447,900,900
24.06.2024 08:57:31.613,4.6465000000000005,4.64482,900,900
24.06.2024 08:57:31.864,4.6466,4.64492,900,900
24.06.2024 08:57:41.736,4.64658,4.6449,900,900
24.06.2024 08:57:43.691,4.64648,4.6448,900,900
24.06.2024 08:57:46.097,4.64656,4.644880000000001,900,900
24.06.2024 08:57:48.515,4.6465000000000005,4.64482,900,900
24.06.2024 08:57:51.721,4.6464,4.644730000000001,900,900
24.06.2024 08:57:55.281,4.64649,4.64481,900,900
24.06.2024 08:57:55.484,4.646590000000001,4.64492,900,900
24.06.2024 08:58:05.809,4.64655,4.64487,900,900
24.06.2024 08:58:09.472,4.646630000000001,4.64496,900,900
24.06.2024 08:58:09.573,4.646730000000001,4.64505,900,900
24.06.2024 08:58:11.878,4.64682,4.6451400000000005,900,900
24.06.2024 08:58:22.735,4.64686,4.645180000000001,900,900
24.06.2024 08:58:31.707,4.646780000000001,4.64511,900,900
24.06.2024 08:58:31.909,4.646630000000001,4.644950000000001,900,900
24.06.2024 08:58:31.960,4.64656,4.644880000000001,900,900
24.06.2024 08:58:33.513,4.64658,4.64491,900,900
24.06.2024 08:58:39.627,4.64658,4.6449,900,900
24.06.2024 08:58:41.733,4.64667,4.6450000000000005,900,900
24.06.2024 08:58:46.096,4.6467600000000004,4.64508,900,900
24.06.2024 08:58:49.558,4.646850000000001,4.645180000000001,900,900
24.06.2024 08:58:54.509,4.64695,4.64527,900,900
24.06.2024 08:58:58.420,4.64701,4.64533,900,900
24.06.2024 08:58:58.822,4.6469000000000005,4.645230000000001,900,900
24.06.2024 08:58:59.674,4.6468300000000005,4.64515,900,900
24.06.2024 08:58:59.725,4.64674,4.64507,900,900
24.06.2024 08:59:01.732,4.64661,4.6449300000000004,900,900
24.06.2024 08:59:11.756,4.64669,4.64501,900,900
24.06.2024 08:59:21.728,4.64667,4.6450000000000005,900,900
24.06.2024 08:59:31.541,4.64675,4.64508,900,900
24.06.2024 08:59:31.644,4.64692,4.64524,900,900
24.06.2024 08:59:37.005,4.6468300000000005,4.64516,900,900
24.06.2024 08:59:41.718,4.646730000000001,4.64505,900,900
24.06.2024 08:59:51.737,4.646730000000001,4.64506,900,900
24.06.2024 08:59:56.901,4.64665,4.64497,900,900
24.06.2024 09:00:00.698,4.646780000000001,4.6451,900,900
24.06.2024 09:00:01.749,4.64687,4.64519,900,900
24.06.2024 09:00:18.537,4.646940000000001,4.64526,900,900
24.06.2024 09:00:20.389,4.646990000000001,4.64531,900,900
24.06.2024 09:00:24.349,4.6469000000000005,4.64522,900,900
24.06.2024 09:00:25.239,4.6468,4.64512,900,900
24.06.2024 09:00:25.340,4.646730000000001,4.64505,900,900
24.06.2024 09:00:29.601,4.6466199999999995,4.64494,900,900
24.06.2024 09:00:29.802,4.64671,4.64503,900,900
24.06.2024 09:00:30.053,4.64658,4.6449,900,900
24.06.2024 09:00:33.263,4.64665,4.64497,900,900
24.06.2024 09:00:36.567,4.64661,4.64494,900,900
24.06.2024 09:00:40.373,4.64667,4.64499,900,900
24.06.2024 09:00:44.482,4.6466,4.64492,900,900
24.06.2024 09:00:47.005,4.64647,4.6448,900,900
24.06.2024 09:00:47.506,4.6464300000000005,4.64476,900,900
24.06.2024 09:00:53.458,4.646330000000001,4.64465,900,900
24.06.2024 09:00:53.859,4.646380000000001,4.64471,900,900
24.06.2024 09:00:58.771,4.6462900000000005,4.64462,900,900
24.06.2024 09:00:59.172,4.64622,4.644550000000001,900,900
24.06.2024 09:00:59.523,4.64611,4.64444,900,900
24.06.2024 09:00:59.624,4.6460300000000005,4.64435,900,900
24.06.2024 09:00:59.675,4.64611,4.644430000000001,900,900
24.06.2024 09:01:01.330,4.64616,4.644480000000001,900,900
24.06.2024 09:01:03.685,4.64604,4.64437,900,900
24.06.2024 09:01:06.191,4.64614,4.64447,900,900
24.06.2024 09:01:06.893,4.64623,4.644550000000001,900,900
24.06.2024 09:01:07.645,4.64617,4.6445,900,900
24.06.2024 09:01:12.456,4.64626,4.64459,900,900
24.06.2024 09:01:17.569,4.6463600000000005,4.64468,900,900
24.06.2024 09:01:18.307,4.6464300000000005,4.64475,900,900
24.06.2024 09:01:28.331,4.64641,4.644730000000001,900,900
24.06.2024 09:01:46.951,4.646330000000001,4.64466,900,900
24.06.2024 09:01:57.575,4.64631,4.64463,900,900
24.06.2024 09:02:00.183,4.646240000000001,4.64456,900,900
24.06.2024 09:02:05.643,4.646330000000001,4.64465,900,900
24.06.2024 09:02:06.194,4.64626,4.64458,900,900
24.06.2024 09:02:11.557,4.64616,4.644480000000001,900,900
