Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 02:28:11.639,116.59299999999999,116.584,1200,1200
24.06.2024 02:28:16.211,116.59200000000001,116.583,1200,1200
24.06.2024 02:28:19.476,116.59299999999999,116.584,1200,1200
24.06.2024 02:28:21.135,116.59200000000001,116.583,1200,1200
24.06.2024 02:28:23.647,116.59200000000001,116.584,1200,1200
24.06.2024 02:28:27.359,116.594,116.584,1200,1800
24.06.2024 02:28:33.629,116.59200000000001,116.58500000000001,1200,1200
24.06.2024 02:28:33.881,116.59100000000001,116.583,1200,1200
24.06.2024 02:28:33.983,116.59100000000001,116.58200000000001,1200,1200
24.06.2024 02:28:37.699,116.59,116.583,1320.0001,1200
24.06.2024 02:28:39.661,116.59100000000001,116.58200000000001,1200,1200
24.06.2024 02:28:49.558,116.59100000000001,116.584,1200,1200
24.06.2024 02:28:50.863,116.59200000000001,116.58500000000001,1200,1200
24.06.2024 02:28:50.964,116.594,116.584,1200,1200
24.06.2024 02:28:51.971,116.595,116.58600000000001,1800,1200
24.06.2024 02:29:00.157,116.594,116.584,1200,1200
24.06.2024 02:29:07.535,116.59200000000001,116.584,1200,1800
24.06.2024 02:29:08.440,116.59100000000001,116.58200000000001,1200,1800
24.06.2024 02:29:08.894,116.59,116.58200000000001,1200,1200
24.06.2024 02:29:27.676,116.59299999999999,116.58500000000001,1200,1800
24.06.2024 02:29:31.444,116.595,116.587,1200,1200
24.06.2024 02:29:31.646,116.594,116.58600000000001,1800,1200
24.06.2024 02:29:36.914,116.596,116.587,1200,1200
24.06.2024 02:29:42.893,116.59700000000001,116.588,1200,1200
24.06.2024 02:29:56.017,116.596,116.58600000000001,1200,1800
24.06.2024 02:29:56.821,116.59700000000001,116.588,1200,1200
24.06.2024 02:30:00.185,116.59700000000001,116.587,1200,1800
24.06.2024 02:30:02.947,116.598,116.589,1200,1200
24.06.2024 02:30:03.400,116.59700000000001,116.588,1200,1200
24.06.2024 02:30:05.207,116.598,116.588,1200,1800
24.06.2024 02:30:06.715,116.59700000000001,116.59100000000001,1200,1200
24.06.2024 02:30:06.767,116.60000000000001,116.59,1200,1800
24.06.2024 02:30:07.220,116.598,116.59,1200,1200
24.06.2024 02:30:07.372,116.598,116.589,1200,1200
24.06.2024 02:30:09.634,116.598,116.59,1200,1200
24.06.2024 02:30:09.787,116.60000000000001,116.59,1200,1800
24.06.2024 02:30:10.893,116.598,116.59,1200,1200
24.06.2024 02:30:12.252,116.598,116.589,1200,1200
24.06.2024 02:30:19.124,116.598,116.59100000000001,1200,1800
24.06.2024 02:30:19.326,116.599,116.59200000000001,1200,1200
24.06.2024 02:30:19.478,116.60000000000001,116.59200000000001,1200,1200
24.06.2024 02:30:21.537,116.599,116.589,1200,1200
24.06.2024 02:30:21.588,116.59299999999999,116.584,1200,1200
24.06.2024 02:30:22.344,116.59200000000001,116.583,1800,1200
24.06.2024 02:30:22.496,116.59100000000001,116.58200000000001,1200,1200
24.06.2024 02:30:23.505,116.59200000000001,116.583,1200,1200
24.06.2024 02:30:23.657,116.594,116.584,1200,1200
24.06.2024 02:30:26.523,116.59700000000001,116.587,1200,1200
24.06.2024 02:30:26.626,116.595,116.587,1200,1200
24.06.2024 02:30:26.729,116.59700000000001,116.587,1200,1800
24.06.2024 02:30:26.830,116.598,116.589,1200,1200
24.06.2024 02:30:27.084,116.596,116.58600000000001,1200,1200
24.06.2024 02:30:27.185,116.59700000000001,116.588,1200,1200
24.06.2024 02:30:30.752,116.599,116.589,1200,1200
24.06.2024 02:30:30.903,116.60000000000001,116.59,1200,1200
24.06.2024 02:30:33.064,116.601,116.59200000000001,1200,1200
24.06.2024 02:30:33.166,116.602,116.59299999999999,1200,1200
24.06.2024 02:30:34.575,116.601,116.59200000000001,1200,1200
24.06.2024 02:30:37.991,116.60000000000001,116.59100000000001,1200,1200
24.06.2024 02:30:38.092,116.598,116.588,1200,1200
24.06.2024 02:30:43.269,116.601,116.58600000000001,1200,1200
24.06.2024 02:30:59.225,116.60000000000001,116.587,1320.0001,1200
24.06.2024 02:31:01.842,116.599,116.584,1800,1200
24.06.2024 02:31:02.245,116.598,116.584,1200,1200
24.06.2024 02:31:03.050,116.599,116.584,1800,1200
24.06.2024 02:31:05.414,116.596,116.58200000000001,1200,1800
24.06.2024 02:31:05.515,116.595,116.58200000000001,1200,1200
24.06.2024 02:31:05.617,116.594,116.58200000000001,1320.0001,1200
24.06.2024 02:31:05.719,116.59299999999999,116.58,1320.0001,1800
24.06.2024 02:31:06.129,116.59299999999999,116.58,1320.0001,1800
24.06.2024 02:31:07.237,116.59299999999999,116.58200000000001,1200,1200
24.06.2024 02:31:08.645,116.595,116.583,1200,1200
24.06.2024 02:31:08.696,116.59200000000001,116.58200000000001,1320.0001,1200
24.06.2024 02:31:08.798,116.59299999999999,116.584,1200,1200
24.06.2024 02:31:08.899,116.59200000000001,116.583,1200,1200
24.06.2024 02:31:09.152,116.59299999999999,116.584,1200,1200
24.06.2024 02:31:15.679,116.59299999999999,116.58600000000001,1200,1200
24.06.2024 02:31:25.677,116.598,116.58200000000001,1920,1200
24.06.2024 02:31:46.572,116.598,116.58200000000001,1920,1200
24.06.2024 02:31:46.674,116.59700000000001,116.584,1320.0001,1200
24.06.2024 02:31:46.775,116.59700000000001,116.58200000000001,1320.0001,1200
24.06.2024 02:31:46.826,116.59700000000001,116.58200000000001,1320.0001,1200
24.06.2024 02:31:49.286,116.598,116.58200000000001,1920,1200
24.06.2024 02:31:49.391,116.599,116.584,1920,1200
24.06.2024 02:31:50.497,116.598,116.584,1320.0001,1200
24.06.2024 02:31:53.632,116.598,116.584,1320.0001,1200
24.06.2024 02:31:54.135,116.598,116.584,1320.0001,1200
24.06.2024 02:31:54.738,116.599,116.587,1320.0001,1200
24.06.2024 02:31:57.750,116.602,116.589,1440.0001,1200
24.06.2024 02:31:57.801,116.605,116.59200000000001,1320.0001,1200
24.06.2024 02:31:57.902,116.604,116.59200000000001,1320.0001,1200
24.06.2024 02:31:59.462,116.604,116.59100000000001,1320.0001,1200
24.06.2024 02:32:00.519,116.605,116.59100000000001,1920,1200
24.06.2024 02:32:01.929,116.604,116.59100000000001,1320.0001,1200
24.06.2024 02:32:04.444,116.602,116.59,1920,1200
24.06.2024 02:32:05.201,116.601,116.589,1320.0001,1200
24.06.2024 02:32:05.806,116.601,116.589,1320.0001,1200
24.06.2024 02:32:08.419,116.60000000000001,116.589,1320.0001,1200
24.06.2024 02:32:09.325,116.59700000000001,116.58500000000001,1320.0001,1200
24.06.2024 02:32:09.527,116.595,116.584,1320.0001,1200
24.06.2024 02:32:10.183,116.596,116.583,1320.0001,1200
24.06.2024 02:32:10.788,116.596,116.583,1320.0001,1200
24.06.2024 02:32:15.662,116.596,116.583,1320.0001,1200
24.06.2024 02:32:16.015,116.595,116.58200000000001,1320.0001,1200
24.06.2024 02:32:16.519,116.594,116.58200000000001,1320.0001,1200
24.06.2024 02:32:17.273,116.59299999999999,116.583,1320.0001,1200
24.06.2024 02:32:17.575,116.59299999999999,116.584,1320.0001,1200
24.06.2024 02:32:18.228,116.594,116.583,1320.0001,1200
24.06.2024 02:32:18.581,116.594,116.581,1320.0001,1200
24.06.2024 02:32:19.587,116.594,116.581,1320.0001,1200
24.06.2024 02:32:22.751,116.594,116.581,1320.0001,1200
24.06.2024 02:32:22.854,116.59299999999999,116.583,1320.0001,1200
24.06.2024 02:32:25.969,116.596,116.58200000000001,1320.0001,1200
24.06.2024 02:32:26.070,116.599,116.58600000000001,1320.0001,1200
24.06.2024 02:32:26.273,116.599,116.58600000000001,1320.0001,1200
24.06.2024 02:32:26.576,116.60000000000001,116.587,1320.0001,1200
24.06.2024 02:32:28.486,116.601,116.589,1320.0001,1200
24.06.2024 02:32:29.542,116.601,116.589,1320.0001,1200
24.06.2024 02:32:31.957,116.602,116.589,1320.0001,1200
24.06.2024 02:32:34.675,116.602,116.589,1320.0001,1200
24.06.2024 02:32:36.894,116.601,116.589,1320.0001,1200
24.06.2024 02:32:37.146,116.601,116.589,1320.0001,1200
24.06.2024 02:32:40.768,116.60000000000001,116.59,1320.0001,1200
24.06.2024 02:32:40.869,116.601,116.59,1320.0001,1800
24.06.2024 02:32:42.930,116.601,116.59,1320.0001,1800
24.06.2024 02:32:43.183,116.60000000000001,116.589,1320.0001,1800
24.06.2024 02:32:43.284,116.598,116.59,1320.0001,1200
24.06.2024 02:32:44.291,116.59700000000001,116.589,1200,1200
24.06.2024 02:32:45.348,116.595,116.588,1200,1200
24.06.2024 02:32:45.399,116.594,116.584,1200,1200
24.06.2024 02:32:45.500,116.595,116.58500000000001,1320.0001,1200
24.06.2024 02:32:45.551,116.59299999999999,116.584,1320.0001,1200
24.06.2024 02:32:46.105,116.59200000000001,116.583,1320.0001,1200
24.06.2024 02:32:46.760,116.59299999999999,116.584,1320.0001,1200
24.06.2024 02:32:49.121,116.59200000000001,116.583,1320.0001,1200
24.06.2024 02:32:50.026,116.59299999999999,116.584,1200,1200
24.06.2024 02:32:53.895,116.594,116.58600000000001,1320.0001,1200
24.06.2024 02:32:53.997,116.59200000000001,116.58500000000001,1200,1200
24.06.2024 02:33:00.932,116.59200000000001,116.583,1200,1200
24.06.2024 02:33:06.809,116.59100000000001,116.58200000000001,1200,1200
24.06.2024 02:33:10.074,116.59,116.58,1200,1800
24.06.2024 02:33:19.859,116.589,116.579,1200,1200
24.06.2024 02:33:21.924,116.589,116.579,1320.0001,1200
24.06.2024 02:33:22.076,116.58600000000001,116.579,1200,1800
24.06.2024 02:33:28.599,116.588,116.579,1320.0001,1200
24.06.2024 02:33:37.693,116.58600000000001,116.579,1200,1200
24.06.2024 02:33:50.054,116.588,116.579,1200,1200
24.06.2024 02:33:54.776,116.587,116.57799999999999,1200,1200
24.06.2024 02:33:55.982,116.584,116.575,1200,1200
24.06.2024 02:33:59.297,116.58600000000001,116.57600000000001,1320.0001,1200
24.06.2024 02:33:59.399,116.58600000000001,116.57799999999999,1200,1800
24.06.2024 02:34:03.726,116.587,116.58,1320.0001,1200
24.06.2024 02:34:09.249,116.59100000000001,116.57700000000001,1320.0001,1200
24.06.2024 02:34:09.400,116.59299999999999,116.57799999999999,2819.9999,1200
24.06.2024 02:34:13.070,116.59299999999999,116.579,1320.0001,1200
24.06.2024 02:34:13.223,116.59299999999999,116.579,1320.0001,1200
24.06.2024 02:34:13.324,116.59299999999999,116.58,1320.0001,1200
24.06.2024 02:34:17.543,116.59200000000001,116.581,1320.0001,1200
24.06.2024 02:34:17.896,116.59200000000001,116.579,1320.0001,1200
24.06.2024 02:34:21.314,116.59200000000001,116.579,1320.0001,1200
24.06.2024 02:34:22.067,116.59200000000001,116.58,2819.9999,1200
24.06.2024 02:34:24.780,116.59299999999999,116.579,2819.9999,1200
24.06.2024 02:34:30.603,116.589,116.58,1200,1200
24.06.2024 02:34:37.878,116.588,116.581,1320.0001,1200
24.06.2024 02:34:38.180,116.588,116.57799999999999,1320.0001,1800
24.06.2024 02:34:49.229,116.588,116.581,1320.0001,1200
24.06.2024 02:34:53.193,116.588,116.581,1320.0001,1200
24.06.2024 02:34:53.345,116.588,116.57799999999999,1320.0001,1800
24.06.2024 02:34:54.805,116.589,116.579,1320.0001,1200
24.06.2024 02:35:05.976,116.589,116.579,1320.0001,1200
24.06.2024 02:35:13.656,116.588,116.58,1320.0001,1200
24.06.2024 02:35:24.360,116.589,116.579,1320.0001,1800
24.06.2024 02:35:25.465,116.588,116.58,1320.0001,1200
24.06.2024 02:35:25.869,116.589,116.579,1320.0001,1200
24.06.2024 02:35:30.639,116.589,116.579,1320.0001,1200
24.06.2024 02:35:30.740,116.588,116.58,1320.0001,1200
24.06.2024 02:35:30.943,116.59,116.581,1320.0001,1200
24.06.2024 02:35:31.145,116.59100000000001,116.58200000000001,1320.0001,1200
24.06.2024 02:35:31.600,116.59299999999999,116.583,1320.0001,1200
24.06.2024 02:35:45.364,116.59299999999999,116.583,1200,1200
24.06.2024 02:35:49.234,116.59299999999999,116.583,1320.0001,1200
24.06.2024 02:35:49.335,116.59100000000001,116.58200000000001,1200,1200
24.06.2024 02:35:51.196,116.59,116.581,1320.0001,1200
24.06.2024 02:35:53.359,116.59100000000001,116.58200000000001,1320.0001,1200
24.06.2024 02:36:08.193,116.589,116.58200000000001,1200,1200
24.06.2024 02:36:08.798,116.59100000000001,116.58200000000001,1200,1200
24.06.2024 02:36:12.513,116.589,116.58200000000001,1200,1200
24.06.2024 02:36:15.681,116.59,116.581,1320.0001,1200
24.06.2024 02:36:15.732,116.589,116.579,1320.0001,1200
24.06.2024 02:36:29.823,116.588,116.57799999999999,1200,1800
24.06.2024 02:36:31.588,116.588,116.57799999999999,1320.0001,1800
24.06.2024 02:36:33.946,116.584,116.575,1200,1200
24.06.2024 02:36:44.589,116.583,116.574,1200,1800
24.06.2024 02:36:46.451,116.583,116.57600000000001,1200,1200
24.06.2024 02:36:46.803,116.584,116.57600000000001,1200,1200
24.06.2024 02:36:46.905,116.58500000000001,116.57700000000001,1200,1800
24.06.2024 02:36:48.715,116.58500000000001,116.57600000000001,1200,1200
24.06.2024 02:36:53.437,116.589,116.58,1320.0001,1800
24.06.2024 02:36:53.538,116.59,116.581,1200,1800
24.06.2024 02:36:55.550,116.588,116.581,1200,1800
24.06.2024 02:36:55.702,116.589,116.58,1320.0001,1800
24.06.2024 02:37:02.335,116.58200000000001,116.574,1200,1800
24.06.2024 02:37:02.387,116.584,116.574,1200,1800
24.06.2024 02:37:02.589,116.581,116.572,1320.0001,1200
24.06.2024 02:37:03.545,116.581,116.572,1320.0001,1200
24.06.2024 02:37:04.903,116.58,116.573,1320.0001,1200
24.06.2024 02:37:05.708,116.581,116.572,1320.0001,1200
24.06.2024 02:37:06.412,116.58,116.574,1320.0001,1200
24.06.2024 02:37:06.513,116.58,116.575,1320.0001,1200
24.06.2024 02:37:06.564,116.581,116.572,1320.0001,1800
24.06.2024 02:37:07.168,116.58200000000001,116.573,1320.0001,1200
24.06.2024 02:37:08.375,116.583,116.574,1320.0001,1200
24.06.2024 02:37:08.527,116.581,116.574,1200,1800
24.06.2024 02:37:09.433,116.581,116.573,1200,1200
24.06.2024 02:37:11.495,116.581,116.574,1320.0001,1800
24.06.2024 02:37:11.596,116.583,116.574,1320.0001,1800
24.06.2024 02:37:13.157,116.583,116.574,1200,1800
24.06.2024 02:37:16.726,116.583,116.57600000000001,1320.0001,1200
24.06.2024 02:37:27.369,116.583,116.574,1200,1200
24.06.2024 02:37:31.943,116.583,116.573,1200,1200
24.06.2024 02:37:32.044,116.583,116.573,1320.0001,1200
24.06.2024 02:37:32.145,116.58200000000001,116.572,1320.0001,1800
24.06.2024 02:37:32.498,116.581,116.57100000000001,1320.0001,1800
24.06.2024 02:37:34.257,116.581,116.573,1320.0001,1200
24.06.2024 02:37:34.408,116.583,116.574,1320.0001,1200
24.06.2024 02:37:35.113,116.583,116.574,1200,1200
24.06.2024 02:37:39.235,116.583,116.57600000000001,1800,1200
24.06.2024 02:37:41.397,116.584,116.57600000000001,1200,1200
24.06.2024 02:37:41.448,116.583,116.575,1800,1200
24.06.2024 02:37:41.550,116.581,116.572,1320.0001,1200
24.06.2024 02:37:41.652,116.58,116.57100000000001,1200,1800
24.06.2024 02:37:41.904,116.57799999999999,116.57100000000001,1200,1200
24.06.2024 02:37:43.113,116.581,116.57100000000001,1320.0001,1200
24.06.2024 02:37:43.214,116.581,116.57100000000001,1200,1200
24.06.2024 02:37:44.320,116.58200000000001,116.572,1890,1200
24.06.2024 02:37:44.723,116.581,116.57100000000001,1200,1200
24.06.2024 02:37:44.924,116.58,116.57000000000001,1200,1200
24.06.2024 02:37:45.779,116.58,116.573,1890,1200
24.06.2024 02:38:01.544,116.58,116.57000000000001,1200,1800
24.06.2024 02:38:01.946,116.58,116.57100000000001,1320.0001,1200
24.06.2024 02:38:02.399,116.58,116.57000000000001,1320.0001,1200
24.06.2024 02:38:02.501,116.57799999999999,116.569,1200,1800
24.06.2024 02:38:04.361,116.58,116.57000000000001,1320.0001,1200
24.06.2024 02:38:04.462,116.581,116.57100000000001,1320.0001,1200
24.06.2024 02:38:08.980,116.581,116.57100000000001,1200,1200
24.06.2024 02:38:15.254,116.58200000000001,116.569,1920,1200
24.06.2024 02:38:16.060,116.57799999999999,116.568,1200,1800
24.06.2024 02:38:17.016,116.57799999999999,116.569,1200,1200
24.06.2024 02:38:18.474,116.57600000000001,116.569,1200,1200
24.06.2024 02:38:19.031,116.57799999999999,116.569,1200,1200
24.06.2024 02:38:20.519,116.581,116.572,1200,1200
24.06.2024 02:38:20.570,116.579,116.57100000000001,1320.0001,1800
24.06.2024 02:38:20.722,116.57700000000001,116.57000000000001,1200,1800
24.06.2024 02:38:23.136,116.58,116.57000000000001,1320.0001,1200
24.06.2024 02:38:34.180,116.57799999999999,116.569,1200,1200
24.06.2024 02:38:34.281,116.57700000000001,116.568,1200,1200
24.06.2024 02:38:34.684,116.57600000000001,116.56700000000001,1200,1200
24.06.2024 02:38:35.741,116.57600000000001,116.569,1320.0001,1200
24.06.2024 02:38:36.848,116.579,116.569,1320.0001,1200
24.06.2024 02:38:37.150,116.579,116.569,1320.0001,1200
24.06.2024 02:38:37.453,116.579,116.569,1320.0001,1200
24.06.2024 02:38:37.806,116.57799999999999,116.57000000000001,1320.0001,1200
24.06.2024 02:38:38.058,116.57700000000001,116.568,1200,1200
24.06.2024 02:38:39.767,116.57799999999999,116.57000000000001,1320.0001,1200
24.06.2024 02:38:50.307,116.58,116.57000000000001,1200,1200
24.06.2024 02:38:52.467,116.581,116.572,1890,1200
24.06.2024 02:38:52.619,116.58200000000001,116.573,1890,1200
24.06.2024 02:38:58.792,116.58,116.57000000000001,1200,1800
24.06.2024 02:39:01.305,116.581,116.57100000000001,1320.0001,1200
24.06.2024 02:39:02.060,116.579,116.57100000000001,1200,1200
24.06.2024 02:39:02.212,116.57799999999999,116.569,1320.0001,1200
24.06.2024 02:39:02.414,116.57700000000001,116.56700000000001,1200,1200
24.06.2024 02:39:02.516,116.575,116.566,1890,1200
24.06.2024 02:39:02.617,116.574,116.566,1200,1200
24.06.2024 02:39:02.719,116.572,116.564,1200,1200
24.06.2024 02:39:10.954,116.572,116.56200000000001,1320.0001,1200
24.06.2024 02:39:17.157,116.573,116.56299999999999,1320.0001,1200
24.06.2024 02:39:21.423,116.57600000000001,116.568,1320.0001,1200
24.06.2024 02:39:22.078,116.575,116.566,1200,1200
24.06.2024 02:39:27.554,116.57100000000001,116.561,1200,1800
24.06.2024 02:39:27.858,116.57000000000001,116.56,1200,1200
24.06.2024 02:39:30.170,116.57100000000001,116.561,1200,1200
24.06.2024 02:39:36.704,116.568,116.559,1200,1200
24.06.2024 02:39:36.856,116.56700000000001,116.55700000000002,1200,1200
24.06.2024 02:39:42.131,116.568,116.55799999999999,1320.0001,1200
24.06.2024 02:39:55.741,116.564,116.55700000000002,1200,1200
24.06.2024 02:39:56.548,116.566,116.55700000000002,1200,1200
24.06.2024 02:39:58.743,116.56700000000001,116.55799999999999,1890,1200
24.06.2024 02:40:00.098,116.566,116.559,1920,1200
24.06.2024 02:40:00.650,116.566,116.55700000000002,1320.0001,1200
24.06.2024 02:40:01.456,116.566,116.55700000000002,1320.0001,1200
24.06.2024 02:40:01.557,116.565,116.55600000000001,1320.0001,1200
24.06.2024 02:40:01.909,116.566,116.559,1320.0001,1200
24.06.2024 02:40:03.317,116.566,116.55700000000002,1320.0001,1200
24.06.2024 02:40:03.871,116.565,116.55799999999999,1320.0001,1200
24.06.2024 02:40:08.492,116.564,116.555,1320.0001,1200
24.06.2024 02:40:08.543,116.56200000000001,116.553,1320.0001,1200
24.06.2024 02:40:08.644,116.561,116.552,1320.0001,1200
24.06.2024 02:40:08.746,116.561,116.552,1920,1200
24.06.2024 02:40:08.847,116.561,116.552,1920,1200
24.06.2024 02:40:10.507,116.561,116.552,1920,1200
24.06.2024 02:40:12.014,116.561,116.554,1920,1200
24.06.2024 02:40:12.116,116.56,116.55,1920,1200
24.06.2024 02:40:12.569,116.559,116.54899999999999,1920,1200
24.06.2024 02:40:13.173,116.559,116.54899999999999,1920,1200
24.06.2024 02:40:16.990,116.559,116.54899999999999,1920,1200
24.06.2024 02:40:18.499,116.56,116.55,1920,1200
24.06.2024 02:40:18.903,116.55600000000001,116.54700000000001,1200,1200
24.06.2024 02:40:19.558,116.559,116.55,1920,1200
24.06.2024 02:40:19.609,116.559,116.552,1320.0001,1200
24.06.2024 02:40:19.660,116.55700000000002,116.548,1320.0001,1200
24.06.2024 02:40:27.441,116.55600000000001,116.54700000000001,1320.0001,1200
24.06.2024 02:40:28.697,116.55700000000002,116.548,1320.0001,1200
24.06.2024 02:40:31.160,116.55700000000002,116.548,1320.0001,1200
24.06.2024 02:40:34.875,116.55799999999999,116.54899999999999,1920,1200
