Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:29:28.870,1.7502400000000002,1.74996,120,220
24.06.2024 07:29:28.921,1.7502400000000002,1.74993,120,220
24.06.2024 07:29:32.287,1.75026,1.7499200000000001,120,220
24.06.2024 07:29:32.941,1.75026,1.7499,310,220
24.06.2024 07:29:33.847,1.75025,1.7499,120,220
24.06.2024 07:29:38.983,1.75025,1.7499400000000003,120,220
24.06.2024 07:29:41.498,1.75025,1.7499700000000002,120,220
24.06.2024 07:29:41.549,1.75028,1.7499400000000003,310,220
24.06.2024 07:29:42.253,1.75025,1.74993,120,220
24.06.2024 07:29:42.557,1.75022,1.7499400000000003,120,220
24.06.2024 07:29:43.111,1.75022,1.7499099999999999,120,220
24.06.2024 07:29:44.973,1.75025,1.7499099999999999,310,220
24.06.2024 07:29:45.276,1.75025,1.7499400000000003,120,220
24.06.2024 07:29:45.528,1.75023,1.74996,120,220
24.06.2024 07:29:45.830,1.7502700000000002,1.75,120,220
24.06.2024 07:29:46.385,1.75031,1.7499900000000002,120,220
24.06.2024 07:29:50.010,1.7503000000000002,1.7500099999999998,120,220
24.06.2024 07:29:50.111,1.75032,1.7500400000000003,120,220
24.06.2024 07:29:54.488,1.7503400000000002,1.7500400000000003,120,220
24.06.2024 07:29:54.790,1.75032,1.75005,120,220
24.06.2024 07:29:56.402,1.7503000000000002,1.75005,120,220
24.06.2024 07:29:56.655,1.75028,1.75005,120,220
24.06.2024 07:29:58.263,1.7502900000000001,1.7499900000000002,120,220
24.06.2024 07:30:00.294,1.75025,1.74996,120,220
24.06.2024 07:30:00.345,1.75025,1.74993,120,220
24.06.2024 07:30:00.446,1.7502,1.7499099999999999,120,450
24.06.2024 07:30:01.153,1.75023,1.7499099999999999,220,450
24.06.2024 07:30:01.305,1.75023,1.7498900000000002,220,670
24.06.2024 07:30:02.463,1.75023,1.7499,310,450
24.06.2024 07:30:02.714,1.75025,1.7499200000000001,120,220
24.06.2024 07:30:03.521,1.75025,1.74993,120,450
24.06.2024 07:30:04.024,1.7502700000000002,1.7499200000000001,220,450
24.06.2024 07:30:05.133,1.7502700000000002,1.74993,220,450
24.06.2024 07:30:06.244,1.7502700000000002,1.7499400000000003,220,450
24.06.2024 07:30:06.950,1.75032,1.7499900000000002,220,220
24.06.2024 07:30:07.958,1.7503000000000002,1.7499900000000002,120,220
24.06.2024 07:30:09.065,1.75032,1.7499900000000002,310,220
24.06.2024 07:30:09.217,1.75032,1.7500099999999998,120,220
24.06.2024 07:30:09.621,1.7503000000000002,1.7500099999999998,120,220
24.06.2024 07:30:11.028,1.75032,1.7500099999999998,120,220
24.06.2024 07:30:11.129,1.75033,1.75003,120,220
24.06.2024 07:30:12.138,1.75031,1.75,120,220
24.06.2024 07:30:14.051,1.7503000000000002,1.7500400000000003,120,220
24.06.2024 07:30:14.956,1.75035,1.7500400000000003,120,220
24.06.2024 07:30:15.108,1.75035,1.75,220,220
24.06.2024 07:30:15.311,1.75035,1.75003,120,220
24.06.2024 07:30:15.966,1.75036,1.75003,120,220
24.06.2024 07:30:17.275,1.7503700000000002,1.7500700000000002,120,220
24.06.2024 07:30:21.750,1.75035,1.7500700000000002,120,220
24.06.2024 07:30:22.304,1.75036,1.75008,120,220
24.06.2024 07:30:23.108,1.7503700000000002,1.75008,120,220
24.06.2024 07:30:23.159,1.75033,1.75008,120,220
24.06.2024 07:30:23.361,1.7503400000000002,1.75,120,220
24.06.2024 07:30:23.513,1.7503700000000002,1.75,310,220
24.06.2024 07:30:25.473,1.75033,1.7500099999999998,120,220
24.06.2024 07:30:30.278,1.75036,1.7500099999999998,310,220
24.06.2024 07:30:31.636,1.7503700000000002,1.7500700000000002,120,220
24.06.2024 07:30:32.642,1.7503400000000002,1.7500700000000002,120,220
24.06.2024 07:30:33.851,1.75036,1.7500700000000002,120,220
24.06.2024 07:30:34.053,1.75035,1.75,120,220
24.06.2024 07:30:34.860,1.75033,1.75,120,220
24.06.2024 07:30:36.018,1.75036,1.7500099999999998,220,120
24.06.2024 07:30:36.421,1.7503700000000002,1.7499900000000002,310,760
24.06.2024 07:30:37.828,1.7503700000000002,1.7500700000000002,120,220
24.06.2024 07:30:40.243,1.7504000000000002,1.7500700000000002,450,220
24.06.2024 07:30:40.294,1.75042,1.75021,450,220
24.06.2024 07:30:40.345,1.75042,1.7501900000000001,450,120
24.06.2024 07:30:40.447,1.75048,1.75021,900,220
24.06.2024 07:30:40.498,1.7505400000000002,1.7502,120,220
24.06.2024 07:30:40.599,1.75053,1.7501900000000001,120,120
24.06.2024 07:30:41.405,1.75051,1.75018,120,310
24.06.2024 07:30:42.410,1.75053,1.7502,120,120
24.06.2024 07:30:42.513,1.7505400000000002,1.75021,120,220
24.06.2024 07:30:42.869,1.7505700000000002,1.75025,450,120
24.06.2024 07:30:43.021,1.75058,1.75025,120,120
24.06.2024 07:30:43.676,1.7506000000000002,1.75026,120,120
24.06.2024 07:30:43.928,1.75058,1.75025,120,310
24.06.2024 07:30:53.142,1.75061,1.75025,120,120
24.06.2024 07:30:53.244,1.7506000000000002,1.75028,120,220
24.06.2024 07:30:57.015,1.75063,1.7502900000000001,450,310
24.06.2024 07:30:57.419,1.7506400000000002,1.7502900000000001,120,310
24.06.2024 07:30:59.600,1.75063,1.75025,310,120
24.06.2024 07:31:00.053,1.75063,1.75028,120,220
24.06.2024 07:31:00.507,1.75061,1.7502700000000002,120,220
24.06.2024 07:31:00.860,1.75063,1.75028,540,310
24.06.2024 07:31:01.415,1.75062,1.75028,450,310
24.06.2024 07:31:05.989,1.7506000000000002,1.7502700000000002,220,120
24.06.2024 07:31:06.040,1.7505900000000003,1.7502400000000002,220,220
24.06.2024 07:31:07.904,1.75063,1.75028,450,220
24.06.2024 07:31:08.006,1.75063,1.7502900000000001,670,220
24.06.2024 07:31:08.409,1.75062,1.7502900000000001,450,220
24.06.2024 07:31:08.511,1.75063,1.7502900000000001,670,220
24.06.2024 07:31:11.127,1.7506400000000002,1.75032,450,220
24.06.2024 07:31:11.279,1.75065,1.75032,450,220
24.06.2024 07:31:11.580,1.7506400000000002,1.75032,450,220
24.06.2024 07:31:11.783,1.75062,1.7502700000000002,220,220
24.06.2024 07:31:13.043,1.7506400000000002,1.75032,450,220
24.06.2024 07:31:13.194,1.75068,1.75033,670,220
24.06.2024 07:31:14.905,1.75068,1.75032,450,220
24.06.2024 07:31:15.207,1.75068,1.75033,670,220
24.06.2024 07:31:17.169,1.7506700000000002,1.75033,450,220
24.06.2024 07:31:17.974,1.75068,1.75033,670,220
24.06.2024 07:31:18.275,1.7506700000000002,1.75033,450,220
24.06.2024 07:31:21.945,1.75068,1.75033,450,220
24.06.2024 07:31:22.048,1.7506599999999999,1.7503400000000002,450,220
24.06.2024 07:31:22.251,1.7506599999999999,1.75031,670,220
24.06.2024 07:31:22.657,1.75062,1.75025,220,220
24.06.2024 07:31:22.759,1.75058,1.7502400000000002,220,120
24.06.2024 07:31:22.811,1.75056,1.75021,220,450
24.06.2024 07:31:22.913,1.7505700000000002,1.75023,670,220
24.06.2024 07:31:23.418,1.75058,1.75025,450,220
24.06.2024 07:31:23.569,1.75055,1.75025,450,220
24.06.2024 07:31:23.620,1.75053,1.75018,220,220
24.06.2024 07:31:27.714,1.75055,1.7501900000000001,900,220
24.06.2024 07:31:28.470,1.75056,1.7501900000000001,670,220
24.06.2024 07:31:28.823,1.7505400000000002,1.7502,450,220
24.06.2024 07:31:29.227,1.75055,1.7502,670,220
24.06.2024 07:31:30.740,1.7504900000000003,1.75015,220,450
24.06.2024 07:31:30.842,1.75053,1.7501900000000001,450,220
24.06.2024 07:31:31.350,1.75052,1.75023,450,220
24.06.2024 07:31:31.805,1.7505400000000002,1.75022,900,220
24.06.2024 07:31:33.064,1.7505000000000002,1.75015,220,220
24.06.2024 07:31:33.115,1.7504900000000003,1.7501099999999998,220,670
24.06.2024 07:31:40.854,1.75045,1.7501,220,120
24.06.2024 07:31:42.514,1.75046,1.75008,220,310
24.06.2024 07:31:44.976,1.75045,1.7501,220,220
24.06.2024 07:31:46.687,1.75043,1.7500700000000002,220,310
24.06.2024 07:31:48.047,1.75045,1.7500900000000001,220,220
24.06.2024 07:32:00.148,1.7504700000000002,1.7501400000000003,450,220
24.06.2024 07:32:00.199,1.75045,1.7501,220,220
24.06.2024 07:32:00.301,1.7504400000000002,1.7501,450,220
24.06.2024 07:32:03.671,1.75046,1.7500900000000001,670,310
24.06.2024 07:32:04.174,1.7504400000000002,1.7501,450,310
24.06.2024 07:32:04.476,1.75046,1.7500900000000001,1120,310
24.06.2024 07:32:04.979,1.75043,1.7501,220,120
24.06.2024 07:32:05.431,1.75045,1.7501099999999998,1120,220
24.06.2024 07:32:05.583,1.75042,1.7501,450,220
24.06.2024 07:32:05.634,1.7503900000000003,1.75008,220,120
24.06.2024 07:32:05.785,1.7503900000000003,1.75005,220,120
24.06.2024 07:32:07.294,1.7504000000000002,1.7500200000000001,220,220
24.06.2024 07:32:07.797,1.7504000000000002,1.75003,220,120
24.06.2024 07:32:08.351,1.75036,1.7500099999999998,220,310
24.06.2024 07:32:08.655,1.75036,1.7500200000000001,220,120
24.06.2024 07:32:08.706,1.7503900000000003,1.75003,670,220
24.06.2024 07:32:10.066,1.7504000000000002,1.75006,450,220
24.06.2024 07:32:10.168,1.7503700000000002,1.75006,120,220
24.06.2024 07:32:10.371,1.75035,1.75006,120,220
24.06.2024 07:32:10.574,1.75035,1.75003,120,120
24.06.2024 07:32:11.179,1.75038,1.7500400000000003,310,120
24.06.2024 07:32:14.096,1.7504000000000002,1.75006,120,120
24.06.2024 07:32:15.152,1.75035,1.75003,120,120
24.06.2024 07:32:17.015,1.75033,1.75003,120,220
24.06.2024 07:32:17.117,1.75032,1.75008,120,220
24.06.2024 07:32:17.470,1.75032,1.75005,120,220
24.06.2024 07:32:18.731,1.75036,1.7500400000000003,120,220
24.06.2024 07:32:20.241,1.75033,1.75005,120,220
24.06.2024 07:32:21.955,1.75033,1.75003,120,220
24.06.2024 07:32:24.870,1.75033,1.75006,120,220
24.06.2024 07:32:26.329,1.75033,1.75003,120,220
24.06.2024 07:32:27.788,1.7503000000000002,1.7500200000000001,120,220
24.06.2024 07:32:27.890,1.7502900000000001,1.75006,120,220
24.06.2024 07:32:28.193,1.75026,1.75006,120,220
24.06.2024 07:32:28.244,1.75026,1.74998,120,220
24.06.2024 07:32:28.546,1.7502700000000002,1.7499400000000003,120,670
24.06.2024 07:32:30.108,1.75026,1.75,120,220
24.06.2024 07:32:31.701,1.75026,1.75003,120,220
24.06.2024 07:32:36.029,1.7502900000000001,1.7500200000000001,120,220
24.06.2024 07:32:41.714,1.75025,1.75003,120,220
24.06.2024 07:32:41.765,1.75026,1.7499900000000002,120,220
24.06.2024 07:32:41.816,1.75021,1.75,120,220
24.06.2024 07:32:44.437,1.75023,1.75,120,220
24.06.2024 07:32:45.945,1.75023,1.7499900000000002,120,220
24.06.2024 07:32:47.655,1.75022,1.74998,120,220
24.06.2024 07:32:50.567,1.7502400000000002,1.7499900000000002,120,220
24.06.2024 07:32:53.788,1.75026,1.7499900000000002,120,220
24.06.2024 07:32:54.949,1.75026,1.75,120,220
24.06.2024 07:32:58.420,1.75026,1.75005,120,220
24.06.2024 07:32:58.672,1.7502900000000001,1.7500400000000003,120,220
24.06.2024 07:32:58.925,1.7502700000000002,1.7500400000000003,120,220
24.06.2024 07:33:00.032,1.7502900000000001,1.7500400000000003,120,220
24.06.2024 07:33:00.386,1.7502900000000001,1.75006,120,220
24.06.2024 07:33:00.689,1.7503000000000002,1.7500900000000001,120,220
24.06.2024 07:33:00.791,1.75035,1.7500900000000001,120,220
24.06.2024 07:33:00.842,1.75035,1.75013,120,220
24.06.2024 07:33:00.893,1.75036,1.75003,120,220
24.06.2024 07:33:01.146,1.75035,1.7500099999999998,120,670
24.06.2024 07:33:04.106,1.75032,1.75003,120,220
24.06.2024 07:33:04.309,1.75031,1.7499900000000002,120,220
24.06.2024 07:33:05.971,1.75033,1.74998,450,220
24.06.2024 07:33:06.075,1.75031,1.7499400000000003,220,220
24.06.2024 07:33:06.126,1.75028,1.74998,120,220
24.06.2024 07:33:06.228,1.7502900000000001,1.74996,120,220
24.06.2024 07:33:06.329,1.75026,1.7499099999999999,220,220
24.06.2024 07:33:07.087,1.75028,1.74998,450,220
24.06.2024 07:33:07.188,1.75028,1.7499900000000002,120,220
24.06.2024 07:33:07.390,1.75032,1.74998,120,220
24.06.2024 07:33:10.762,1.75032,1.7499900000000002,120,220
24.06.2024 07:33:14.634,1.75031,1.7499900000000002,120,220
24.06.2024 07:33:18.353,1.75033,1.7500099999999998,120,220
24.06.2024 07:33:20.975,1.75033,1.7500700000000002,120,220
24.06.2024 07:33:22.585,1.75032,1.7500099999999998,120,220
24.06.2024 07:33:23.290,1.7503000000000002,1.7499900000000002,120,220
24.06.2024 07:33:23.896,1.7503000000000002,1.74996,120,220
24.06.2024 07:33:27.768,1.7502700000000002,1.7499500000000001,120,220
24.06.2024 07:33:27.819,1.75026,1.74993,120,220
24.06.2024 07:33:27.870,1.75022,1.74993,120,220
24.06.2024 07:33:27.971,1.7502400000000002,1.7499200000000001,120,220
24.06.2024 07:33:29.531,1.75023,1.75,120,220
24.06.2024 07:33:31.532,1.75023,1.7499500000000001,120,220
24.06.2024 07:33:33.042,1.75026,1.7499400000000003,120,220
24.06.2024 07:33:33.093,1.75025,1.74998,120,220
24.06.2024 07:33:33.194,1.75026,1.7499900000000002,120,220
24.06.2024 07:33:37.972,1.75026,1.74998,120,220
24.06.2024 07:33:39.330,1.7502900000000001,1.7499900000000002,120,220
24.06.2024 07:33:41.142,1.75032,1.7500400000000003,120,220
24.06.2024 07:33:41.495,1.7503400000000002,1.7500700000000002,120,220
24.06.2024 07:33:41.749,1.75033,1.75,120,670
24.06.2024 07:33:42.152,1.75028,1.75,120,670
24.06.2024 07:33:42.253,1.75028,1.7499900000000002,120,220
24.06.2024 07:33:42.607,1.75028,1.7499500000000001,120,220
24.06.2024 07:33:43.262,1.75026,1.7499500000000001,120,220
24.06.2024 07:33:43.615,1.75026,1.7499700000000002,120,220
24.06.2024 07:33:45.628,1.75026,1.7499500000000001,120,220
24.06.2024 07:33:46.183,1.75026,1.74993,310,450
24.06.2024 07:33:46.234,1.75021,1.7499,120,220
24.06.2024 07:33:46.285,1.75021,1.7498700000000003,120,450
24.06.2024 07:33:46.387,1.7502,1.7498700000000003,120,670
24.06.2024 07:33:47.798,1.75022,1.7498900000000002,120,220
24.06.2024 07:33:51.268,1.7502,1.7498700000000003,120,670
24.06.2024 07:33:51.369,1.7501700000000002,1.74983,120,220
24.06.2024 07:33:52.277,1.75016,1.74986,120,220
24.06.2024 07:33:52.479,1.75015,1.74986,120,220
24.06.2024 07:33:53.287,1.7501700000000002,1.74986,120,220
24.06.2024 07:33:53.388,1.75018,1.74988,120,220
24.06.2024 07:33:55.657,1.75023,1.7499,120,220
24.06.2024 07:33:56.163,1.75023,1.74993,120,220
24.06.2024 07:33:56.263,1.75023,1.74988,120,220
24.06.2024 07:33:56.869,1.7501900000000001,1.7498900000000002,120,220
24.06.2024 07:33:59.889,1.75022,1.7498900000000002,120,220
24.06.2024 07:34:00.145,1.7502,1.7498900000000002,120,220
24.06.2024 07:34:01.107,1.7501700000000002,1.7498700000000003,120,220
24.06.2024 07:34:03.057,1.7501900000000001,1.7498700000000003,120,220
24.06.2024 07:34:03.259,1.7502,1.7498900000000002,120,220
24.06.2024 07:34:03.712,1.7501700000000002,1.7498700000000003,120,220
24.06.2024 07:34:06.434,1.7502,1.7498900000000002,120,220
24.06.2024 07:34:07.443,1.7502,1.74986,120,220
24.06.2024 07:34:09.005,1.7502,1.7498900000000002,120,220
24.06.2024 07:34:09.912,1.7502,1.74986,120,220
24.06.2024 07:34:10.063,1.7501900000000001,1.74986,120,220
24.06.2024 07:34:11.272,1.75018,1.74986,120,220
24.06.2024 07:34:11.375,1.75022,1.7499500000000001,120,220
24.06.2024 07:34:11.426,1.75026,1.7499500000000001,450,220
24.06.2024 07:34:11.476,1.75028,1.7500099999999998,450,220
24.06.2024 07:34:11.578,1.75032,1.7500200000000001,120,220
24.06.2024 07:34:12.836,1.75033,1.7500200000000001,120,220
24.06.2024 07:34:12.887,1.75035,1.75003,120,220
24.06.2024 07:34:12.939,1.75035,1.75,120,220
24.06.2024 07:34:14.050,1.75033,1.7499900000000002,120,220
24.06.2024 07:34:14.403,1.75032,1.7499900000000002,120,220
24.06.2024 07:34:14.454,1.75032,1.7499700000000002,120,450
24.06.2024 07:34:14.807,1.75032,1.74996,120,220
24.06.2024 07:34:14.908,1.75032,1.7499700000000002,120,220
24.06.2024 07:34:15.815,1.75032,1.7499900000000002,120,450
24.06.2024 07:34:16.670,1.75032,1.75,120,220
24.06.2024 07:34:18.232,1.7503400000000002,1.75006,120,220
24.06.2024 07:34:18.333,1.75035,1.7501,120,220
24.06.2024 07:34:18.637,1.7503400000000002,1.7500700000000002,120,220
24.06.2024 07:34:18.789,1.7503900000000003,1.7500700000000002,120,220
24.06.2024 07:34:19.143,1.75043,1.7500900000000001,120,220
24.06.2024 07:34:19.194,1.7503700000000002,1.7501,120,220
24.06.2024 07:34:19.598,1.7503700000000002,1.75005,120,450
24.06.2024 07:34:19.750,1.7503700000000002,1.7500400000000003,120,220
24.06.2024 07:34:19.801,1.7503700000000002,1.75006,120,220
24.06.2024 07:34:20.808,1.7504000000000002,1.75005,120,220
24.06.2024 07:34:21.061,1.7503700000000002,1.75006,120,220
24.06.2024 07:34:23.781,1.7503900000000003,1.75006,120,220
24.06.2024 07:34:23.883,1.7503900000000003,1.75008,120,220
24.06.2024 07:34:24.388,1.7503900000000003,1.7500400000000003,120,220
24.06.2024 07:34:24.842,1.7504000000000002,1.75005,120,450
24.06.2024 07:34:25.850,1.7504000000000002,1.75006,120,450
24.06.2024 07:34:26.153,1.7503900000000003,1.75006,120,450
24.06.2024 07:34:26.808,1.7503900000000003,1.7500400000000003,120,670
24.06.2024 07:34:27.314,1.7503900000000003,1.7500700000000002,120,220
24.06.2024 07:34:27.853,1.75043,1.75006,120,670
24.06.2024 07:34:27.904,1.75042,1.7501200000000001,120,220
24.06.2024 07:34:28.005,1.75048,1.7501099999999998,120,220
24.06.2024 07:34:28.056,1.75048,1.75013,120,220
24.06.2024 07:34:28.561,1.75046,1.75013,120,220
24.06.2024 07:34:28.813,1.75043,1.75013,120,220
24.06.2024 07:34:30.275,1.7504700000000002,1.75013,120,220
24.06.2024 07:34:31.330,1.7504700000000002,1.7500900000000001,120,450
24.06.2024 07:34:31.381,1.7504400000000002,1.7500900000000001,120,450
24.06.2024 07:34:31.836,1.75041,1.7501,120,450
24.06.2024 07:34:32.088,1.75041,1.7501200000000001,120,220
24.06.2024 07:34:32.139,1.75046,1.7501200000000001,120,670
24.06.2024 07:34:32.190,1.7504700000000002,1.7501400000000003,120,220
24.06.2024 07:34:32.392,1.75046,1.7502,120,220
24.06.2024 07:34:33.148,1.75051,1.75022,120,220
24.06.2024 07:34:33.602,1.75051,1.75018,120,220
24.06.2024 07:34:35.767,1.75052,1.75018,120,220
24.06.2024 07:34:36.926,1.75053,1.7501900000000001,120,220
24.06.2024 07:34:37.028,1.75052,1.75022,120,220
24.06.2024 07:34:37.129,1.75052,1.7502400000000002,120,220
24.06.2024 07:34:39.195,1.7505700000000002,1.7502400000000002,120,220
24.06.2024 07:34:40.102,1.75055,1.7502400000000002,120,220
24.06.2024 07:34:40.405,1.75061,1.75023,120,220
24.06.2024 07:34:41.514,1.75062,1.7502400000000002,120,1120
24.06.2024 07:34:43.529,1.75062,1.7502900000000001,120,220
24.06.2024 07:34:46.045,1.75063,1.75023,120,1570.0001
24.06.2024 07:34:46.599,1.7505900000000003,1.7502400000000002,120,450
24.06.2024 07:34:46.701,1.7505900000000003,1.75021,540,670
24.06.2024 07:34:47.607,1.7505400000000002,1.75021,120,220
24.06.2024 07:34:48.715,1.75056,1.7502,120,220
24.06.2024 07:34:48.968,1.75056,1.75021,220,220
24.06.2024 07:34:50.278,1.75056,1.7502,120,220
24.06.2024 07:34:50.783,1.7505400000000002,1.75021,120,220
24.06.2024 07:34:50.935,1.75052,1.75018,220,450
24.06.2024 07:34:51.339,1.75053,1.75015,220,220
24.06.2024 07:34:51.492,1.7505000000000002,1.75016,120,220
24.06.2024 07:34:51.593,1.75055,1.75022,450,220
24.06.2024 07:34:51.695,1.7505700000000002,1.75021,120,220
24.06.2024 07:34:52.300,1.7505400000000002,1.75021,120,450
24.06.2024 07:34:52.351,1.7505400000000002,1.7501900000000001,120,450
24.06.2024 07:34:52.453,1.7505400000000002,1.75018,120,220
24.06.2024 07:34:52.858,1.7504900000000003,1.75018,120,220
24.06.2024 07:34:52.994,1.7505000000000002,1.75016,120,220
24.06.2024 07:34:53.098,1.7504900000000003,1.75016,120,450
24.06.2024 07:34:53.401,1.7505000000000002,1.7501099999999998,120,220
24.06.2024 07:34:53.502,1.7505000000000002,1.7500900000000001,310,220
24.06.2024 07:34:54.457,1.75043,1.7501,120,220
24.06.2024 07:34:54.609,1.75043,1.7500700000000002,120,670
24.06.2024 07:34:55.569,1.7504000000000002,1.75006,120,220
24.06.2024 07:34:56.427,1.7503900000000003,1.7500400000000003,120,670
24.06.2024 07:34:56.680,1.7504000000000002,1.7500900000000001,120,220
24.06.2024 07:34:57.185,1.75045,1.75008,120,220
24.06.2024 07:35:00.053,1.75043,1.75008,120,220
24.06.2024 07:35:00.760,1.7504400000000002,1.75008,120,220
24.06.2024 07:35:00.912,1.75043,1.7501099999999998,120,220
24.06.2024 07:35:02.523,1.75046,1.7501,120,220
24.06.2024 07:35:02.926,1.7504700000000002,1.7501099999999998,120,220
24.06.2024 07:35:03.381,1.75045,1.7501099999999998,120,220
24.06.2024 07:35:03.734,1.75048,1.7501,120,220
24.06.2024 07:35:03.836,1.7504700000000002,1.75018,120,220
24.06.2024 07:35:03.886,1.7504700000000002,1.75013,120,670
24.06.2024 07:35:04.089,1.75046,1.75013,120,670
