Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:12:17.877,371.17199999999997,370.961,900,900
24.06.2024 04:12:22.891,371.17199999999997,370.962,900,900
24.06.2024 04:12:22.992,371.17199999999997,370.964,900,900
24.06.2024 04:12:23.094,371.17199999999997,370.961,900,900
24.06.2024 04:12:24.198,371.17199999999997,370.972,900,900
24.06.2024 04:12:24.348,371.17199999999997,370.912,900,900
24.06.2024 04:12:24.449,371.17199999999997,370.906,900,900
24.06.2024 04:12:24.550,371.17199999999997,370.89,900,900
24.06.2024 04:12:25.452,371.17199999999997,370.884,900,900
24.06.2024 04:12:25.653,371.17199999999997,370.876,900,900
24.06.2024 04:12:28.512,371.17199999999997,370.85800000000006,900,900
24.06.2024 04:12:31.068,371.17199999999997,370.85,900,900
24.06.2024 04:12:31.169,371.17199999999997,370.846,900,900
24.06.2024 04:12:31.269,371.162,370.827,900,900
24.06.2024 04:12:38.385,371.17199999999997,370.785,900,900
24.06.2024 04:12:38.737,371.124,370.75800000000004,900,2700
24.06.2024 04:12:38.788,371.124,370.754,900,2700
24.06.2024 04:12:38.888,371.124,370.881,900,900
24.06.2024 04:12:39.140,371.096,370.881,900,900
24.06.2024 04:12:39.291,371.096,370.88599999999997,900,900
24.06.2024 04:12:39.392,371.096,370.882,900,900
24.06.2024 04:12:49.367,371.096,370.881,900,900
24.06.2024 04:12:49.518,371.135,370.881,900,900
24.06.2024 04:12:49.719,371.152,370.881,900,900
24.06.2024 04:12:50.723,371.152,370.884,900,900
24.06.2024 04:12:50.824,371.152,370.891,900,900
24.06.2024 04:12:50.925,371.152,370.889,900,900
24.06.2024 04:12:51.026,371.152,370.882,900,900
24.06.2024 04:12:51.077,371.12699999999995,370.882,900,900
24.06.2024 04:12:51.228,371.12699999999995,370.88300000000004,900,900
24.06.2024 04:12:51.429,371.12699999999995,370.881,900,900
24.06.2024 04:12:55.891,371.075,370.881,900,900
24.06.2024 04:12:57.196,371.11400000000003,370.881,900,900
24.06.2024 04:12:57.347,371.18,370.91,900,900
24.06.2024 04:12:58.701,371.18,370.91400000000004,900,900
24.06.2024 04:12:58.802,371.18,370.91,900,900
24.06.2024 04:12:58.903,371.18,370.91400000000004,900,900
24.06.2024 04:12:59.204,371.18,370.91,900,900
24.06.2024 04:12:59.456,371.154,370.91,900,900
24.06.2024 04:12:59.607,371.154,370.91800000000006,900,900
24.06.2024 04:12:59.708,371.154,370.91,900,900
24.06.2024 04:13:00.210,371.154,370.91400000000004,900,900
24.06.2024 04:13:01.566,371.154,370.899,900,900
24.06.2024 04:13:03.372,371.154,370.897,900,900
24.06.2024 04:13:03.473,371.154,370.899,900,900
24.06.2024 04:13:03.574,371.154,370.897,900,900
24.06.2024 04:13:03.675,371.154,370.899,900,900
24.06.2024 04:13:04.177,371.154,370.897,900,900
24.06.2024 04:13:05.130,371.154,370.901,900,900
24.06.2024 04:13:05.532,371.154,370.899,900,900
24.06.2024 04:13:05.934,371.154,370.901,900,900
24.06.2024 04:13:06.236,371.154,370.899,900,900
24.06.2024 04:13:06.387,371.18800000000005,370.899,900,900
24.06.2024 04:13:06.437,371.18800000000005,370.911,900,900
24.06.2024 04:13:06.538,371.19,370.92,900,900
24.06.2024 04:13:06.639,371.19,370.90900000000005,900,900
24.06.2024 04:13:06.740,371.19,370.907,900,900
24.06.2024 04:13:06.841,371.19,370.90500000000003,900,900
24.06.2024 04:13:07.142,371.19,370.908,900,900
24.06.2024 04:13:07.243,371.19,370.91900000000004,900,900
24.06.2024 04:13:07.495,371.14,370.91900000000004,900,900
24.06.2024 04:13:07.546,371.14,370.90000000000003,900,900
24.06.2024 04:13:07.647,371.14,370.894,900,900
24.06.2024 04:13:07.747,371.14,370.936,900,900
24.06.2024 04:13:11.761,371.14,370.966,900,900
24.06.2024 04:13:16.007,371.14,370.986,900,900
24.06.2024 04:13:16.960,371.111,370.986,900,900
24.06.2024 04:13:18.165,371.111,370.976,900,900
24.06.2024 04:13:18.366,371.111,370.961,900,900
24.06.2024 04:13:18.467,371.111,370.949,900,900
24.06.2024 04:13:25.641,371.111,370.935,900,900
24.06.2024 04:13:26.445,371.111,370.92699999999996,900,900
24.06.2024 04:13:26.746,371.111,370.92300000000006,900,900
24.06.2024 04:13:27.448,371.111,370.915,900,900
24.06.2024 04:13:27.549,371.111,370.875,900,900
24.06.2024 04:13:27.649,371.111,370.832,900,900
24.06.2024 04:13:29.705,371.111,370.809,900,900
24.06.2024 04:13:29.906,371.111,370.801,900,900
24.06.2024 04:13:30.107,371.111,370.79800000000006,900,900
24.06.2024 04:13:34.165,371.111,370.79300000000006,900,450
24.06.2024 04:13:34.266,371.105,370.79300000000006,900,450
24.06.2024 04:13:34.467,371.111,370.882,900,900
24.06.2024 04:13:34.668,371.111,370.875,900,900
24.06.2024 04:13:34.769,371.111,370.87699999999995,900,900
24.06.2024 04:13:35.070,371.111,370.875,900,900
24.06.2024 04:13:35.171,371.111,370.87699999999995,900,900
24.06.2024 04:13:35.272,371.111,370.917,900,900
24.06.2024 04:13:37.731,371.111,370.90900000000005,900,900
24.06.2024 04:13:37.932,371.111,370.907,900,900
24.06.2024 04:13:40.191,371.111,370.931,900,900
24.06.2024 04:13:43.202,371.145,370.931,900,900
24.06.2024 04:13:43.353,371.171,370.931,900,900
24.06.2024 04:13:43.454,371.191,370.931,900,900
24.06.2024 04:13:44.508,371.191,370.91800000000006,900,900
24.06.2024 04:13:44.911,371.191,370.91,900,900
24.06.2024 04:13:45.012,371.191,370.902,900,900
24.06.2024 04:13:51.529,371.191,370.913,900,900
24.06.2024 04:13:52.031,371.17400000000004,370.913,450,900
24.06.2024 04:13:52.132,371.191,370.976,900,900
24.06.2024 04:13:52.333,371.17199999999997,370.976,450,900
24.06.2024 04:13:52.534,371.191,370.976,900,900
24.06.2024 04:14:00.707,371.165,370.976,450,900
24.06.2024 04:14:00.808,371.191,370.976,900,900
24.06.2024 04:14:00.909,371.191,371.00300000000004,900,900
24.06.2024 04:14:04.069,371.15900000000005,371.00300000000004,450,900
24.06.2024 04:14:04.671,371.15900000000005,370.995,450,900
24.06.2024 04:14:04.772,371.191,370.98800000000006,900,900
24.06.2024 04:14:04.873,371.154,370.98800000000006,450,900
24.06.2024 04:14:05.024,371.151,370.98,450,900
24.06.2024 04:14:05.125,371.151,370.969,450,900
24.06.2024 04:14:05.226,371.191,370.969,900,900
24.06.2024 04:14:05.276,371.15900000000005,370.969,900,900
24.06.2024 04:14:07.436,371.15900000000005,370.958,900,900
24.06.2024 04:14:08.392,371.15900000000005,370.89300000000003,900,900
24.06.2024 04:14:08.492,371.15900000000005,370.839,900,900
24.06.2024 04:14:09.196,371.15900000000005,370.853,900,900
24.06.2024 04:14:09.298,371.15900000000005,370.839,900,900
24.06.2024 04:14:09.400,371.15900000000005,370.85,900,900
24.06.2024 04:14:09.500,371.15900000000005,370.839,900,900
24.06.2024 04:14:11.206,371.14300000000003,370.839,450,900
24.06.2024 04:14:11.307,371.105,370.839,900,900
24.06.2024 04:14:11.458,371.105,370.831,900,900
24.06.2024 04:14:11.509,371.105,370.81699999999995,900,900
24.06.2024 04:14:13.665,371.105,370.809,900,900
24.06.2024 04:14:13.966,371.105,370.806,900,900
24.06.2024 04:14:14.568,371.105,370.79800000000006,900,900
24.06.2024 04:14:14.869,371.105,370.73300000000006,900,2700
24.06.2024 04:14:15.070,371.105,370.73199999999997,900,2700
24.06.2024 04:14:15.571,371.105,370.73,900,2700
24.06.2024 04:14:15.721,371.105,370.79699999999997,900,450
24.06.2024 04:14:17.975,371.101,370.79699999999997,900,450
24.06.2024 04:14:18.527,371.055,370.79699999999997,900,450
24.06.2024 04:14:18.678,371.055,370.79300000000006,900,450
24.06.2024 04:14:20.789,371.055,370.75,900,450
24.06.2024 04:14:21.191,371.055,370.765,900,900
24.06.2024 04:14:21.743,371.055,370.756,900,450
24.06.2024 04:14:24.599,371.055,370.653,900,900
24.06.2024 04:14:24.800,371.055,370.755,900,450
24.06.2024 04:14:25.201,371.055,370.754,900,450
24.06.2024 04:14:26.705,371.055,370.767,900,900
24.06.2024 04:14:26.806,371.055,370.757,900,450
24.06.2024 04:14:26.907,371.055,370.77,900,900
24.06.2024 04:14:27.008,371.055,370.769,900,900
24.06.2024 04:14:29.064,371.055,370.853,900,900
24.06.2024 04:14:29.214,371.084,370.853,900,900
24.06.2024 04:14:34.935,371.084,370.845,900,900
24.06.2024 04:14:35.137,371.084,370.8,900,900
24.06.2024 04:14:35.237,371.084,370.782,900,900
24.06.2024 04:14:35.288,371.111,370.782,900,900
24.06.2024 04:14:35.439,371.111,370.717,900,900
24.06.2024 04:14:41.255,371.098,370.765,900,900
24.06.2024 04:14:42.661,371.098,370.78400000000005,900,900
24.06.2024 04:14:42.762,371.098,370.783,900,900
24.06.2024 04:14:42.863,371.098,370.782,900,450
24.06.2024 04:14:42.964,371.098,370.755,900,900
24.06.2024 04:14:43.967,371.085,370.755,900,900
24.06.2024 04:14:44.119,371.085,370.78400000000005,900,900
24.06.2024 04:14:44.320,371.085,370.755,900,900
24.06.2024 04:14:44.421,371.085,370.76300000000003,900,900
24.06.2024 04:14:44.521,371.085,370.755,900,900
24.06.2024 04:14:45.976,371.085,370.783,900,900
24.06.2024 04:14:46.077,371.085,370.782,900,450
24.06.2024 04:14:46.278,371.085,370.76300000000003,900,900
24.06.2024 04:14:57.263,371.085,370.755,900,900
24.06.2024 04:14:57.564,371.085,370.691,900,900
24.06.2024 04:14:57.765,371.085,370.767,900,900
24.06.2024 04:14:58.518,371.085,370.691,900,900
24.06.2024 04:14:58.720,371.085,370.76099999999997,900,450
24.06.2024 04:14:58.920,371.085,370.82300000000004,900,900
24.06.2024 04:15:00.937,371.094,370.82300000000004,900,900
24.06.2024 04:15:01.039,371.12199999999996,370.86699999999996,900,900
24.06.2024 04:15:01.139,371.17199999999997,370.86699999999996,900,900
24.06.2024 04:15:01.240,371.15000000000003,370.86699999999996,900,900
24.06.2024 04:15:01.341,371.144,370.86699999999996,900,900
24.06.2024 04:15:02.244,371.144,370.88800000000003,900,900
24.06.2024 04:15:02.344,371.144,370.839,900,900
24.06.2024 04:15:02.445,371.144,370.75,900,900
24.06.2024 04:15:02.646,371.144,370.815,900,900
24.06.2024 04:15:05.856,371.144,370.80199999999996,900,900
24.06.2024 04:15:06.008,371.11699999999996,370.80199999999996,900,900
24.06.2024 04:15:08.467,371.115,370.781,450,900
24.06.2024 04:15:08.568,371.11300000000006,370.781,900,900
24.06.2024 04:15:08.669,371.11699999999996,370.801,900,900
24.06.2024 04:15:08.770,371.11699999999996,370.861,900,900
24.06.2024 04:15:13.482,371.08,370.91400000000004,450,900
24.06.2024 04:15:13.582,371.11699999999996,370.869,900,900
24.06.2024 04:15:13.683,371.10699999999997,370.86,900,900
24.06.2024 04:15:13.784,371.11699999999996,370.86,900,900
24.06.2024 04:15:14.989,371.111,370.86,450,900
24.06.2024 04:15:15.090,371.11699999999996,370.86,900,900
24.06.2024 04:15:15.291,371.115,370.86,450,900
24.06.2024 04:15:15.593,371.12,370.86,900,900
24.06.2024 04:15:17.752,371.14300000000003,370.86,900,900
24.06.2024 04:15:17.803,371.091,370.86,900,900
24.06.2024 04:15:17.954,371.091,370.88800000000003,900,900
24.06.2024 04:15:18.155,371.091,370.88,900,900
24.06.2024 04:15:18.256,371.091,370.87199999999996,900,900
24.06.2024 04:15:19.962,371.125,370.87199999999996,900,900
24.06.2024 04:15:20.113,371.125,370.846,900,900
24.06.2024 04:15:20.214,371.125,370.80699999999996,900,900
24.06.2024 04:15:22.220,371.125,370.85900000000004,900,900
24.06.2024 04:15:23.474,371.125,370.88300000000004,900,900
24.06.2024 04:15:26.686,371.098,370.88300000000004,900,900
24.06.2024 04:15:29.147,371.098,370.87199999999996,900,900
24.06.2024 04:15:31.909,371.129,370.87199999999996,900,900
24.06.2024 04:15:32.011,371.129,370.889,900,900
24.06.2024 04:15:32.112,371.10400000000004,370.843,900,900
24.06.2024 04:15:32.213,371.10400000000004,370.827,900,900
24.06.2024 04:15:32.314,371.10400000000004,370.819,900,900
24.06.2024 04:15:32.415,371.10400000000004,370.81699999999995,900,900
24.06.2024 04:15:33.618,371.10400000000004,370.851,900,900
24.06.2024 04:15:37.529,371.10400000000004,370.884,900,900
24.06.2024 04:15:37.830,371.10400000000004,370.874,900,900
24.06.2024 04:15:44.828,371.10400000000004,370.902,900,900
24.06.2024 04:15:46.885,371.10400000000004,370.885,900,900
24.06.2024 04:15:53.714,371.06699999999995,370.885,900,900
24.06.2024 04:15:56.635,371.103,370.885,900,900
24.06.2024 04:15:56.685,371.103,370.903,900,900
24.06.2024 04:15:56.786,371.13300000000004,370.902,1800,900
24.06.2024 04:15:56.887,371.13300000000004,370.88599999999997,900,900
24.06.2024 04:15:57.590,371.13300000000004,370.86,900,900
24.06.2024 04:15:57.691,371.101,370.82599999999996,900,900
24.06.2024 04:15:57.792,371.10699999999997,370.785,900,900
24.06.2024 04:15:57.893,371.079,370.774,900,900
24.06.2024 04:15:57.994,371.079,370.783,900,900
24.06.2024 04:15:58.195,371.051,370.776,900,450
24.06.2024 04:15:58.898,371.051,370.79900000000004,900,900
24.06.2024 04:15:58.998,371.051,370.783,900,450
24.06.2024 04:15:59.400,371.051,370.778,900,450
24.06.2024 04:15:59.601,371.072,370.778,900,450
24.06.2024 04:15:59.652,371.072,370.788,900,900
24.06.2024 04:15:59.853,371.072,370.80300000000005,900,900
24.06.2024 04:15:59.954,371.079,370.80300000000005,900,900
24.06.2024 04:16:00.055,371.079,370.80400000000003,900,900
24.06.2024 04:16:00.155,371.079,370.80699999999996,900,450
24.06.2024 04:16:00.256,371.079,370.78400000000005,900,450
24.06.2024 04:16:01.260,371.079,370.781,900,450
24.06.2024 04:16:01.361,371.079,370.796,900,900
24.06.2024 04:16:01.663,371.079,370.79400000000004,900,900
24.06.2024 04:16:01.964,371.079,370.771,900,450
24.06.2024 04:16:02.466,371.079,370.782,900,450
24.06.2024 04:16:02.567,371.079,370.764,900,900
24.06.2024 04:16:02.668,371.079,370.745,900,450
24.06.2024 04:16:02.768,371.079,370.7,900,2700
24.06.2024 04:16:02.869,371.079,370.759,900,450
24.06.2024 04:16:03.271,371.079,370.749,900,450
24.06.2024 04:16:03.573,371.07300000000004,370.749,900,450
24.06.2024 04:16:04.576,371.056,370.749,900,450
24.06.2024 04:16:06.833,371.056,370.746,900,450
24.06.2024 04:16:09.088,371.056,370.745,900,450
24.06.2024 04:16:11.645,371.056,370.735,900,450
24.06.2024 04:16:11.746,371.064,370.766,900,900
24.06.2024 04:16:11.847,371.079,370.707,900,2700
24.06.2024 04:16:11.948,371.079,370.773,900,900
24.06.2024 04:16:12.149,371.079,370.839,900,900
24.06.2024 04:16:16.713,371.079,370.82099999999997,900,900
24.06.2024 04:16:17.015,371.079,370.80699999999996,900,900
24.06.2024 04:16:18.670,371.079,370.786,900,900
24.06.2024 04:16:20.676,371.079,370.77500000000003,900,450
24.06.2024 04:16:20.777,371.079,370.773,900,900
24.06.2024 04:16:21.730,371.079,370.788,900,900
24.06.2024 04:16:21.831,371.079,370.773,900,900
24.06.2024 04:16:25.394,371.079,370.779,900,450
24.06.2024 04:16:25.595,371.079,370.773,900,900
24.06.2024 04:16:26.198,371.079,370.79300000000006,900,900
24.06.2024 04:16:26.299,371.079,370.773,900,900
24.06.2024 04:16:29.062,371.079,370.76300000000003,900,900
24.06.2024 04:16:31.020,371.079,370.772,900,450
24.06.2024 04:16:31.221,371.079,370.76300000000003,900,900
24.06.2024 04:16:41.744,371.079,370.68800000000005,900,900
24.06.2024 04:16:42.095,371.079,370.69300000000004,900,2700
24.06.2024 04:16:42.750,371.079,370.82800000000003,900,900
24.06.2024 04:16:43.252,371.081,370.82800000000003,450,900
24.06.2024 04:16:43.352,371.11,370.856,900,900
24.06.2024 04:16:43.453,371.11,370.846,900,900
24.06.2024 04:16:44.657,371.11,370.834,900,900
24.06.2024 04:16:47.516,371.11,370.841,900,900
24.06.2024 04:16:47.667,371.11,370.896,900,900
24.06.2024 04:16:50.628,371.11,370.856,900,900
24.06.2024 04:16:50.679,371.11,370.819,900,900
24.06.2024 04:16:52.335,371.11,370.80199999999996,900,900
24.06.2024 04:17:06.775,371.11,370.801,900,900
24.06.2024 04:17:07.328,371.124,370.82,900,900
24.06.2024 04:17:07.429,371.144,370.884,900,900
24.06.2024 04:17:07.530,371.161,370.884,900,900
24.06.2024 04:17:09.638,371.161,370.916,900,900
24.06.2024 04:17:11.646,371.14,370.96,450,900
24.06.2024 04:17:11.747,371.163,370.96,900,900
24.06.2024 04:17:11.798,371.147,370.96,900,900
24.06.2024 04:17:16.263,371.147,370.952,900,900
24.06.2024 04:17:16.364,371.147,370.92,900,900
24.06.2024 04:17:16.466,371.147,370.88800000000003,900,900
24.06.2024 04:17:16.567,371.147,370.87199999999996,900,900
24.06.2024 04:17:18.626,371.14300000000003,370.85699999999997,450,900
24.06.2024 04:17:18.727,371.147,370.875,1350,900
24.06.2024 04:17:19.230,371.142,370.875,450,900
24.06.2024 04:17:19.331,371.147,370.875,900,900
24.06.2024 04:17:19.432,371.142,370.875,450,900
24.06.2024 04:17:19.632,371.147,370.875,900,900
24.06.2024 04:17:19.854,371.142,370.875,450,900
24.06.2024 04:17:19.955,371.14300000000003,370.875,450,900
24.06.2024 04:17:20.057,371.147,370.875,900,900
24.06.2024 04:17:20.962,371.147,370.897,900,900
24.06.2024 04:17:21.064,371.147,370.92,900,900
24.06.2024 04:17:23.219,371.147,370.95,900,900
24.06.2024 04:17:24.522,371.144,370.95,450,900
24.06.2024 04:17:24.623,371.17699999999996,370.95,900,900
24.06.2024 04:17:24.723,371.151,370.95,900,900
24.06.2024 04:17:25.478,371.151,370.97400000000005,900,900
24.06.2024 04:17:28.940,371.121,370.97400000000005,900,900
24.06.2024 04:17:29.142,371.121,370.95,900,900
24.06.2024 04:17:31.099,371.121,370.94199999999995,900,900
24.06.2024 04:17:31.199,371.121,370.86800000000005,900,900
24.06.2024 04:17:31.300,371.121,370.837,900,900
24.06.2024 04:17:31.602,371.121,370.82800000000003,900,900
24.06.2024 04:17:31.703,371.121,370.825,900,900
24.06.2024 04:17:38.825,371.121,370.845,900,900
24.06.2024 04:17:39.126,371.121,370.917,900,900
24.06.2024 04:17:50.862,371.121,370.949,900,900
24.06.2024 04:17:50.963,371.095,370.949,900,900
24.06.2024 04:17:51.014,371.095,370.941,900,900
24.06.2024 04:17:51.115,371.095,370.93300000000005,900,900
24.06.2024 04:17:51.567,371.132,370.93300000000005,900,900
24.06.2024 04:17:51.718,371.142,370.93300000000005,900,900
24.06.2024 04:17:52.221,371.142,370.907,900,900
24.06.2024 04:17:52.322,371.142,370.844,900,900
24.06.2024 04:17:52.423,371.142,370.847,900,900
24.06.2024 04:17:52.523,371.142,370.832,900,900
24.06.2024 04:17:53.829,371.141,370.832,450,900
24.06.2024 04:17:53.930,371.142,370.832,900,900
24.06.2024 04:17:54.031,371.141,370.832,450,900
24.06.2024 04:17:54.132,371.142,370.832,900,900
24.06.2024 04:18:01.002,371.141,370.832,450,900
24.06.2024 04:18:01.103,371.142,370.832,900,900
24.06.2024 04:18:03.159,371.142,370.865,900,900
24.06.2024 04:18:03.260,371.142,370.894,900,900
24.06.2024 04:18:03.561,371.142,370.931,900,900
24.06.2024 04:18:04.065,371.142,370.91800000000006,900,900
24.06.2024 04:18:05.272,371.142,370.885,900,900
24.06.2024 04:18:05.373,371.142,370.874,900,900
24.06.2024 04:18:05.675,371.142,370.86300000000006,900,900
24.06.2024 04:18:06.177,371.142,370.84900000000005,900,900
24.06.2024 04:18:06.378,371.142,370.853,900,900
24.06.2024 04:18:06.479,371.142,370.84900000000005,900,900
24.06.2024 04:18:06.781,371.142,370.85400000000004,900,900
24.06.2024 04:18:06.882,371.142,370.852,900,900
24.06.2024 04:18:06.983,371.142,370.84900000000005,900,900
