Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:36:11.790,1.3549900000000001,1.35489,1620,1200
24.06.2024 03:36:11.992,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:36:12.193,1.355,1.35488,1620,1200
24.06.2024 03:36:12.645,1.3549900000000001,1.3548700000000002,1620,1800
24.06.2024 03:36:13.099,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:36:13.302,1.3549900000000001,1.3548700000000002,1620,1800
24.06.2024 03:36:15.708,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:36:15.809,1.355,1.3548700000000002,2160.0001,1200
24.06.2024 03:36:15.911,1.355,1.3548600000000002,2160.0001,1800
24.06.2024 03:36:16.112,1.3549900000000001,1.35488,2160.0001,1200
24.06.2024 03:36:16.314,1.3549900000000001,1.3548700000000002,2160.0001,1800
24.06.2024 03:36:17.116,1.3549900000000001,1.3548700000000002,1620,1800
24.06.2024 03:36:18.270,1.355,1.3548600000000002,2160.0001,1800
24.06.2024 03:36:20.124,1.3549900000000001,1.3548700000000002,1620,1800
24.06.2024 03:36:20.376,1.355,1.3548700000000002,1620,1200
24.06.2024 03:36:21.332,1.355,1.3548600000000002,2520,1800
24.06.2024 03:36:21.535,1.3549900000000001,1.35488,2520,1200
24.06.2024 03:36:22.439,1.355,1.3548700000000002,2760,1200
24.06.2024 03:36:25.699,1.35498,1.3548700000000002,1620,1200
24.06.2024 03:36:25.800,1.3549900000000001,1.35485,1620,1800
24.06.2024 03:36:26.103,1.3549900000000001,1.3548600000000002,1620,1200
24.06.2024 03:36:26.255,1.35498,1.35488,1620,1200
24.06.2024 03:36:26.457,1.3549900000000001,1.3548600000000002,1620,1200
24.06.2024 03:36:26.658,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:36:28.885,1.3549900000000001,1.3548600000000002,2520,1200
24.06.2024 03:36:29.037,1.35498,1.3548700000000002,2760,1200
24.06.2024 03:36:29.189,1.35498,1.35488,2760,1200
24.06.2024 03:36:29.290,1.35498,1.3548700000000002,2760,1200
24.06.2024 03:36:30.093,1.35498,1.3548700000000002,2520,1200
24.06.2024 03:36:32.551,1.3549900000000001,1.3548700000000002,2520,1200
24.06.2024 03:36:37.719,1.35498,1.3548700000000002,1200,1800
24.06.2024 03:36:38.475,1.35498,1.3548700000000002,2160.0001,1200
24.06.2024 03:36:39.329,1.35498,1.35488,2160.0001,1200
24.06.2024 03:36:39.530,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:36:40.184,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:36:40.387,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:36:40.588,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:36:41.191,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:36:42.096,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:36:42.298,1.3549900000000001,1.3548600000000002,1620,1200
24.06.2024 03:36:46.968,1.3549900000000001,1.3548700000000002,2520,1200
24.06.2024 03:36:49.334,1.35498,1.3548700000000002,1200,1200
24.06.2024 03:36:51.193,1.355,1.3548600000000002,3420.0001,1200
24.06.2024 03:36:51.696,1.355,1.3548600000000002,3660.0001,1200
24.06.2024 03:36:51.948,1.35498,1.3548600000000002,2160.0001,1200
24.06.2024 03:37:39.537,1.35498,1.35483,1620,1200
24.06.2024 03:37:41.500,1.3549700000000002,1.35483,1200,1200
24.06.2024 03:37:45.063,1.3549700000000002,1.35484,2520,1200
24.06.2024 03:37:45.667,1.35498,1.35483,2160.0001,1200
24.06.2024 03:37:46.220,1.3549700000000002,1.35484,2160.0001,1200
24.06.2024 03:37:48.432,1.3549700000000002,1.35484,2760,1200
24.06.2024 03:37:48.685,1.35498,1.35483,1620,1200
24.06.2024 03:37:50.344,1.3549700000000002,1.35484,2760,1200
24.06.2024 03:37:51.099,1.3549700000000002,1.35484,2520,1200
24.06.2024 03:37:51.803,1.35498,1.35484,2520,1200
24.06.2024 03:37:52.006,1.3549700000000002,1.35484,2520,1800
24.06.2024 03:37:53.011,1.35498,1.35484,2520,1200
24.06.2024 03:37:55.971,1.35498,1.35484,2760,1200
24.06.2024 03:38:01.339,1.35498,1.35483,2760,1800
24.06.2024 03:38:01.692,1.35498,1.35484,2760,1200
24.06.2024 03:38:05.407,1.3549700000000002,1.3548600000000002,2760,1200
24.06.2024 03:38:05.759,1.35498,1.35485,2520,1200
24.06.2024 03:38:10.474,1.35498,1.35484,2520,1200
24.06.2024 03:38:10.976,1.3549700000000002,1.3548600000000002,2520,1200
24.06.2024 03:38:12.030,1.35498,1.35484,2520,1800
24.06.2024 03:38:12.232,1.35498,1.35485,2520,1200
24.06.2024 03:38:13.736,1.3549700000000002,1.35485,2520,1800
24.06.2024 03:38:14.038,1.3549700000000002,1.3548600000000002,2520,1200
24.06.2024 03:38:14.290,1.3549700000000002,1.35485,2520,1800
24.06.2024 03:38:14.491,1.3549700000000002,1.3548600000000002,2520,1200
24.06.2024 03:38:18.500,1.35498,1.35484,2520,1800
24.06.2024 03:38:18.851,1.35498,1.35485,2520,1200
24.06.2024 03:38:19.102,1.35498,1.35484,2520,1800
24.06.2024 03:38:19.303,1.35498,1.35485,2520,1200
24.06.2024 03:38:21.260,1.3549700000000002,1.35485,2520,1800
24.06.2024 03:38:21.611,1.3549700000000002,1.3548600000000002,2520,1200
24.06.2024 03:38:22.466,1.3549700000000002,1.35485,2520,1800
24.06.2024 03:38:22.667,1.35498,1.35485,2520,1200
24.06.2024 03:38:25.125,1.3549700000000002,1.35485,2520,1800
24.06.2024 03:38:25.578,1.35498,1.35485,2520,1200
24.06.2024 03:38:26.532,1.35498,1.3548600000000002,2520,1200
24.06.2024 03:38:27.887,1.35498,1.3548700000000002,2520,1200
24.06.2024 03:38:28.189,1.35498,1.3548600000000002,2520,1200
24.06.2024 03:38:28.391,1.3549700000000002,1.35488,2520,1200
24.06.2024 03:38:29.897,1.3549700000000002,1.35485,2520,1200
24.06.2024 03:38:30.952,1.355,1.35485,3660.0001,1200
24.06.2024 03:38:35.573,1.3549900000000001,1.3548600000000002,3420.0001,1200
24.06.2024 03:38:39.739,1.3549900000000001,1.3548600000000002,3660.0001,1200
24.06.2024 03:38:51.274,1.3549900000000001,1.3548600000000002,3420.0001,1200
24.06.2024 03:38:59.557,1.355,1.35485,3660.0001,1200
24.06.2024 03:39:11.667,1.3549900000000001,1.3548600000000002,2520,1200
24.06.2024 03:39:17.643,1.355,1.35485,1200,3300
24.06.2024 03:39:17.794,1.3549900000000001,1.3548600000000002,1620,2250
24.06.2024 03:39:21.856,1.3549900000000001,1.3548600000000002,1200,3300
24.06.2024 03:39:31.794,1.3550200000000001,1.35488,2760,1200
24.06.2024 03:39:32.299,1.35501,1.35489,3420.0001,1200
24.06.2024 03:39:43.438,1.35501,1.35488,2520,1800
24.06.2024 03:39:47.051,1.3550200000000001,1.35488,2520,1200
24.06.2024 03:39:48.308,1.3550200000000001,1.3548700000000002,2520,1800
24.06.2024 03:39:48.510,1.35501,1.35489,2520,1200
24.06.2024 03:39:49.213,1.35501,1.35488,2520,1800
24.06.2024 03:39:49.414,1.3550200000000001,1.35488,2520,1200
24.06.2024 03:40:02.855,1.3550200000000001,1.3548700000000002,2520,1800
24.06.2024 03:40:03.345,1.3549900000000001,1.35489,1200,1200
24.06.2024 03:40:03.547,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:40:27.780,1.3549900000000001,1.35489,1200,1200
24.06.2024 03:40:46.039,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:41:11.426,1.355,1.35488,1200,1200
24.06.2024 03:41:15.948,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:41:16.300,1.3549900000000001,1.35489,1200,1200
24.06.2024 03:41:16.501,1.355,1.3548700000000002,1200,1200
24.06.2024 03:41:17.304,1.355,1.35488,1200,1200
24.06.2024 03:41:17.957,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:41:18.159,1.355,1.35488,1200,1200
24.06.2024 03:41:18.511,1.355,1.3548700000000002,1200,1200
24.06.2024 03:41:18.663,1.355,1.35488,1200,1200
24.06.2024 03:41:33.060,1.355,1.3548700000000002,1200,1200
24.06.2024 03:41:33.262,1.3549900000000001,1.35489,1200,1200
24.06.2024 03:41:35.520,1.355,1.3548700000000002,1200,1200
24.06.2024 03:41:36.375,1.355,1.35488,1200,1200
24.06.2024 03:41:48.466,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:41:48.818,1.355,1.35488,1200,1200
24.06.2024 03:41:50.174,1.355,1.3548700000000002,1200,1200
24.06.2024 03:41:50.375,1.355,1.35488,1200,1200
24.06.2024 03:41:56.659,1.3549900000000001,1.3548700000000002,1200,1800
24.06.2024 03:42:01.688,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:42:04.848,1.355,1.3548600000000002,1200,1200
24.06.2024 03:42:06.053,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:42:06.555,1.3549900000000001,1.3549,1620,1200
24.06.2024 03:42:10.670,1.3549900000000001,1.35489,1620,1200
24.06.2024 03:42:10.871,1.355,1.35489,1620,1200
24.06.2024 03:42:11.524,1.3549900000000001,1.35489,1620,1200
24.06.2024 03:42:12.378,1.3549900000000001,1.3549,1620,1200
24.06.2024 03:42:12.579,1.3549900000000001,1.35489,1620,1200
24.06.2024 03:42:12.781,1.3549900000000001,1.3549,1620,1200
24.06.2024 03:42:12.982,1.355,1.35488,1620,1200
24.06.2024 03:42:16.292,1.355,1.3548700000000002,1620,1200
24.06.2024 03:42:19.150,1.355,1.35488,1620,1200
24.06.2024 03:42:19.352,1.355,1.3548700000000002,1620,1200
24.06.2024 03:42:20.557,1.355,1.35488,1620,1200
24.06.2024 03:42:20.761,1.355,1.3548700000000002,1620,1200
24.06.2024 03:42:20.962,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:42:21.264,1.355,1.3548700000000002,1620,1200
24.06.2024 03:42:23.872,1.355,1.35488,1620,1200
24.06.2024 03:42:24.074,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:42:24.528,1.355,1.3548600000000002,1200,1200
24.06.2024 03:42:25.883,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:42:26.235,1.355,1.3548600000000002,1620,1200
24.06.2024 03:42:26.437,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:42:27.090,1.355,1.35489,1200,1200
24.06.2024 03:42:27.895,1.3549900000000001,1.35489,1620,1200
24.06.2024 03:42:28.097,1.3549900000000001,1.3549,1620,1200
24.06.2024 03:42:34.772,1.35501,1.3549,2520,1200
24.06.2024 03:42:34.975,1.35501,1.35489,1620,1200
24.06.2024 03:42:37.285,1.35501,1.3548700000000002,2520,1200
24.06.2024 03:42:41.252,1.35501,1.3548600000000002,2520,1800
24.06.2024 03:42:41.457,1.355,1.35488,2520,1200
24.06.2024 03:42:42.764,1.35501,1.35489,2520,1200
24.06.2024 03:42:43.368,1.355,1.35489,2520,1200
24.06.2024 03:42:43.570,1.35501,1.35489,2520,1200
24.06.2024 03:42:43.772,1.355,1.35489,2520,1200
24.06.2024 03:42:44.326,1.355,1.3549,2160.0001,1200
24.06.2024 03:42:44.528,1.35501,1.35488,2160.0001,1200
24.06.2024 03:42:44.930,1.355,1.3549,2160.0001,1200
24.06.2024 03:42:45.131,1.35501,1.35488,2160.0001,1200
24.06.2024 03:42:45.333,1.35501,1.35489,2160.0001,1200
24.06.2024 03:42:45.534,1.355,1.35489,2160.0001,1200
24.06.2024 03:42:46.337,1.355,1.3549,2160.0001,1200
24.06.2024 03:42:46.538,1.355,1.35489,2160.0001,1200
24.06.2024 03:42:46.840,1.35501,1.35489,2160.0001,1200
24.06.2024 03:42:47.041,1.355,1.35489,2160.0001,1200
24.06.2024 03:42:47.343,1.35501,1.35489,2160.0001,1200
24.06.2024 03:42:47.494,1.35501,1.3548600000000002,2160.0001,1200
24.06.2024 03:42:47.896,1.35501,1.3548600000000002,2520,1200
24.06.2024 03:42:51.510,1.35501,1.3548600000000002,2160.0001,1200
24.06.2024 03:42:52.716,1.35501,1.35489,2160.0001,1200
24.06.2024 03:42:54.273,1.355,1.35489,2760,1200
24.06.2024 03:42:54.475,1.355,1.3549,2760,1200
24.06.2024 03:42:54.977,1.355,1.35489,2760,1200
24.06.2024 03:42:55.279,1.355,1.3549,2760,1200
24.06.2024 03:42:57.438,1.355,1.35488,2760,1200
24.06.2024 03:42:57.789,1.35501,1.3548600000000002,2760,1800
24.06.2024 03:42:58.041,1.35501,1.3548700000000002,2760,1200
24.06.2024 03:42:58.242,1.355,1.3548700000000002,2760,1800
24.06.2024 03:42:58.544,1.35501,1.3548700000000002,2520,1200
24.06.2024 03:42:58.745,1.355,1.3548700000000002,2520,1800
24.06.2024 03:42:59.698,1.35501,1.3548700000000002,2520,1200
24.06.2024 03:42:59.949,1.355,1.35488,2760,1200
24.06.2024 03:43:00.051,1.355,1.3548700000000002,2760,1800
24.06.2024 03:43:02.259,1.355,1.35488,2760,1200
24.06.2024 03:43:02.460,1.35501,1.35488,2760,1200
24.06.2024 03:43:02.762,1.355,1.35488,2760,1200
24.06.2024 03:43:08.480,1.35501,1.35488,2760,1200
24.06.2024 03:43:08.883,1.355,1.35488,2760,1200
24.06.2024 03:43:09.085,1.355,1.35489,2760,1200
24.06.2024 03:43:09.587,1.355,1.35488,2760,1200
24.06.2024 03:43:09.889,1.355,1.3548700000000002,2760,1800
24.06.2024 03:43:10.092,1.35501,1.3548700000000002,2760,1200
24.06.2024 03:43:16.011,1.355,1.3548700000000002,2760,1200
24.06.2024 03:43:16.213,1.35501,1.3548700000000002,2760,1200
24.06.2024 03:43:16.517,1.35498,1.35488,1200,1200
24.06.2024 03:43:16.618,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:43:16.719,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:43:16.922,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:43:18.980,1.35498,1.35488,1620,1200
24.06.2024 03:43:19.282,1.35498,1.3548700000000002,1620,1800
24.06.2024 03:43:19.884,1.3549900000000001,1.3548700000000002,1200,1200
24.06.2024 03:43:20.136,1.3549900000000001,1.3548600000000002,1200,1800
24.06.2024 03:43:20.940,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:43:21.142,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:43:21.343,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:43:21.544,1.3549900000000001,1.3548600000000002,1620,1800
24.06.2024 03:43:27.624,1.3549900000000001,1.3548600000000002,2160.0001,1200
24.06.2024 03:43:28.327,1.35498,1.35488,1620,1200
24.06.2024 03:43:28.559,1.3549900000000001,1.3548600000000002,1620,1200
24.06.2024 03:43:28.912,1.3549900000000001,1.3548600000000002,2160.0001,1200
24.06.2024 03:43:29.063,1.35498,1.35488,2160.0001,1200
24.06.2024 03:43:29.265,1.3549900000000001,1.3548600000000002,2160.0001,1200
24.06.2024 03:43:29.868,1.3549900000000001,1.3548600000000002,1620,1200
24.06.2024 03:43:31.124,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:43:31.326,1.35498,1.3548700000000002,1620,1200
24.06.2024 03:43:31.627,1.35498,1.3548700000000002,2160.0001,1200
24.06.2024 03:43:31.928,1.3549900000000001,1.3548700000000002,2160.0001,1200
24.06.2024 03:43:32.230,1.35498,1.3548600000000002,2160.0001,1800
24.06.2024 03:43:32.433,1.35498,1.35484,1620,1200
24.06.2024 03:43:32.738,1.3549700000000002,1.35485,2160.0001,1800
24.06.2024 03:43:32.839,1.35498,1.35485,2160.0001,1200
24.06.2024 03:43:33.040,1.3549700000000002,1.35485,2160.0001,1800
24.06.2024 03:43:35.547,1.3549700000000002,1.3548700000000002,2160.0001,1200
24.06.2024 03:43:36.300,1.3549700000000002,1.3548700000000002,1620,1200
24.06.2024 03:43:40.060,1.3549700000000002,1.3548700000000002,2160.0001,1200
24.06.2024 03:43:40.663,1.35498,1.35484,2160.0001,1200
24.06.2024 03:43:41.770,1.35498,1.35484,1620,1800
24.06.2024 03:43:45.988,1.35498,1.35485,1620,1200
24.06.2024 03:43:47.292,1.3549700000000002,1.3548700000000002,1620,1200
24.06.2024 03:43:47.494,1.35498,1.3548700000000002,1620,1200
24.06.2024 03:43:50.916,1.35498,1.35488,1200,1200
24.06.2024 03:43:51.218,1.35498,1.3548600000000002,1200,1200
24.06.2024 03:43:51.971,1.3549700000000002,1.3548600000000002,1200,1800
24.06.2024 03:43:52.073,1.3549900000000001,1.3548600000000002,2160.0001,1800
24.06.2024 03:43:52.174,1.355,1.3548600000000002,2160.0001,1200
24.06.2024 03:43:52.426,1.355,1.35485,2160.0001,1800
24.06.2024 03:43:52.527,1.355,1.35485,1620,1800
24.06.2024 03:43:52.628,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:43:53.834,1.355,1.35485,1620,1800
24.06.2024 03:43:54.035,1.355,1.3548600000000002,1620,1200
24.06.2024 03:43:54.236,1.355,1.35485,1620,1800
24.06.2024 03:43:55.642,1.3549900000000001,1.3548700000000002,2520,1200
24.06.2024 03:43:55.794,1.355,1.3548600000000002,2160.0001,1200
24.06.2024 03:43:55.897,1.355,1.3548700000000002,1200,1200
24.06.2024 03:43:56.049,1.3549900000000001,1.3548700000000002,1200,1200
24.06.2024 03:43:56.856,1.3549900000000001,1.3548600000000002,1620,2700
24.06.2024 03:43:57.509,1.355,1.3548600000000002,1620,1200
24.06.2024 03:44:03.778,1.355,1.35485,1200,3420.0001
24.06.2024 03:44:04.030,1.355,1.3548600000000002,1200,1200
24.06.2024 03:44:05.434,1.355,1.35485,1620,2700
24.06.2024 03:44:07.693,1.355,1.3548600000000002,1620,1200
24.06.2024 03:44:07.895,1.355,1.35485,1620,2790
24.06.2024 03:44:10.353,1.355,1.3548600000000002,1620,1200
24.06.2024 03:44:10.554,1.355,1.35485,1200,3420.0001
24.06.2024 03:44:11.108,1.3549900000000001,1.3548700000000002,1200,1200
24.06.2024 03:44:11.310,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:44:11.561,1.3549900000000001,1.3548700000000002,1200,1200
24.06.2024 03:44:11.763,1.3549900000000001,1.35488,1200,1200
24.06.2024 03:44:11.965,1.3549900000000001,1.3548700000000002,1200,1200
24.06.2024 03:44:12.167,1.355,1.3548700000000002,1200,1200
24.06.2024 03:44:12.368,1.3549900000000001,1.35489,1200,1200
24.06.2024 03:44:12.620,1.355,1.3548700000000002,1200,1200
24.06.2024 03:44:13.375,1.3549900000000001,1.35489,1620,1200
24.06.2024 03:44:13.578,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:44:20.964,1.355,1.35488,1620,1200
24.06.2024 03:44:21.466,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:44:21.818,1.3549900000000001,1.3548700000000002,1620,1200
24.06.2024 03:44:25.879,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:44:26.985,1.355,1.35488,1620,1200
24.06.2024 03:44:28.890,1.3549900000000001,1.35488,1620,1200
24.06.2024 03:44:29.097,1.355,1.35488,1200,1200
24.06.2024 03:44:29.199,1.35501,1.35489,2520,1800
24.06.2024 03:44:29.300,1.3550200000000001,1.35489,2520,1200
24.06.2024 03:44:29.452,1.3550200000000001,1.35488,2520,1800
24.06.2024 03:44:31.311,1.355,1.35489,1620,1200
24.06.2024 03:44:32.066,1.355,1.35488,1620,1200
24.06.2024 03:44:32.268,1.35501,1.35488,1620,1200
24.06.2024 03:44:33.123,1.355,1.35488,1620,1200
24.06.2024 03:44:33.324,1.355,1.35489,1620,1200
24.06.2024 03:44:34.129,1.35501,1.3548700000000002,1620,1200
24.06.2024 03:44:34.330,1.35501,1.35488,1620,1200
24.06.2024 03:44:39.248,1.35501,1.35489,1200,1200
24.06.2024 03:44:39.451,1.35501,1.3549,1200,1200
24.06.2024 03:44:39.653,1.35501,1.35489,1200,1200
24.06.2024 03:44:42.265,1.35501,1.35488,1200,1800
24.06.2024 03:44:42.466,1.355,1.3549,1200,1200
24.06.2024 03:44:44.672,1.355,1.35489,1200,1800
24.06.2024 03:44:46.379,1.35501,1.35489,1200,1200
24.06.2024 03:44:46.581,1.355,1.35491,1200,1200
24.06.2024 03:44:48.889,1.35501,1.35489,1200,1200
24.06.2024 03:44:49.641,1.35501,1.3549,1200,1200
24.06.2024 03:44:50.243,1.35501,1.35489,1200,1200
24.06.2024 03:44:51.399,1.35501,1.3549,1200,1200
24.06.2024 03:44:51.850,1.355,1.3549,1200,1200
24.06.2024 03:44:52.904,1.35501,1.3549,1800,1800
24.06.2024 03:44:57.918,1.35501,1.35491,1800,1200
24.06.2024 03:44:58.622,1.35501,1.3549,1800,1800
24.06.2024 03:44:58.823,1.35501,1.35491,1800,1200
24.06.2024 03:45:04.038,1.35501,1.3549,1200,1800
24.06.2024 03:45:04.290,1.3550200000000001,1.3549,1200,1200
24.06.2024 03:45:04.893,1.3550200000000001,1.35489,1200,1800
24.06.2024 03:45:05.094,1.35501,1.35491,1200,1200
24.06.2024 03:45:05.948,1.3550200000000001,1.35489,1200,1800
24.06.2024 03:45:06.551,1.35503,1.3549,2520,1200
24.06.2024 03:45:09.260,1.3550200000000001,1.3549,1200,1800
24.06.2024 03:45:12.775,1.3550200000000001,1.35491,2520,1200
24.06.2024 03:45:15.502,1.3550200000000001,1.3549200000000001,1620,1200
24.06.2024 03:45:16.106,1.35503,1.3549,1200,1800
24.06.2024 03:45:19.068,1.35504,1.3549,1620,1200
24.06.2024 03:45:22.532,1.3550200000000001,1.35491,1200,1200
24.06.2024 03:45:27.303,1.35503,1.35491,2520,1800
24.06.2024 03:45:38.398,1.35504,1.3549200000000001,2160.0001,1200
24.06.2024 03:45:38.449,1.3550600000000002,1.35493,2160.0001,1200
24.06.2024 03:45:38.500,1.35508,1.35494,9000,1200
24.06.2024 03:45:38.602,1.35508,1.35495,9000,1080
24.06.2024 03:45:38.704,1.3550900000000001,1.3549600000000002,1200,1200
24.06.2024 03:45:38.755,1.3551,1.35498,1620,1200
24.06.2024 03:45:45.330,1.35512,1.3549900000000001,1620,1200
24.06.2024 03:45:54.667,1.3551,1.355,1200,1200
24.06.2024 03:45:58.684,1.35511,1.355,3420.0001,1200
24.06.2024 03:46:55.632,1.35511,1.35501,1200,1200
24.06.2024 03:46:56.385,1.35512,1.35501,1200,1200
24.06.2024 03:46:57.141,1.35512,1.355,1200,1200
24.06.2024 03:46:57.343,1.35512,1.35501,1200,1200
24.06.2024 03:47:00.338,1.35511,1.35501,1200,1200
24.06.2024 03:47:00.540,1.35511,1.3550200000000001,1200,1200
24.06.2024 03:47:01.845,1.35511,1.35501,1200,1200
24.06.2024 03:47:05.312,1.35511,1.35501,2760,1200
24.06.2024 03:47:05.816,1.35512,1.3549900000000001,2760,1200
24.06.2024 03:47:08.274,1.35511,1.355,1800,1200
24.06.2024 03:47:08.425,1.35512,1.3549900000000001,2760,1200
24.06.2024 03:47:12.036,1.35511,1.3549900000000001,2760,1800
24.06.2024 03:47:15.598,1.3551,1.35498,2760,1800
24.06.2024 03:47:15.850,1.35511,1.3549900000000001,2760,1200
24.06.2024 03:47:16.103,1.35511,1.3549900000000001,2520,1200
24.06.2024 03:47:16.906,1.3551,1.3549900000000001,2520,1200
24.06.2024 03:47:17.108,1.35511,1.3549700000000002,2520,1800
24.06.2024 03:47:17.761,1.35511,1.3549700000000002,2760,1800
24.06.2024 03:47:18.566,1.3551,1.3549700000000002,2160.0001,1800
24.06.2024 03:47:20.826,1.3551,1.3549600000000002,2760,1200
24.06.2024 03:47:21.479,1.3550900000000001,1.35498,2760,1200
24.06.2024 03:47:22.634,1.3551,1.3549600000000002,2760,1200
