Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 02:51:26.989,7.804910000000001,7.804710000000001,900,900
24.06.2024 02:51:27.040,7.804910000000001,7.80468,900,900
24.06.2024 02:51:27.393,7.8049,7.80467,900,900
24.06.2024 02:51:40.543,7.8049,7.804660000000001,900,900
24.06.2024 02:51:47.310,7.80487,7.80464,900,900
24.06.2024 02:51:52.623,7.80485,7.80462,900,900
24.06.2024 02:52:03.107,7.8048399999999996,7.80462,900,900
24.06.2024 02:52:10.419,7.804910000000001,7.804660000000001,1200,900
24.06.2024 02:52:11.722,7.804910000000001,7.804660000000001,1170,900
24.06.2024 02:52:20.488,7.804910000000001,7.80468,1170,900
24.06.2024 02:52:50.550,7.804930000000001,7.80467,1020,900
24.06.2024 02:53:06.143,7.804930000000001,7.80467,2099.9999,900
24.06.2024 02:53:07.347,7.804930000000001,7.80467,2069.9999,900
24.06.2024 02:53:21.292,7.804930000000001,7.80468,1980,900
24.06.2024 02:53:26.905,7.804930000000001,7.80468,2369.9999,900
24.06.2024 02:53:27.858,7.804930000000001,7.80468,2250,900
24.06.2024 02:53:28.962,7.804930000000001,7.804730000000001,1080,900
24.06.2024 02:53:29.164,7.804930000000001,7.804710000000001,1080,900
24.06.2024 02:53:30.268,7.804960000000001,7.804710000000001,900,900
24.06.2024 02:53:33.327,7.80499,7.80475,1170,900
24.06.2024 02:53:33.428,7.8049800000000005,7.80477,1080,900
24.06.2024 02:53:34.534,7.805010000000001,7.80477,900,900
24.06.2024 02:53:34.585,7.8049800000000005,7.804730000000001,900,900
24.06.2024 02:53:34.636,7.80494,7.8047,1080,900
24.06.2024 02:53:34.737,7.804930000000001,7.80469,900,900
24.06.2024 02:53:36.093,7.804910000000001,7.80467,900,900
24.06.2024 02:53:38.752,7.80487,7.80462,900,900
24.06.2024 02:53:38.803,7.80485,7.8045800000000005,900,900
24.06.2024 02:53:38.854,7.804830000000001,7.8045800000000005,1080,900
24.06.2024 02:53:44.170,7.8048,7.804539999999999,900,900
24.06.2024 02:53:45.325,7.804810000000001,7.8045800000000005,1080,900
24.06.2024 02:53:49.740,7.804830000000001,7.8045800000000005,990,900
24.06.2024 02:53:54.557,7.804830000000001,7.8045800000000005,2099.9999,900
24.06.2024 02:53:56.816,7.804830000000001,7.8045800000000005,2099.9999,900
24.06.2024 02:53:57.619,7.804830000000001,7.8045800000000005,2069.9999,900
24.06.2024 02:54:01.832,7.80475,7.804539999999999,900,900
24.06.2024 02:54:12.319,7.804760000000001,7.804550000000001,900,900
24.06.2024 02:54:24.451,7.80472,7.8045,900,900
24.06.2024 02:54:34.521,7.804710000000001,7.8045,900,900
24.06.2024 02:54:34.923,7.80469,7.80447,900,900
24.06.2024 02:54:34.974,7.804660000000001,7.80445,900,900
24.06.2024 02:54:35.076,7.80468,7.80447,900,900
24.06.2024 02:54:36.730,7.8047,7.804480000000001,900,900
24.06.2024 02:54:48.117,7.8047,7.8044899999999995,900,900
24.06.2024 02:55:19.096,7.80467,7.80445,900,900
24.06.2024 02:55:19.147,7.80469,7.804480000000001,900,900
24.06.2024 02:55:26.715,7.80469,7.80447,900,900
24.06.2024 02:55:26.816,7.80467,7.804460000000001,900,900
24.06.2024 02:55:26.967,7.8046500000000005,7.80444,900,900
24.06.2024 02:55:29.122,7.80459,7.804380000000001,900,1980
24.06.2024 02:55:29.173,7.80464,7.80442,900,900
24.06.2024 02:55:54.576,7.80463,7.80442,900,900
24.06.2024 02:56:04.604,7.80463,7.804410000000001,900,900
24.06.2024 02:56:14.631,7.80464,7.804410000000001,900,900
24.06.2024 02:56:24.665,7.80464,7.80442,900,900
24.06.2024 02:56:50.527,7.8046500000000005,7.804430000000001,900,900
24.06.2024 02:56:52.384,7.80462,7.8044,990,900
24.06.2024 02:56:52.485,7.80464,7.80442,900,900
24.06.2024 02:57:00.351,7.8046500000000005,7.80444,900,900
24.06.2024 02:57:02.156,7.80467,7.804430000000001,900,900
24.06.2024 02:57:12.136,7.80459,7.80439,900,900
24.06.2024 02:57:17.500,7.80459,7.8043700000000005,900,1080
24.06.2024 02:57:18.753,7.80459,7.804360000000001,900,1350
24.06.2024 02:57:30.127,7.804610000000001,7.804360000000001,900,1080
24.06.2024 02:57:32.283,7.804610000000001,7.8043700000000005,900,1080
24.06.2024 02:58:01.279,7.804610000000001,7.80435,900,1080
24.06.2024 02:58:25.009,7.804610000000001,7.804360000000001,900,1080
24.06.2024 02:58:33.680,7.804610000000001,7.80439,900,1350
24.06.2024 02:58:41.198,7.804600000000001,7.8043700000000005,900,1350
24.06.2024 02:58:41.251,7.804510000000001,7.8043700000000005,900,1350
24.06.2024 02:58:41.302,7.804560000000001,7.8043000000000005,900,900
24.06.2024 02:58:41.403,7.804530000000001,7.80428,900,1080
24.06.2024 02:58:41.506,7.8045800000000005,7.80435,900,1080
24.06.2024 02:58:43.717,7.80459,7.80435,900,1080
24.06.2024 02:58:49.335,7.80457,7.80435,900,1080
24.06.2024 02:58:49.888,7.8045800000000005,7.80434,900,1080
24.06.2024 02:58:51.142,7.8045800000000005,7.80435,900,1080
24.06.2024 02:58:52.396,7.8045800000000005,7.80434,900,1080
24.06.2024 02:58:52.497,7.80457,7.80434,900,1080
24.06.2024 02:58:53.101,7.804560000000001,7.80434,900,1080
24.06.2024 02:58:53.203,7.80457,7.80434,900,1080
24.06.2024 02:58:53.455,7.80457,7.80432,900,1080
24.06.2024 02:58:54.759,7.80457,7.80435,900,1080
24.06.2024 02:58:54.911,7.8045800000000005,7.80435,900,1080
24.06.2024 02:58:55.766,7.8045800000000005,7.804360000000001,900,1080
24.06.2024 02:59:02.441,7.80459,7.804360000000001,900,1080
24.06.2024 02:59:02.994,7.8045800000000005,7.804360000000001,900,1080
24.06.2024 02:59:03.497,7.8045800000000005,7.8043700000000005,900,1080
24.06.2024 02:59:04.812,7.80457,7.8043700000000005,900,1080
24.06.2024 02:59:04.913,7.804550000000001,7.8043700000000005,900,1080
24.06.2024 02:59:05.415,7.804530000000001,7.8043700000000005,900,1080
24.06.2024 02:59:05.516,7.804530000000001,7.8043000000000005,900,1080
24.06.2024 02:59:05.567,7.804510000000001,7.8043000000000005,900,1080
24.06.2024 02:59:07.173,7.80445,7.8043000000000005,900,1080
24.06.2024 02:59:07.274,7.80445,7.8042300000000004,900,1080
24.06.2024 02:59:11.485,7.8045,7.8042300000000004,900,1080
24.06.2024 02:59:11.586,7.804510000000001,7.80424,900,900
24.06.2024 02:59:12.792,7.804510000000001,7.80428,900,1080
24.06.2024 02:59:17.302,7.804510000000001,7.80429,900,1080
24.06.2024 02:59:18.155,7.804510000000001,7.804310000000001,900,900
24.06.2024 03:00:00.755,7.80452,7.80432,900,900
24.06.2024 03:01:18.974,7.804530000000001,7.804330000000001,900,900
24.06.2024 03:01:20.379,7.804539999999999,7.804310000000001,900,1350
24.06.2024 03:01:21.383,7.804539999999999,7.80429,900,900
24.06.2024 03:01:22.235,7.80447,7.80427,900,1080
24.06.2024 03:01:22.337,7.804410000000001,7.80427,900,1080
24.06.2024 03:01:22.388,7.804410000000001,7.804210000000001,900,450
24.06.2024 03:01:22.590,7.8044,7.804210000000001,900,450
24.06.2024 03:01:22.741,7.80447,7.804260000000001,900,900
24.06.2024 03:01:22.842,7.80447,7.80427,900,900
24.06.2024 03:01:22.994,7.8045,7.80429,900,900
24.06.2024 03:01:23.045,7.804430000000001,7.80427,900,1080
24.06.2024 03:01:23.146,7.80442,7.80422,900,900
24.06.2024 03:01:24.151,7.8044,7.804200000000001,900,900
24.06.2024 03:01:26.810,7.8044,7.804210000000001,900,1080
24.06.2024 03:01:27.111,7.804380000000001,7.804210000000001,900,1080
24.06.2024 03:01:30.320,7.804380000000001,7.80419,900,1350
24.06.2024 03:01:30.822,7.80444,7.80422,900,900
24.06.2024 03:01:43.719,7.80445,7.80422,990,900
24.06.2024 03:01:48.682,7.80444,7.80422,900,900
24.06.2024 03:02:20.788,7.80444,7.80422,1020,900
24.06.2024 03:02:21.290,7.80444,7.804210000000001,1020,900
24.06.2024 03:02:31.317,7.80444,7.804210000000001,990,900
24.06.2024 03:02:39.034,7.80444,7.8042300000000004,990,900
24.06.2024 03:02:46.202,7.80442,7.80422,900,900
24.06.2024 03:02:46.253,7.804410000000001,7.804200000000001,900,900
24.06.2024 03:02:47.057,7.804410000000001,7.80419,900,1080
24.06.2024 03:02:47.359,7.804410000000001,7.804180000000001,900,900
24.06.2024 03:02:48.613,7.804410000000001,7.804180000000001,1020,900
24.06.2024 03:02:53.822,7.804410000000001,7.804200000000001,1020,900
24.06.2024 03:03:02.611,7.804410000000001,7.804200000000001,1020,900
24.06.2024 03:03:07.074,7.804410000000001,7.80419,1020,900
24.06.2024 03:03:10.581,7.804410000000001,7.80417,1020,900
24.06.2024 03:03:53.112,7.804380000000001,7.804150000000001,990,900
24.06.2024 03:03:53.415,7.804380000000001,7.804150000000001,1020,900
24.06.2024 03:03:53.818,7.804360000000001,7.80412,1020,900
24.06.2024 03:03:54.219,7.804360000000001,7.80412,1020,900
24.06.2024 03:04:08.948,7.8043000000000005,7.8040899999999995,900,900
24.06.2024 03:04:39.960,7.804250000000001,7.80405,900,900
24.06.2024 03:04:54.560,7.80422,7.80402,900,1980
24.06.2024 03:04:54.661,7.80419,7.804010000000001,900,1080
24.06.2024 03:04:55.815,7.80419,7.80399,900,2250
24.06.2024 03:05:21.260,7.804200000000001,7.804,900,900
24.06.2024 03:06:02.025,7.80422,7.80402,900,900
24.06.2024 03:07:09.588,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:07:26.128,7.80419,7.804,900,1080
24.06.2024 03:07:26.331,7.804200000000001,7.804,900,1980
24.06.2024 03:07:36.427,7.804210000000001,7.804010000000001,900,900
24.06.2024 03:08:01.187,7.80422,7.80402,900,900
24.06.2024 03:08:04.244,7.80424,7.804030000000001,900,900
24.06.2024 03:08:16.423,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:09:07.665,7.80419,7.80399,900,900
24.06.2024 03:09:07.767,7.804210000000001,7.804010000000001,900,900
24.06.2024 03:09:07.868,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:09:07.970,7.804200000000001,7.804,900,900
24.06.2024 03:09:18.176,7.804210000000001,7.804010000000001,900,900
24.06.2024 03:09:28.955,7.80422,7.80402,900,900
24.06.2024 03:09:34.424,7.80422,7.804030000000001,900,1080
24.06.2024 03:09:38.335,7.80422,7.80402,900,900
24.06.2024 03:09:39.089,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:10:07.331,7.80419,7.804030000000001,900,1080
24.06.2024 03:10:07.433,7.80419,7.80399,900,900
24.06.2024 03:10:07.534,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:10:28.337,7.80424,7.80404,900,900
24.06.2024 03:10:30.191,7.80422,7.80402,900,2250
24.06.2024 03:10:35.705,7.80424,7.80404,900,900
24.06.2024 03:10:44.377,7.80428,7.804080000000001,900,900
24.06.2024 03:10:54.300,7.804260000000001,7.804060000000001,900,900
24.06.2024 03:11:41.286,7.80427,7.80407,900,900
24.06.2024 03:11:56.534,7.804250000000001,7.80405,900,900
24.06.2024 03:11:56.635,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:11:56.887,7.80422,7.80402,900,900
24.06.2024 03:12:01.147,7.804200000000001,7.804,900,900
24.06.2024 03:12:04.453,7.80419,7.80399,900,900
24.06.2024 03:12:04.955,7.804200000000001,7.804,900,900
24.06.2024 03:12:05.757,7.80422,7.80402,900,900
24.06.2024 03:12:59.701,7.80424,7.80402,990,900
24.06.2024 03:13:00.304,7.80422,7.80402,900,900
24.06.2024 03:13:03.212,7.80424,7.80402,990,900
24.06.2024 03:13:10.027,7.80422,7.80402,900,900
24.06.2024 03:13:15.942,7.804250000000001,7.80405,900,900
24.06.2024 03:13:16.043,7.8043000000000005,7.8041,990,900
24.06.2024 03:13:26.474,7.80428,7.804080000000001,990,900
24.06.2024 03:13:26.576,7.804330000000001,7.80412,900,900
24.06.2024 03:13:26.627,7.804510000000001,7.804330000000001,900,900
24.06.2024 03:13:26.728,7.804510000000001,7.804310000000001,900,900
24.06.2024 03:13:26.779,7.804460000000001,7.804260000000001,900,1980
24.06.2024 03:13:26.881,7.80447,7.80427,900,900
24.06.2024 03:13:26.982,7.80445,7.804250000000001,900,900
24.06.2024 03:13:27.084,7.804539999999999,7.80434,900,900
24.06.2024 03:13:27.185,7.804530000000001,7.804330000000001,900,900
24.06.2024 03:13:27.287,7.80445,7.804260000000001,900,1080
24.06.2024 03:13:27.338,7.804480000000001,7.80428,900,900
24.06.2024 03:13:27.389,7.8045,7.8043000000000005,900,900
24.06.2024 03:13:27.490,7.804539999999999,7.80434,900,900
24.06.2024 03:13:27.642,7.8045800000000005,7.804380000000001,900,900
24.06.2024 03:13:27.794,7.804610000000001,7.804410000000001,900,900
24.06.2024 03:13:27.845,7.804610000000001,7.80434,900,1350
24.06.2024 03:13:28.700,7.804610000000001,7.804330000000001,900,900
24.06.2024 03:13:33.016,7.804539999999999,7.80432,900,1080
24.06.2024 03:13:33.118,7.8045,7.80432,900,1080
24.06.2024 03:13:33.371,7.804480000000001,7.80432,900,1080
24.06.2024 03:13:35.029,7.804480000000001,7.8043000000000005,900,1080
24.06.2024 03:13:37.037,7.804480000000001,7.804260000000001,900,1350
24.06.2024 03:13:37.439,7.80445,7.804260000000001,900,1350
24.06.2024 03:13:37.541,7.804380000000001,7.8042300000000004,900,1080
24.06.2024 03:13:37.643,7.80444,7.8042300000000004,900,1080
24.06.2024 03:13:40.556,7.80444,7.804250000000001,900,1080
24.06.2024 03:13:40.657,7.80445,7.804250000000001,900,1080
24.06.2024 03:13:43.066,7.80442,7.804250000000001,900,1080
24.06.2024 03:13:43.218,7.80444,7.804250000000001,900,1080
24.06.2024 03:13:47.479,7.80444,7.80424,900,1080
24.06.2024 03:13:48.632,7.80444,7.804250000000001,900,1080
24.06.2024 03:13:50.237,7.80442,7.804250000000001,900,1350
24.06.2024 03:13:51.742,7.80442,7.8042300000000004,900,1080
24.06.2024 03:13:51.994,7.804410000000001,7.8042300000000004,900,1080
24.06.2024 03:13:52.095,7.80439,7.804160000000001,900,1080
24.06.2024 03:13:52.197,7.80442,7.80417,900,900
24.06.2024 03:13:52.248,7.80444,7.8042300000000004,900,1080
24.06.2024 03:13:53.453,7.80444,7.804260000000001,900,1350
24.06.2024 03:13:54.506,7.80444,7.804250000000001,900,1350
24.06.2024 03:13:56.811,7.80444,7.8042300000000004,900,1350
24.06.2024 03:13:57.113,7.804460000000001,7.8042300000000004,900,1350
24.06.2024 03:13:58.418,7.804460000000001,7.804250000000001,900,1080
24.06.2024 03:14:00.074,7.804460000000001,7.804260000000001,900,1080
24.06.2024 03:14:05.839,7.80445,7.804260000000001,900,1080
24.06.2024 03:14:10.802,7.80447,7.804260000000001,900,1080
24.06.2024 03:14:15.463,7.80445,7.804260000000001,900,1080
24.06.2024 03:14:22.098,7.80445,7.804250000000001,900,1080
24.06.2024 03:14:30.535,7.80444,7.804250000000001,900,1080
24.06.2024 03:14:43.315,7.80444,7.80424,900,1080
24.06.2024 03:14:50.531,7.80444,7.80422,900,1080
24.06.2024 03:14:52.236,7.80444,7.804250000000001,900,1080
24.06.2024 03:15:00.867,7.804430000000001,7.804250000000001,900,1350
24.06.2024 03:15:00.968,7.804410000000001,7.804180000000001,900,1350
24.06.2024 03:15:01.020,7.8044,7.804139999999999,900,900
24.06.2024 03:15:01.071,7.80432,7.80422,900,1350
24.06.2024 03:15:01.122,7.804380000000001,7.80422,900,1350
24.06.2024 03:15:01.173,7.80442,7.80422,900,1350
24.06.2024 03:15:01.274,7.804430000000001,7.80422,900,1350
24.06.2024 03:15:02.180,7.804430000000001,7.80424,900,1350
24.06.2024 03:15:05.341,7.804410000000001,7.804160000000001,900,2250
24.06.2024 03:15:05.392,7.804360000000001,7.804160000000001,900,1350
24.06.2024 03:15:05.444,7.80442,7.804160000000001,900,1350
24.06.2024 03:15:05.495,7.804430000000001,7.80424,900,1350
24.06.2024 03:15:08.958,7.804410000000001,7.804160000000001,900,900
24.06.2024 03:15:09.060,7.80442,7.804150000000001,900,2250
24.06.2024 03:15:09.111,7.804430000000001,7.804200000000001,900,1350
24.06.2024 03:15:10.166,7.804430000000001,7.80424,900,1080
24.06.2024 03:15:12.223,7.804380000000001,7.804150000000001,900,1080
24.06.2024 03:15:12.275,7.80434,7.804150000000001,900,1080
24.06.2024 03:15:12.325,7.8044,7.804150000000001,900,1980
24.06.2024 03:15:12.377,7.80432,7.804150000000001,900,1080
24.06.2024 03:15:12.427,7.80439,7.804150000000001,900,1080
24.06.2024 03:15:12.529,7.8043700000000005,7.804150000000001,900,1080
24.06.2024 03:15:12.630,7.804310000000001,7.804150000000001,900,1080
24.06.2024 03:15:12.832,7.804310000000001,7.80405,900,1980
24.06.2024 03:15:14.087,7.804310000000001,7.804080000000001,900,1080
24.06.2024 03:15:17.801,7.804310000000001,7.80407,900,1080
24.06.2024 03:15:20.410,7.804310000000001,7.80405,900,900
24.06.2024 03:15:21.413,7.804310000000001,7.804080000000001,900,1080
24.06.2024 03:15:23.165,7.80429,7.804080000000001,900,1080
24.06.2024 03:15:23.216,7.80429,7.804030000000001,900,900
24.06.2024 03:15:33.591,7.80428,7.804080000000001,900,1350
24.06.2024 03:15:35.345,7.80428,7.804010000000001,900,2250
24.06.2024 03:15:38.754,7.80432,7.80407,900,900
24.06.2024 03:15:39.157,7.80429,7.80405,900,1080
24.06.2024 03:15:39.961,7.80429,7.804030000000001,900,900
24.06.2024 03:15:44.120,7.80428,7.804010000000001,900,1980
24.06.2024 03:15:46.226,7.80428,7.804060000000001,900,1080
24.06.2024 03:15:46.678,7.804330000000001,7.804080000000001,900,900
24.06.2024 03:15:47.682,7.80428,7.80405,900,1080
24.06.2024 03:15:49.538,7.80428,7.804030000000001,900,1080
24.06.2024 03:15:53.349,7.80428,7.804060000000001,900,1080
24.06.2024 03:16:08.105,7.8043000000000005,7.804060000000001,900,1350
24.06.2024 03:16:10.363,7.80428,7.804060000000001,900,1350
24.06.2024 03:16:15.074,7.8043000000000005,7.804060000000001,900,1080
24.06.2024 03:16:20.038,7.80429,7.804060000000001,900,1350
24.06.2024 03:16:23.949,7.80429,7.80405,900,1350
24.06.2024 03:16:24.852,7.8043000000000005,7.80405,900,2250
24.06.2024 03:16:29.360,7.80428,7.80405,900,1080
24.06.2024 03:16:33.069,7.8043000000000005,7.80405,900,1980
24.06.2024 03:16:40.438,7.8043000000000005,7.804060000000001,900,1350
24.06.2024 03:16:48.754,7.80428,7.804060000000001,900,1350
24.06.2024 03:17:00.692,7.80434,7.80412,900,900
24.06.2024 03:17:03.050,7.804310000000001,7.80407,900,900
24.06.2024 03:17:03.101,7.80429,7.804060000000001,900,900
24.06.2024 03:17:04.455,7.80432,7.8041,900,900
24.06.2024 03:17:13.325,7.80434,7.8041100000000005,900,900
24.06.2024 03:17:33.521,7.80435,7.804130000000001,1020,900
24.06.2024 03:17:33.572,7.80434,7.8041100000000005,1020,900
24.06.2024 03:17:36.179,7.8043000000000005,7.804080000000001,900,900
24.06.2024 03:17:36.230,7.80429,7.804060000000001,900,900
24.06.2024 03:17:46.227,7.80427,7.804060000000001,900,900
24.06.2024 03:17:59.714,7.80429,7.80407,1020,900
24.06.2024 03:18:09.735,7.80428,7.804080000000001,1020,900
24.06.2024 03:18:09.986,7.80428,7.804080000000001,900,900
24.06.2024 03:18:30.285,7.80428,7.804060000000001,900,900
24.06.2024 03:18:31.390,7.804250000000001,7.804030000000001,900,900
24.06.2024 03:18:31.492,7.80424,7.80402,900,900
24.06.2024 03:18:35.353,7.80428,7.80405,1020,900
24.06.2024 03:18:35.504,7.80428,7.80405,1020,900
24.06.2024 03:18:35.656,7.80428,7.80405,990,900
24.06.2024 03:18:38.261,7.8044,7.804180000000001,1020,900
24.06.2024 03:18:38.312,7.8044,7.804180000000001,1020,900
24.06.2024 03:18:38.514,7.8044,7.804180000000001,1020,900
24.06.2024 03:18:38.615,7.8044,7.804180000000001,1020,900
24.06.2024 03:18:38.767,7.8044,7.804180000000001,1020,900
24.06.2024 03:18:43.230,7.804310000000001,7.8040899999999995,900,900
24.06.2024 03:18:43.281,7.804310000000001,7.80407,900,900
24.06.2024 03:18:52.607,7.804310000000001,7.80407,1020,900
24.06.2024 03:19:24.437,7.80424,7.804030000000001,900,900
24.06.2024 03:20:18.942,7.804210000000001,7.80402,900,1350
24.06.2024 03:20:19.044,7.804180000000001,7.80402,900,1350
24.06.2024 03:20:20.047,7.804180000000001,7.803980000000001,900,1980
24.06.2024 03:20:28.967,7.804160000000001,7.803980000000001,900,1080
24.06.2024 03:20:29.070,7.804160000000001,7.803960000000001,900,900
24.06.2024 03:20:31.426,7.80419,7.80399,900,900
24.06.2024 03:20:41.301,7.804210000000001,7.804,900,900
24.06.2024 03:20:52.231,7.804200000000001,7.804,900,900
24.06.2024 03:20:52.433,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:20:59.049,7.804210000000001,7.804010000000001,900,900
24.06.2024 03:21:01.306,7.8042300000000004,7.804030000000001,900,900
24.06.2024 03:21:01.909,7.80422,7.80402,900,900
