Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:07:14.740,4.31187,4.310230000000001,900,450
24.06.2024 10:07:15.092,4.31186,4.3102800000000006,900,450
24.06.2024 10:07:15.293,4.31187,4.310180000000001,900,900
24.06.2024 10:07:16.298,4.31186,4.31029,900,1800
24.06.2024 10:07:16.449,4.31341,4.3102800000000006,450,1800
24.06.2024 10:07:20.911,4.313400000000001,4.31019,450,900
24.06.2024 10:07:21.964,4.313400000000001,4.30999,450,230
24.06.2024 10:07:26.127,4.31341,4.310180000000001,450,900
24.06.2024 10:07:26.328,4.31322,4.310180000000001,900,900
24.06.2024 10:07:26.629,4.313400000000001,4.30999,450,120
24.06.2024 10:07:26.730,4.311780000000001,4.30998,900,1020
24.06.2024 10:07:27.232,4.311780000000001,4.310180000000001,900,1800
24.06.2024 10:07:28.437,4.311780000000001,4.3102,900,900
24.06.2024 10:07:28.537,4.311780000000001,4.310180000000001,900,900
24.06.2024 10:07:28.588,4.311780000000001,4.30998,900,1110
24.06.2024 10:07:28.890,4.311780000000001,4.310180000000001,900,900
24.06.2024 10:07:29.601,4.311780000000001,4.310230000000001,900,900
24.06.2024 10:07:30.157,4.31177,4.31016,900,1350
24.06.2024 10:07:30.809,4.31177,4.31019,900,1800
24.06.2024 10:07:31.763,4.311780000000001,4.31021,900,900
24.06.2024 10:07:32.014,4.311780000000001,4.31022,900,450
24.06.2024 10:07:32.867,4.31182,4.31022,900,900
24.06.2024 10:07:32.918,4.31182,4.31024,900,900
24.06.2024 10:07:34.022,4.31182,4.31026,900,450
24.06.2024 10:07:34.424,4.31181,4.31026,900,900
24.06.2024 10:07:35.580,4.31181,4.31019,900,900
24.06.2024 10:07:35.731,4.31182,4.310230000000001,900,900
24.06.2024 10:07:36.134,4.31182,4.31025,900,900
24.06.2024 10:07:36.686,4.31181,4.31019,900,900
24.06.2024 10:07:37.591,4.31181,4.310090000000001,900,900
24.06.2024 10:07:39.898,4.31181,4.31008,900,990
24.06.2024 10:07:40.300,4.31181,4.310180000000001,900,900
24.06.2024 10:07:40.653,4.31181,4.31008,900,990
24.06.2024 10:07:41.205,4.3118,4.31019,900,900
24.06.2024 10:07:42.109,4.31181,4.31019,900,900
24.06.2024 10:07:46.782,4.31182,4.31008,900,990
24.06.2024 10:07:46.883,4.31182,4.310180000000001,900,900
24.06.2024 10:07:47.639,4.31182,4.31021,900,900
24.06.2024 10:07:47.941,4.31181,4.31021,900,900
24.06.2024 10:07:48.895,4.31181,4.31022,900,900
24.06.2024 10:07:49.400,4.31182,4.310230000000001,900,900
24.06.2024 10:07:51.356,4.31182,4.31024,900,900
24.06.2024 10:07:54.015,4.31182,4.310180000000001,900,900
24.06.2024 10:07:54.116,4.31182,4.31026,900,900
24.06.2024 10:07:54.819,4.3116,4.30994,900,900
24.06.2024 10:07:54.870,4.3111500000000005,4.3095,900,900
24.06.2024 10:07:54.971,4.31091,4.3093,900,900
24.06.2024 10:07:55.022,4.31091,4.30928,900,2700
24.06.2024 10:07:55.073,4.31096,4.309290000000001,900,900
24.06.2024 10:07:55.224,4.310880000000001,4.30922,900,900
24.06.2024 10:07:55.426,4.310840000000001,4.30916,900,900
24.06.2024 10:07:57.133,4.310880000000001,4.30921,900,900
24.06.2024 10:07:57.736,4.31074,4.309080000000001,900,900
24.06.2024 10:07:58.038,4.310790000000001,4.309290000000001,900,900
24.06.2024 10:07:58.442,4.3108699999999995,4.30936,900,900
24.06.2024 10:08:00.732,4.31092,4.3093699999999995,900,900
24.06.2024 10:08:00.782,4.31097,4.30945,900,900
24.06.2024 10:08:00.884,4.31102,4.30954,900,900
24.06.2024 10:08:06.657,4.31109,4.30961,900,900
24.06.2024 10:08:07.712,4.31066,4.309290000000001,900,450
24.06.2024 10:08:07.813,4.310530000000001,4.30928,900,450
24.06.2024 10:08:07.864,4.31057,4.30919,900,900
24.06.2024 10:08:07.965,4.31057,4.309200000000001,900,900
24.06.2024 10:08:08.016,4.31066,4.30927,900,900
24.06.2024 10:08:08.319,4.31064,4.30922,900,900
24.06.2024 10:08:08.470,4.31056,4.30917,900,900
24.06.2024 10:08:08.621,4.3105400000000005,4.30919,900,900
24.06.2024 10:08:08.822,4.31062,4.30927,900,900
24.06.2024 10:08:08.974,4.310700000000001,4.309340000000001,900,900
24.06.2024 10:08:09.176,4.31066,4.30928,900,900
24.06.2024 10:08:10.482,4.31069,4.30935,900,900
24.06.2024 10:08:10.684,4.31067,4.309290000000001,900,900
24.06.2024 10:08:10.936,4.31072,4.30931,900,900
24.06.2024 10:08:19.976,4.31067,4.30932,900,900
24.06.2024 10:08:20.228,4.31073,4.3093699999999995,900,900
24.06.2024 10:08:20.279,4.3108,4.30951,900,900
24.06.2024 10:08:22.738,4.31077,4.30944,900,900
24.06.2024 10:08:23.992,4.3108,4.30951,900,900
24.06.2024 10:08:24.895,4.31077,4.30944,900,900
24.06.2024 10:08:26.852,4.31073,4.309380000000001,900,900
24.06.2024 10:08:27.860,4.310630000000001,4.30933,900,900
24.06.2024 10:08:28.517,4.310700000000001,4.3093900000000005,900,900
24.06.2024 10:08:32.882,4.31078,4.30946,900,900
24.06.2024 10:08:36.903,4.31077,4.3095300000000005,900,900
24.06.2024 10:08:37.055,4.31071,4.309480000000001,900,900
24.06.2024 10:08:38.059,4.310630000000001,4.30935,900,900
24.06.2024 10:08:38.109,4.31066,4.309430000000001,900,900
24.06.2024 10:08:43.377,4.31062,4.30936,900,900
24.06.2024 10:08:43.478,4.31069,4.30928,900,900
24.06.2024 10:08:43.780,4.31071,4.30936,900,900
24.06.2024 10:08:44.432,4.31073,4.30945,900,900
24.06.2024 10:08:44.483,4.31083,4.3095300000000005,900,900
24.06.2024 10:08:45.137,4.31074,4.309480000000001,900,900
24.06.2024 10:08:46.845,4.31067,4.30941,900,900
24.06.2024 10:08:50.359,4.3106100000000005,4.30933,900,900
24.06.2024 10:08:50.460,4.3105400000000005,4.3092500000000005,900,900
24.06.2024 10:08:51.617,4.3106100000000005,4.30935,900,900
24.06.2024 10:08:53.810,4.31057,4.309290000000001,900,900
24.06.2024 10:08:58.831,4.31064,4.309340000000001,900,900
24.06.2024 10:09:02.942,4.31056,4.309200000000001,900,900
24.06.2024 10:09:02.993,4.3106100000000005,4.30927,900,900
24.06.2024 10:09:04.448,4.3106800000000005,4.30935,900,900
24.06.2024 10:09:04.599,4.31071,4.3093699999999995,900,900
24.06.2024 10:09:04.700,4.31066,4.30936,900,900
24.06.2024 10:09:07.058,4.3106,4.30922,900,900
24.06.2024 10:09:07.260,4.310630000000001,4.30928,900,900
24.06.2024 10:09:11.050,4.31069,4.30928,900,900
24.06.2024 10:09:12.457,4.31073,4.30936,900,900
24.06.2024 10:09:13.464,4.31066,4.30931,900,900
24.06.2024 10:09:13.615,4.310700000000001,4.309380000000001,900,900
24.06.2024 10:09:15.522,4.31072,4.30946,900,900
24.06.2024 10:09:15.673,4.310700000000001,4.309380000000001,900,900
24.06.2024 10:09:15.824,4.31073,4.30945,900,900
24.06.2024 10:09:16.929,4.310790000000001,4.309480000000001,900,900
24.06.2024 10:09:17.532,4.31076,4.30947,900,900
24.06.2024 10:09:20.492,4.31074,4.309380000000001,900,900
24.06.2024 10:09:21.949,4.31077,4.30946,900,900
24.06.2024 10:09:22.200,4.31074,4.309380000000001,900,900
24.06.2024 10:09:22.652,4.31076,4.30947,900,900
24.06.2024 10:09:24.158,4.31074,4.309380000000001,900,900
24.06.2024 10:09:24.259,4.31076,4.30947,900,900
24.06.2024 10:09:28.071,4.31085,4.309480000000001,900,900
24.06.2024 10:09:28.574,4.31074,4.30946,900,900
24.06.2024 10:09:28.624,4.31069,4.3094,900,900
24.06.2024 10:09:33.306,4.31062,4.309340000000001,900,900
24.06.2024 10:09:33.609,4.310580000000001,4.30927,900,900
24.06.2024 10:09:36.876,4.31052,4.30921,900,900
24.06.2024 10:09:39.636,4.3106,4.30933,900,900
24.06.2024 10:09:40.288,4.31057,4.30927,900,900
24.06.2024 10:09:40.339,4.31039,4.309080000000001,900,450
24.06.2024 10:09:40.440,4.31024,4.30896,900,900
24.06.2024 10:09:40.692,4.310180000000001,4.30888,900,900
24.06.2024 10:09:40.793,4.31022,4.3089,900,900
24.06.2024 10:09:41.395,4.31026,4.3089699999999995,900,900
24.06.2024 10:09:46.365,4.31032,4.30904,900,900
24.06.2024 10:09:46.566,4.31037,4.30905,900,900
24.06.2024 10:09:49.026,4.31033,4.308980000000001,900,900
24.06.2024 10:09:50.280,4.3104000000000005,4.30905,900,900
24.06.2024 10:09:50.381,4.31045,4.30912,900,900
24.06.2024 10:09:51.136,4.31038,4.30905,900,900
24.06.2024 10:09:51.287,4.3105,4.3091,900,900
24.06.2024 10:09:51.739,4.31051,4.30917,900,900
24.06.2024 10:09:55.474,4.31041,4.30891,900,450
24.06.2024 10:09:55.525,4.31041,4.3086,900,450
24.06.2024 10:09:55.576,4.31036,4.30872,900,900
24.06.2024 10:09:55.626,4.3102800000000006,4.308630000000001,900,900
24.06.2024 10:09:55.677,4.31015,4.3086,900,450
24.06.2024 10:09:55.778,4.31003,4.3086,900,450
24.06.2024 10:09:55.829,4.30999,4.30825,900,900
24.06.2024 10:09:55.879,4.309830000000001,4.308190000000001,900,450
24.06.2024 10:09:55.981,4.30961,4.308190000000001,900,450
24.06.2024 10:09:56.031,4.30961,4.30797,900,900
24.06.2024 10:09:56.183,4.30951,4.307930000000001,900,450
24.06.2024 10:09:56.434,4.30955,4.307930000000001,900,450
24.06.2024 10:09:56.536,4.30946,4.30794,900,450
24.06.2024 10:09:56.586,4.30951,4.307930000000001,900,1350
24.06.2024 10:09:57.391,4.30957,4.30808,900,900
24.06.2024 10:09:57.493,4.30959,4.308280000000001,900,900
24.06.2024 10:09:57.644,4.30964,4.308330000000001,900,900
24.06.2024 10:09:57.996,4.3097,4.30837,900,900
24.06.2024 10:09:58.700,4.309740000000001,4.308450000000001,900,900
24.06.2024 10:09:58.801,4.309830000000001,4.30852,900,900
24.06.2024 10:09:59.605,4.30991,4.30861,900,900
24.06.2024 10:10:01.161,4.30992,4.3087,900,900
24.06.2024 10:10:03.068,4.309950000000001,4.30876,900,900
24.06.2024 10:10:04.773,4.30998,4.3087800000000005,900,900
24.06.2024 10:10:06.882,4.3097900000000005,4.308230000000001,900,900
24.06.2024 10:10:06.983,4.3097900000000005,4.30826,900,900
24.06.2024 10:10:07.084,4.30966,4.308190000000001,900,900
24.06.2024 10:10:07.336,4.30958,4.30811,900,1350
24.06.2024 10:10:07.437,4.30956,4.3081000000000005,900,450
24.06.2024 10:10:07.538,4.30955,4.308050000000001,900,900
24.06.2024 10:10:07.589,4.30947,4.30799,900,900
24.06.2024 10:10:07.740,4.30935,4.30787,900,900
24.06.2024 10:10:07.791,4.30931,4.30781,900,900
24.06.2024 10:10:08.194,4.309290000000001,4.3078,900,900
24.06.2024 10:10:09.049,4.30922,4.3077000000000005,900,900
24.06.2024 10:10:09.653,4.30923,4.30778,900,900
24.06.2024 10:10:10.457,4.30922,4.30771,900,900
24.06.2024 10:10:12.867,4.3094,4.30791,900,900
24.06.2024 10:10:12.968,4.30958,4.307980000000001,900,900
24.06.2024 10:10:13.220,4.30971,4.30811,900,900
24.06.2024 10:10:13.371,4.309690000000001,4.30818,900,900
24.06.2024 10:10:13.522,4.309780000000001,4.30829,900,900
24.06.2024 10:10:14.426,4.30968,4.3082199999999995,900,900
24.06.2024 10:10:14.678,4.309740000000001,4.30826,900,900
24.06.2024 10:10:14.880,4.30977,4.30816,900,900
24.06.2024 10:10:14.932,4.30975,4.3082199999999995,900,900
24.06.2024 10:10:17.076,4.30964,4.30816,900,900
24.06.2024 10:10:22.543,4.3097900000000005,4.30826,900,900
24.06.2024 10:10:22.594,4.30984,4.30836,900,900
24.06.2024 10:10:22.695,4.31001,4.308540000000001,900,900
24.06.2024 10:10:23.750,4.3101,4.30853,900,900
24.06.2024 10:10:24.806,4.30996,4.3085,900,450
24.06.2024 10:10:25.560,4.30996,4.30848,900,900
24.06.2024 10:10:30.978,4.310040000000001,4.30858,900,900
24.06.2024 10:10:35.194,4.31015,4.30858,900,900
24.06.2024 10:10:46.583,4.31016,4.308590000000001,900,450
24.06.2024 10:10:47.636,4.3102,4.308730000000001,900,900
24.06.2024 10:10:47.737,4.3103,4.30884,900,900
24.06.2024 10:10:48.541,4.31041,4.30891,900,900
24.06.2024 10:10:48.943,4.31037,4.3088500000000005,900,900
24.06.2024 10:10:49.295,4.31041,4.30892,900,900
24.06.2024 10:10:50.450,4.31052,4.30886,900,900
24.06.2024 10:10:50.701,4.31046,4.308940000000001,900,900
24.06.2024 10:10:51.906,4.31047,4.308940000000001,900,900
24.06.2024 10:10:52.107,4.31038,4.30887,900,900
24.06.2024 10:10:52.860,4.31038,4.30888,900,900
24.06.2024 10:10:53.213,4.31037,4.30888,900,900
24.06.2024 10:10:56.422,4.310440000000001,4.30887,900,900
24.06.2024 10:10:59.271,4.31048,4.309030000000001,900,900
24.06.2024 10:10:59.423,4.31055,4.30902,900,900
24.06.2024 10:10:59.574,4.31067,4.30914,900,900
24.06.2024 10:10:59.675,4.31065,4.30919,900,900
24.06.2024 10:10:59.776,4.310490000000001,4.30909,900,900
24.06.2024 10:10:59.877,4.310630000000001,4.30914,900,900
24.06.2024 10:11:00.381,4.31052,4.3091,900,900
24.06.2024 10:11:00.532,4.3105,4.309030000000001,900,900
24.06.2024 10:11:01.235,4.31047,4.3089699999999995,900,900
24.06.2024 10:11:01.336,4.31031,4.30896,900,450
24.06.2024 10:11:01.638,4.3103,4.308940000000001,900,450
24.06.2024 10:11:01.739,4.31042,4.308940000000001,900,450
24.06.2024 10:11:02.242,4.31033,4.308940000000001,900,450
24.06.2024 10:11:02.593,4.31033,4.30892,900,900
24.06.2024 10:11:06.962,4.31045,4.30893,900,900
24.06.2024 10:11:10.623,4.31034,4.30892,900,900
24.06.2024 10:11:11.978,4.31037,4.30892,900,900
24.06.2024 10:11:13.232,4.31047,4.30892,900,900
24.06.2024 10:11:13.282,4.31041,4.30892,900,900
24.06.2024 10:11:16.795,4.31031,4.30886,900,900
24.06.2024 10:11:18.302,4.3104000000000005,4.30896,900,900
24.06.2024 10:11:18.453,4.31047,4.30911,900,900
24.06.2024 10:11:18.906,4.31052,4.30921,900,900
24.06.2024 10:11:23.088,4.3106100000000005,4.309290000000001,900,900
24.06.2024 10:11:25.394,4.31067,4.30944,900,900
24.06.2024 10:11:35.724,4.31071,4.30946,900,900
24.06.2024 10:11:37.028,4.31077,4.30952,900,900
24.06.2024 10:11:37.129,4.31109,4.30985,900,900
24.06.2024 10:11:38.234,4.3112,4.30996,900,900
24.06.2024 10:11:42.198,4.31152,4.31027,900,900
24.06.2024 10:11:42.249,4.31177,4.3105,900,900
24.06.2024 10:11:42.350,4.3120199999999995,4.31076,900,900
24.06.2024 10:11:42.451,4.3120400000000005,4.3107500000000005,900,900
24.06.2024 10:11:42.955,4.3120400000000005,4.31072,900,900
24.06.2024 10:11:43.911,4.3120199999999995,4.31072,900,900
24.06.2024 10:11:44.163,4.31212,4.31086,900,900
24.06.2024 10:11:46.093,4.312080000000001,4.31078,900,900
24.06.2024 10:11:46.194,4.3119000000000005,4.31059,900,900
24.06.2024 10:11:46.244,4.31179,4.3105,900,900
24.06.2024 10:11:46.295,4.311680000000001,4.31037,900,900
24.06.2024 10:11:46.346,4.31151,4.31024,900,900
24.06.2024 10:11:46.447,4.31142,4.310130000000001,900,900
24.06.2024 10:11:46.498,4.31139,4.31005,900,900
24.06.2024 10:11:46.649,4.31131,4.31006,900,900
24.06.2024 10:11:47.501,4.31139,4.3101,900,900
24.06.2024 10:11:48.054,4.31125,4.30975,900,450
24.06.2024 10:11:48.457,4.31118,4.30975,900,450
24.06.2024 10:11:48.709,4.311,4.30962,900,450
24.06.2024 10:11:48.810,4.31096,4.30963,900,450
24.06.2024 10:11:48.911,4.3108900000000006,4.30963,900,450
24.06.2024 10:11:49.012,4.31085,4.30962,900,450
24.06.2024 10:11:49.314,4.31091,4.30962,900,450
24.06.2024 10:11:49.717,4.310840000000001,4.3095,900,450
24.06.2024 10:11:49.818,4.31077,4.3095,900,450
24.06.2024 10:11:49.969,4.3108,4.3095,900,450
24.06.2024 10:11:50.070,4.31107,4.309830000000001,900,900
24.06.2024 10:11:50.171,4.31157,4.31026,900,900
24.06.2024 10:11:50.272,4.31157,4.3101199999999995,900,900
24.06.2024 10:11:50.323,4.31139,4.3100000000000005,900,900
24.06.2024 10:11:50.424,4.311190000000001,4.30984,900,900
24.06.2024 10:11:55.242,4.31117,4.3097900000000005,900,900
24.06.2024 10:11:56.045,4.31109,4.309740000000001,900,900
24.06.2024 10:12:00.110,4.31113,4.309740000000001,900,900
24.06.2024 10:12:00.211,4.311190000000001,4.3098,900,900
24.06.2024 10:12:03.223,4.31125,4.30987,900,900
24.06.2024 10:12:04.178,4.31126,4.309880000000001,900,900
24.06.2024 10:12:05.985,4.311330000000001,4.30991,900,900
24.06.2024 10:12:06.087,4.31122,4.30987,900,900
24.06.2024 10:12:08.504,4.311240000000001,4.30987,900,900
24.06.2024 10:12:12.418,4.31139,4.3099300000000005,900,900
24.06.2024 10:12:15.279,4.31134,4.30992,900,900
24.06.2024 10:12:15.933,4.31131,4.3098600000000005,900,900
24.06.2024 10:12:15.983,4.3112,4.30976,900,900
24.06.2024 10:12:16.486,4.311100000000001,4.3097,900,900
24.06.2024 10:12:17.040,4.31104,4.30966,900,900
24.06.2024 10:12:17.642,4.31099,4.30961,900,900
24.06.2024 10:12:17.743,4.31097,4.3096000000000005,900,900
24.06.2024 10:12:18.296,4.311030000000001,4.30959,900,900
24.06.2024 10:12:18.648,4.310980000000001,4.30959,900,900
24.06.2024 10:12:19.654,4.31102,4.30966,900,900
24.06.2024 10:12:19.805,4.3110800000000005,4.30971,900,900
24.06.2024 10:12:20.006,4.3112,4.30982,900,900
24.06.2024 10:12:23.019,4.31113,4.3097900000000005,900,900
24.06.2024 10:12:25.178,4.311030000000001,4.3097,900,900
24.06.2024 10:12:25.380,4.31102,4.30964,900,900
24.06.2024 10:12:25.430,4.31095,4.30963,900,450
24.06.2024 10:12:25.532,4.31096,4.30964,900,450
24.06.2024 10:12:25.784,4.31097,4.30955,900,900
24.06.2024 10:12:26.638,4.31097,4.3096000000000005,900,900
24.06.2024 10:12:26.688,4.31096,4.30955,900,900
24.06.2024 10:12:26.739,4.310840000000001,4.3095,900,900
24.06.2024 10:12:27.040,4.3108900000000006,4.30955,900,900
24.06.2024 10:12:28.848,4.310840000000001,4.30949,900,900
24.06.2024 10:12:41.924,4.31094,4.3095300000000005,900,900
24.06.2024 10:12:47.498,4.31083,4.3095,900,900
24.06.2024 10:12:50.256,4.3109,4.3095300000000005,900,900
24.06.2024 10:12:53.263,4.311030000000001,4.30954,900,900
24.06.2024 10:12:53.364,4.3111500000000005,4.3097,900,900
24.06.2024 10:12:53.465,4.31114,4.309740000000001,900,900
24.06.2024 10:12:54.621,4.31116,4.30981,900,900
24.06.2024 10:12:55.474,4.311190000000001,4.30987,900,900
24.06.2024 10:12:55.525,4.31122,4.309880000000001,900,900
24.06.2024 10:12:56.129,4.31117,4.30981,900,900
24.06.2024 10:13:11.199,4.31117,4.309830000000001,900,900
24.06.2024 10:13:14.360,4.31116,4.309740000000001,900,900
24.06.2024 10:13:16.317,4.31104,4.309690000000001,900,900
24.06.2024 10:13:17.271,4.31111,4.3097,900,900
24.06.2024 10:13:19.277,4.31136,4.3098600000000005,900,900
24.06.2024 10:13:19.328,4.31147,4.31006,900,900
24.06.2024 10:13:19.429,4.3116900000000005,4.31033,900,900
24.06.2024 10:13:20.584,4.31174,4.31039,900,900
24.06.2024 10:13:38.207,4.31184,4.31048,900,900
24.06.2024 10:13:38.258,4.31192,4.31057,900,900
24.06.2024 10:13:38.359,4.31211,4.31076,900,900
24.06.2024 10:13:38.711,4.312180000000001,4.31085,900,900
24.06.2024 10:13:38.812,4.31226,4.310980000000001,900,900
24.06.2024 10:13:38.913,4.3120400000000005,4.31077,900,900
24.06.2024 10:13:38.964,4.311990000000001,4.31072,900,900
24.06.2024 10:13:40.343,4.312080000000001,4.31082,900,900
24.06.2024 10:13:40.595,4.31215,4.3108900000000006,900,900
24.06.2024 10:13:40.947,4.312130000000001,4.31083,900,900
24.06.2024 10:13:41.098,4.3120400000000005,4.31077,900,900
24.06.2024 10:13:41.149,4.312080000000001,4.31082,900,900
24.06.2024 10:13:42.053,4.312180000000001,4.3109,900,900
24.06.2024 10:13:42.254,4.31228,4.311,900,900
24.06.2024 10:13:43.863,4.312250000000001,4.31097,900,900
24.06.2024 10:13:44.014,4.31227,4.31102,900,900
24.06.2024 10:13:44.266,4.312340000000001,4.31106,900,900
24.06.2024 10:13:44.567,4.312390000000001,4.311100000000001,900,900
24.06.2024 10:13:45.572,4.31232,4.31106,900,900
24.06.2024 10:13:49.437,4.3124400000000005,4.31116,900,900
24.06.2024 10:13:49.639,4.31224,4.31095,900,900
24.06.2024 10:13:49.740,4.31212,4.31091,900,450
24.06.2024 10:13:49.841,4.31207,4.31091,900,450
24.06.2024 10:13:49.942,4.31206,4.310840000000001,900,450
24.06.2024 10:13:50.646,4.31177,4.310840000000001,900,450
24.06.2024 10:13:50.747,4.3114,4.31032,900,450
24.06.2024 10:13:50.798,4.31137,4.30994,900,450
24.06.2024 10:13:50.849,4.31134,4.309950000000001,900,450
24.06.2024 10:13:50.899,4.31137,4.309950000000001,900,450
24.06.2024 10:13:50.950,4.311240000000001,4.30994,900,450
24.06.2024 10:13:51.001,4.311240000000001,4.30964,900,450
24.06.2024 10:13:51.052,4.3112699999999995,4.30964,900,450
24.06.2024 10:13:51.355,4.31114,4.30964,900,450
24.06.2024 10:13:52.059,4.31114,4.30967,900,450
24.06.2024 10:13:52.762,4.31117,4.30968,900,450
24.06.2024 10:13:52.915,4.31105,4.30967,900,450
24.06.2024 10:13:53.768,4.31105,4.3095,900,450
24.06.2024 10:13:54.973,4.31097,4.3095,900,450
24.06.2024 10:13:55.778,4.31097,4.30947,900,450
24.06.2024 10:13:56.932,4.31096,4.30958,900,450
24.06.2024 10:13:57.935,4.31096,4.30955,900,450
24.06.2024 10:13:58.086,4.3109,4.30954,900,450
24.06.2024 10:13:58.940,4.3109,4.309480000000001,900,450
24.06.2024 10:13:59.951,4.3108900000000006,4.30942,900,450
24.06.2024 10:14:00.904,4.31097,4.309480000000001,900,900
24.06.2024 10:14:01.005,4.31095,4.3095,900,450
24.06.2024 10:14:02.982,4.31095,4.30947,900,450
24.06.2024 10:14:03.985,4.31094,4.30945,900,450
24.06.2024 10:14:04.987,4.31094,4.30944,900,1350
24.06.2024 10:14:05.289,4.31097,4.30949,900,900
24.06.2024 10:14:05.390,4.3110100000000005,4.30958,900,900
24.06.2024 10:14:05.491,4.31109,4.30964,900,900
