Gmt time,Open,High,Low,Close,Volume
24.06.2024 18:26:00.000,395.174,395.180,395.170,395.175,11699.9998
24.06.2024 18:27:00.000,395.175,395.175,395.175,395.175,1800
24.06.2024 18:28:00.000,395.175,395.175,395.175,395.175,3599.9999
24.06.2024 18:29:00.000,395.175,395.175,395.175,395.175,3599.9999
24.06.2024 18:30:00.000,395.175,395.175,395.175,395.175,13500
24.06.2024 18:31:00.000,395.175,395.175,395.175,395.175,13500
24.06.2024 18:32:00.000,395.175,395.175,395.175,395.175,19799.9992
24.06.2024 18:33:00.000,395.175,395.175,395.175,395.175,8100.0004
24.06.2024 18:34:00.000,395.175,395.175,395.175,395.175,1800
24.06.2024 18:35:00.000,395.181,395.185,395.181,395.185,1800
24.06.2024 18:36:00.000,395.185,395.185,395.185,395.185,0
24.06.2024 18:37:00.000,395.190,395.190,395.190,395.190,900
24.06.2024 18:38:00.000,395.190,395.190,395.190,395.190,0
24.06.2024 18:39:00.000,395.185,395.196,395.185,395.196,11699.9998
24.06.2024 18:40:00.000,395.194,395.200,395.194,395.200,1800
24.06.2024 18:41:00.000,395.197,395.200,395.187,395.190,4500
24.06.2024 18:42:00.000,395.199,395.199,395.187,395.196,9000
24.06.2024 18:43:00.000,395.199,395.201,395.189,395.195,16200.0008
24.06.2024 18:44:00.000,395.190,395.190,395.190,395.190,2700
24.06.2024 18:45:00.000,395.199,395.199,395.187,395.187,1800
24.06.2024 18:46:00.000,395.190,395.198,395.187,395.198,2700
24.06.2024 18:47:00.000,395.188,395.188,395.188,395.188,900
24.06.2024 18:48:00.000,395.196,395.196,395.175,395.175,1800
24.06.2024 18:49:00.000,395.178,395.187,395.175,395.175,4500
24.06.2024 18:50:00.000,395.179,395.184,395.179,395.184,8100.0004
24.06.2024 18:51:00.000,395.184,395.184,395.184,395.184,900
24.06.2024 18:52:00.000,395.191,395.191,395.109,395.109,7393.0001
24.06.2024 18:53:00.000,395.109,395.109,395.109,395.109,297
24.06.2024 18:54:00.000,395.109,395.109,395.109,395.109,99
24.06.2024 18:55:00.000,395.109,395.109,395.109,395.109,495
24.06.2024 18:56:00.000,395.109,395.109,395.109,395.109,198
24.06.2024 18:57:00.000,395.165,395.165,395.109,395.109,3698.9999
24.06.2024 18:58:00.000,395.109,395.193,395.109,395.193,7947
24.06.2024 18:59:00.000,395.204,395.234,395.204,395.234,14399.9996
24.06.2024 19:00:00.000,395.234,395.234,395.234,395.234,2700
24.06.2024 19:01:00.000,395.234,395.234,395.234,395.234,900
24.06.2024 19:02:00.000,395.229,395.249,395.229,395.249,6300.0002
24.06.2024 19:03:00.000,395.258,395.258,395.258,395.258,900
24.06.2024 19:04:00.000,395.249,395.249,395.249,395.249,450
24.06.2024 19:05:00.000,395.258,395.258,395.258,395.258,900
24.06.2024 19:06:00.000,395.258,395.258,395.249,395.258,2250
24.06.2024 19:07:00.000,395.258,395.258,395.258,395.258,900
24.06.2024 19:08:00.000,395.262,395.262,395.262,395.262,900
24.06.2024 19:09:00.000,395.262,395.262,395.262,395.262,0
24.06.2024 19:10:00.000,395.262,395.262,395.262,395.262,0
24.06.2024 19:11:00.000,395.262,395.262,395.262,395.262,0
24.06.2024 19:12:00.000,395.260,395.260,395.252,395.252,1350
24.06.2024 19:13:00.000,395.260,395.260,395.260,395.260,900
24.06.2024 19:14:00.000,395.260,395.260,395.260,395.260,0
24.06.2024 19:15:00.000,395.257,395.257,395.257,395.257,450
24.06.2024 19:16:00.000,395.260,395.260,395.260,395.260,900
24.06.2024 19:17:00.000,395.255,395.255,395.207,395.207,6750
24.06.2024 19:18:00.000,395.207,395.207,395.207,395.207,900
24.06.2024 19:19:00.000,395.215,395.215,395.215,395.215,900
24.06.2024 19:20:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:21:00.000,395.215,395.215,395.215,395.215,10800.0002
24.06.2024 19:22:00.000,395.215,395.215,395.215,395.215,9000
24.06.2024 19:23:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:24:00.000,395.222,395.222,395.188,395.193,2700
24.06.2024 19:25:00.000,395.218,395.218,395.218,395.218,900
24.06.2024 19:26:00.000,395.215,395.215,395.215,395.215,900
24.06.2024 19:27:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:28:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:29:00.000,395.215,395.215,395.215,395.215,6300.0002
24.06.2024 19:30:00.000,395.215,395.215,395.215,395.215,1800
24.06.2024 19:31:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:32:00.000,395.218,395.218,395.218,395.218,900
24.06.2024 19:33:00.000,395.218,395.218,395.218,395.218,0
24.06.2024 19:34:00.000,395.211,395.213,395.211,395.213,1800
24.06.2024 19:35:00.000,395.215,395.215,395.213,395.213,1800
24.06.2024 19:36:00.000,395.215,395.215,395.215,395.215,900
24.06.2024 19:37:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:38:00.000,395.193,395.193,395.193,395.193,1800
24.06.2024 19:39:00.000,395.215,395.215,395.215,395.215,900
24.06.2024 19:40:00.000,395.215,395.215,395.215,395.215,0
24.06.2024 19:41:00.000,395.213,395.215,395.213,395.215,9000
24.06.2024 19:42:00.000,395.213,395.213,395.197,395.206,2700
24.06.2024 19:43:00.000,395.213,395.213,395.213,395.213,900
24.06.2024 19:44:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:45:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:46:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:47:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:48:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:49:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:50:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:51:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:52:00.000,395.215,395.215,395.215,395.215,900
24.06.2024 19:53:00.000,395.213,395.213,395.213,395.213,900
24.06.2024 19:54:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:55:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:56:00.000,395.213,395.213,395.213,395.213,0
24.06.2024 19:57:00.000,395.280,395.280,395.280,395.280,900
24.06.2024 19:58:00.000,395.296,395.296,395.296,395.296,900
24.06.2024 19:59:00.000,395.296,395.296,395.296,395.296,0
24.06.2024 20:00:00.000,395.309,395.324,395.236,395.265,11699.9998
24.06.2024 20:01:00.000,395.339,395.339,395.334,395.334,1800
24.06.2024 20:02:00.000,395.318,395.318,395.241,395.241,7199.9998
24.06.2024 20:03:00.000,395.241,395.241,395.241,395.241,1800
24.06.2024 20:04:00.000,395.249,395.252,395.249,395.252,9899.9996
24.06.2024 20:05:00.000,395.249,395.252,395.249,395.252,7650.0001
24.06.2024 20:06:00.000,395.249,395.257,395.249,395.257,11699.9998
24.06.2024 20:07:00.000,395.257,395.257,395.254,395.254,6300.0002
24.06.2024 20:08:00.000,395.254,395.254,395.254,395.254,10800.0002
24.06.2024 20:09:00.000,395.254,395.254,395.247,395.247,5400.0001
24.06.2024 20:10:00.000,395.247,395.253,395.247,395.253,1800
24.06.2024 20:11:00.000,395.264,395.264,395.264,395.264,3599.9999
24.06.2024 20:12:00.000,395.264,395.264,395.257,395.257,2700
24.06.2024 20:13:00.000,395.257,395.257,395.257,395.257,1800
24.06.2024 20:14:00.000,395.257,395.260,395.254,395.254,4500
24.06.2024 20:15:00.000,395.248,395.248,395.245,395.245,2700
24.06.2024 20:16:00.000,395.248,395.248,395.248,395.248,900
24.06.2024 20:17:00.000,395.248,395.248,395.248,395.248,0
24.06.2024 20:18:00.000,395.248,395.248,395.248,395.248,900
24.06.2024 20:19:00.000,395.248,395.248,395.245,395.245,1800
24.06.2024 20:20:00.000,395.250,395.250,395.250,395.250,1800
24.06.2024 20:21:00.000,395.253,395.253,395.253,395.253,1800
24.06.2024 20:22:00.000,395.250,395.250,395.250,395.250,900
24.06.2024 20:23:00.000,395.254,395.254,395.254,395.254,1800
24.06.2024 20:24:00.000,395.259,395.259,395.253,395.253,2700
24.06.2024 20:25:00.000,395.253,395.253,395.253,395.253,0
24.06.2024 20:26:00.000,395.258,395.258,395.258,395.258,1800
24.06.2024 20:27:00.000,395.258,395.258,395.258,395.258,900
24.06.2024 20:28:00.000,395.261,395.261,395.261,395.261,2700
24.06.2024 20:29:00.000,395.261,395.261,395.261,395.261,900
24.06.2024 20:30:00.000,395.263,395.263,395.263,395.263,1800
24.06.2024 20:31:00.000,395.263,395.267,395.258,395.267,3599.9999
24.06.2024 20:32:00.000,395.267,395.267,395.267,395.267,0
24.06.2024 20:33:00.000,395.267,395.286,395.266,395.286,8100.0004
24.06.2024 20:34:00.000,395.274,395.285,395.274,395.285,1800
24.06.2024 20:35:00.000,395.285,395.285,395.285,395.285,900
24.06.2024 20:36:00.000,395.285,395.285,395.284,395.284,1800
24.06.2024 20:37:00.000,395.286,395.286,395.286,395.286,900
24.06.2024 20:38:00.000,395.287,395.293,395.287,395.292,6300.0002
24.06.2024 20:39:00.000,395.293,395.293,395.293,395.293,1800
24.06.2024 20:40:00.000,395.293,395.293,395.293,395.293,0
24.06.2024 20:41:00.000,395.292,395.293,395.292,395.293,1800
24.06.2024 20:42:00.000,395.293,395.293,395.293,395.293,900
24.06.2024 20:43:00.000,395.293,395.301,395.293,395.301,3599.9999
24.06.2024 20:44:00.000,395.301,395.301,395.296,395.296,5400.0001
24.06.2024 20:45:00.000,395.336,395.361,395.332,395.334,28799.9992
24.06.2024 20:46:00.000,395.334,395.338,395.334,395.338,1800
24.06.2024 20:47:00.000,395.343,395.343,395.338,395.338,1800
24.06.2024 20:48:00.000,395.338,395.338,395.338,395.338,0
24.06.2024 20:49:00.000,395.364,395.364,395.340,395.340,7199.9998
24.06.2024 20:50:00.000,395.363,395.363,395.347,395.348,13500
24.06.2024 20:51:00.000,395.349,395.349,395.334,395.341,16200.0008
24.06.2024 20:52:00.000,395.341,395.348,395.341,395.348,9899.9996
24.06.2024 20:53:00.000,395.348,395.353,395.340,395.340,26100.0004
24.06.2024 20:54:00.000,395.353,395.353,395.353,395.353,19799.9992
24.06.2024 20:55:00.000,395.304,395.304,395.304,395.304,26100.0004
24.06.2024 20:56:00.000,395.304,395.304,395.304,395.304,900
24.06.2024 20:57:00.000,395.167,395.274,395.157,395.261,9000
24.06.2024 20:58:00.000,395.266,395.266,395.266,395.266,1800
24.06.2024 20:59:00.000,395.271,395.421,395.259,395.421,12600.0004
24.06.2024 21:00:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:01:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:02:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:03:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:04:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:05:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:06:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:07:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:08:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:09:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:10:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:11:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:12:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:13:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:14:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:15:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:16:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:17:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:18:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:19:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:20:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:21:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:22:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:23:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:24:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:25:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:26:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:27:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:28:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:29:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:30:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:31:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:32:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:33:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:34:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:35:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:36:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:37:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:38:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:39:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:40:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:41:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:42:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:43:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:44:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:45:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:46:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:47:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:48:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:49:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:50:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:51:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:52:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:53:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:54:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:55:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:56:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:57:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:58:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 21:59:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:00:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:01:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:02:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:03:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:04:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:05:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:06:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:07:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:08:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:09:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:10:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:11:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:12:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:13:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:14:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:15:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:16:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:17:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:18:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:19:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:20:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:21:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:22:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:23:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:24:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:25:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:26:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:27:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:28:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:29:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:30:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:31:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:32:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:33:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:34:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:35:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:36:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:37:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:38:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:39:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:40:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:41:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:42:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:43:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:44:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:45:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:46:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:47:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:48:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:49:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:50:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:51:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:52:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:53:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:54:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:55:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:56:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:57:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:58:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 22:59:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:00:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:01:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:02:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:03:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:04:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:05:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:06:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:07:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:08:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:09:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:10:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:11:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:12:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:13:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:14:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:15:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:16:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:17:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:18:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:19:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:20:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:21:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:22:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:23:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:24:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:25:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:26:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:27:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:28:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:29:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:30:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:31:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:32:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:33:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:34:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:35:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:36:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:37:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:38:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:39:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:40:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:41:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:42:00.000,395.421,395.421,395.421,395.421,0
24.06.2024 23:43:00.000,395.421,395.421,395.421,395.421,0
