Gmt time,Open,High,Low,Close,Volume
24.06.2024 18:12:00.000,17.91572,17.92083,17.91311,17.92066,145000
24.06.2024 18:13:00.000,17.92071,17.92332,17.91884,17.92296,175649.9939
24.06.2024 18:14:00.000,17.92292,17.92409,17.92069,17.92132,132020.0043
24.06.2024 18:15:00.000,17.92131,17.92703,17.92131,17.92604,145309.9976
24.06.2024 18:16:00.000,17.92584,17.93085,17.92584,17.93067,162990.0055
24.06.2024 18:17:00.000,17.93067,17.93699,17.93013,17.93602,174059.9976
24.06.2024 18:18:00.000,17.93580,17.93703,17.93022,17.93042,244880.0049
24.06.2024 18:19:00.000,17.93040,17.93409,17.92809,17.93287,199630.0049
24.06.2024 18:20:00.000,17.93291,17.93749,17.93194,17.93233,291579.9866
24.06.2024 18:21:00.000,17.93236,17.93478,17.93052,17.93213,219139.9994
24.06.2024 18:22:00.000,17.93215,17.93215,17.92625,17.92627,217330.0018
24.06.2024 18:23:00.000,17.92632,17.93069,17.92393,17.92822,223130.0049
24.06.2024 18:24:00.000,17.92833,17.93013,17.92814,17.93013,77099.9985
24.06.2024 18:25:00.000,17.93013,17.93293,17.93013,17.93269,74879.9973
24.06.2024 18:26:00.000,17.93258,17.93322,17.93113,17.93243,116250
24.06.2024 18:27:00.000,17.93252,17.93256,17.92709,17.92973,110839.9963
24.06.2024 18:28:00.000,17.92979,17.93664,17.92871,17.93617,147759.9945
24.06.2024 18:29:00.000,17.93620,17.93694,17.93333,17.93499,165369.9951
24.06.2024 18:30:00.000,17.93548,17.93688,17.93548,17.93659,79819.9997
24.06.2024 18:31:00.000,17.93664,17.93729,17.93633,17.93701,90669.9982
24.06.2024 18:32:00.000,17.93721,17.94054,17.93679,17.93957,117260.0021
24.06.2024 18:33:00.000,17.93929,17.94264,17.93869,17.94129,89150.0015
24.06.2024 18:34:00.000,17.94129,17.94167,17.93977,17.93979,79269.9966
24.06.2024 18:35:00.000,17.93977,17.93992,17.93544,17.93699,100580.0018
24.06.2024 18:36:00.000,17.93699,17.94029,17.93689,17.94029,178880.0049
24.06.2024 18:37:00.000,17.94012,17.94133,17.93828,17.94029,157029.9988
24.06.2024 18:38:00.000,17.94089,17.94139,17.93802,17.93904,77949.9969
24.06.2024 18:39:00.000,17.93922,17.94061,17.93774,17.94054,77169.9982
24.06.2024 18:40:00.000,17.94029,17.94259,17.93999,17.94214,101669.9982
24.06.2024 18:41:00.000,17.94214,17.94394,17.93824,17.94349,124949.9969
24.06.2024 18:42:00.000,17.94376,17.94409,17.94269,17.94306,115470.0012
24.06.2024 18:43:00.000,17.94229,17.94425,17.94092,17.94379,139470.0012
24.06.2024 18:44:00.000,17.94379,17.94379,17.94104,17.94169,93519.9966
24.06.2024 18:45:00.000,17.94169,17.94309,17.94123,17.94191,86480.0034
24.06.2024 18:46:00.000,17.94193,17.94199,17.94149,17.94189,59909.9998
24.06.2024 18:47:00.000,17.94159,17.94579,17.94119,17.94532,81389.9994
24.06.2024 18:48:00.000,17.94542,17.94629,17.94399,17.94489,112730.0034
24.06.2024 18:49:00.000,17.94458,17.94479,17.94329,17.94397,76500
24.06.2024 18:50:00.000,17.94401,17.94447,17.94378,17.94440,65610.0006
24.06.2024 18:51:00.000,17.94431,17.94909,17.94431,17.94909,100519.9966
24.06.2024 18:52:00.000,17.94909,17.95053,17.94753,17.95003,109260.0021
24.06.2024 18:53:00.000,17.95013,17.95419,17.94989,17.95324,84230.0034
24.06.2024 18:54:00.000,17.95317,17.95429,17.95253,17.95426,54389.9994
24.06.2024 18:55:00.000,17.95406,17.95412,17.94849,17.94969,58060.0014
24.06.2024 18:56:00.000,17.94970,17.95457,17.94819,17.95072,330959.9915
24.06.2024 18:57:00.000,17.95073,17.95770,17.95072,17.95753,307089.9963
24.06.2024 18:58:00.000,17.95753,17.95754,17.95378,17.95387,215119.9951
24.06.2024 18:59:00.000,17.95403,17.95403,17.94819,17.94869,93430.0003
24.06.2024 19:00:00.000,17.94923,17.95089,17.94879,17.95069,95190.0024
24.06.2024 19:01:00.000,17.95069,17.95153,17.94869,17.95148,98529.9988
24.06.2024 19:02:00.000,17.95153,17.95209,17.94939,17.95036,252970.0012
24.06.2024 19:03:00.000,17.95036,17.95184,17.95009,17.95013,297209.9915
24.06.2024 19:04:00.000,17.95014,17.95143,17.95008,17.95143,319630.0049
24.06.2024 19:05:00.000,17.95143,17.95922,17.95127,17.95922,211149.9939
24.06.2024 19:06:00.000,17.95887,17.97051,17.95882,17.96959,291589.9963
24.06.2024 19:07:00.000,17.96789,17.96806,17.96466,17.96482,219380.0049
24.06.2024 19:08:00.000,17.96497,17.96559,17.96179,17.96206,171100.0061
24.06.2024 19:09:00.000,17.96222,17.96252,17.96076,17.96109,138460.0067
24.06.2024 19:10:00.000,17.96105,17.96109,17.95933,17.95995,113580.0018
24.06.2024 19:11:00.000,17.95979,17.96154,17.95814,17.95815,125709.9991
24.06.2024 19:12:00.000,17.95810,17.95909,17.95810,17.95902,98519.9966
24.06.2024 19:13:00.000,17.95901,17.95901,17.95490,17.95674,218929.9927
24.06.2024 19:14:00.000,17.95675,17.96043,17.95675,17.96029,201899.9939
24.06.2024 19:15:00.000,17.96029,17.96229,17.96019,17.96186,218460.0067
24.06.2024 19:16:00.000,17.96177,17.96220,17.95979,17.96205,204240.0055
24.06.2024 19:17:00.000,17.96203,17.96299,17.96202,17.96256,106790.0009
24.06.2024 19:18:00.000,17.96252,17.96450,17.96248,17.96256,147039.9933
24.06.2024 19:19:00.000,17.96258,17.96549,17.96258,17.96549,126940.0024
24.06.2024 19:20:00.000,17.96559,17.96825,17.96558,17.96825,75110.0006
24.06.2024 19:21:00.000,17.96817,17.96847,17.96709,17.96844,111309.9976
24.06.2024 19:22:00.000,17.96839,17.96839,17.95949,17.96449,179539.9933
24.06.2024 19:23:00.000,17.96423,17.96577,17.96420,17.96554,73500
24.06.2024 19:24:00.000,17.96555,17.96555,17.96309,17.96486,115440.0024
24.06.2024 19:25:00.000,17.96500,17.96508,17.96357,17.96447,181440.0024
24.06.2024 19:26:00.000,17.96449,17.96525,17.96419,17.96521,176800.0031
24.06.2024 19:27:00.000,17.96519,17.96536,17.96479,17.96479,72889.9994
24.06.2024 19:28:00.000,17.96523,17.96597,17.96453,17.96472,135169.9982
24.06.2024 19:29:00.000,17.96476,17.96476,17.96275,17.96324,75589.9963
24.06.2024 19:30:00.000,17.96328,17.96928,17.96243,17.96821,124269.9966
24.06.2024 19:31:00.000,17.96811,17.96967,17.96731,17.96751,82519.9966
24.06.2024 19:32:00.000,17.96752,17.96985,17.96712,17.96985,82410.0037
24.06.2024 19:33:00.000,17.96985,17.97025,17.96915,17.96964,91129.9973
24.06.2024 19:34:00.000,17.96955,17.97051,17.96689,17.96730,77620.0027
24.06.2024 19:35:00.000,17.96800,17.96904,17.96773,17.96843,99430.0003
24.06.2024 19:36:00.000,17.96857,17.96900,17.96796,17.96813,101339.9963
24.06.2024 19:37:00.000,17.96813,17.97058,17.96808,17.97029,128880.0049
24.06.2024 19:38:00.000,17.97029,17.97223,17.97022,17.97073,101870.0027
24.06.2024 19:39:00.000,17.97039,17.97192,17.97011,17.97027,108870.0027
24.06.2024 19:40:00.000,17.97009,17.97099,17.96994,17.97039,69830.0018
24.06.2024 19:41:00.000,17.97049,17.97309,17.97039,17.97309,58610.0006
24.06.2024 19:42:00.000,17.97309,17.97537,17.97283,17.97359,78500
24.06.2024 19:43:00.000,17.97352,17.97473,17.97295,17.97359,64879.9973
24.06.2024 19:44:00.000,17.97359,17.97463,17.97349,17.97429,81430.0003
24.06.2024 19:45:00.000,17.97429,17.97482,17.97265,17.97327,97239.9979
24.06.2024 19:46:00.000,17.97349,17.97359,17.97274,17.97294,83010.0021
24.06.2024 19:47:00.000,17.97303,17.97353,17.97293,17.97294,30299.9992
24.06.2024 19:48:00.000,17.97293,17.97344,17.97293,17.97303,53689.9986
24.06.2024 19:49:00.000,17.97303,17.97504,17.97267,17.97347,110029.9988
24.06.2024 19:50:00.000,17.97364,17.97442,17.97273,17.97333,121879.9973
24.06.2024 19:51:00.000,17.97314,17.97318,17.96991,17.97274,171389.9994
24.06.2024 19:52:00.000,17.97261,17.97286,17.97168,17.97226,115919.9982
24.06.2024 19:53:00.000,17.97226,17.97226,17.96484,17.96636,212699.9969
24.06.2024 19:54:00.000,17.96637,17.97319,17.96628,17.97319,240639.9994
24.06.2024 19:55:00.000,17.97319,17.97929,17.97185,17.97220,139429.9927
24.06.2024 19:56:00.000,17.97227,17.97310,17.96718,17.97279,174339.9963
24.06.2024 19:57:00.000,17.97319,17.97887,17.97319,17.97861,137059.9976
24.06.2024 19:58:00.000,17.97799,17.97799,17.97249,17.97249,166580.0018
24.06.2024 19:59:00.000,17.97244,17.97423,17.96909,17.96909,163610.0006
24.06.2024 20:00:00.000,17.96910,17.97629,17.96824,17.96847,296779.9988
24.06.2024 20:01:00.000,17.96845,17.96882,17.96039,17.96039,199910.0037
24.06.2024 20:02:00.000,17.96056,17.96209,17.96036,17.96209,228889.9994
24.06.2024 20:03:00.000,17.96209,17.96596,17.96209,17.96585,131550.0031
24.06.2024 20:04:00.000,17.96586,17.96586,17.96233,17.96293,181139.9994
24.06.2024 20:05:00.000,17.96293,17.96293,17.95532,17.95613,251509.9945
24.06.2024 20:06:00.000,17.95613,17.96060,17.95613,17.95899,202070.0073
24.06.2024 20:07:00.000,17.95899,17.96504,17.95894,17.96504,209229.9957
24.06.2024 20:08:00.000,17.96504,17.96586,17.96494,17.96527,81319.9997
24.06.2024 20:09:00.000,17.96539,17.96555,17.96502,17.96509,147910.0037
24.06.2024 20:10:00.000,17.96510,17.96530,17.96439,17.96488,79949.9969
24.06.2024 20:11:00.000,17.96407,17.96537,17.96159,17.96173,67569.9997
24.06.2024 20:12:00.000,17.96173,17.96470,17.96161,17.96395,163630.0049
24.06.2024 20:13:00.000,17.96396,17.96463,17.96106,17.96463,127059.9976
24.06.2024 20:14:00.000,17.96463,17.96554,17.96416,17.96483,137750
24.06.2024 20:15:00.000,17.96483,17.96508,17.96389,17.96472,158220.0012
24.06.2024 20:16:00.000,17.96472,17.96815,17.96472,17.96753,132229.9957
24.06.2024 20:17:00.000,17.96753,17.96880,17.96573,17.96594,123769.9966
24.06.2024 20:18:00.000,17.96595,17.96811,17.96595,17.96807,119169.9982
24.06.2024 20:19:00.000,17.96808,17.96933,17.96664,17.96803,195490.0055
24.06.2024 20:20:00.000,17.96793,17.96856,17.96793,17.96849,51790.0009
24.06.2024 20:21:00.000,17.96861,17.96861,17.96714,17.96812,139919.9982
24.06.2024 20:22:00.000,17.96812,17.96812,17.95758,17.95763,159610.0006
24.06.2024 20:23:00.000,17.95750,17.95759,17.95613,17.95614,62400.0015
24.06.2024 20:24:00.000,17.95613,17.95614,17.95364,17.95364,104339.9963
24.06.2024 20:25:00.000,17.95368,17.95396,17.95343,17.95392,92400.0015
24.06.2024 20:26:00.000,17.95392,17.95407,17.95272,17.95282,112800.0031
24.06.2024 20:27:00.000,17.95263,17.95322,17.95243,17.95263,62639.9994
24.06.2024 20:28:00.000,17.95275,17.95283,17.95263,17.95283,44840.0002
24.06.2024 20:29:00.000,17.95263,17.95283,17.95261,17.95267,62389.9994
24.06.2024 20:30:00.000,17.95267,17.95780,17.95237,17.95780,81089.9963
24.06.2024 20:31:00.000,17.95780,17.95827,17.95714,17.95743,84290.0009
24.06.2024 20:32:00.000,17.95743,17.95796,17.95713,17.95770,75860.0006
24.06.2024 20:33:00.000,17.95769,17.95769,17.95684,17.95693,71779.9988
24.06.2024 20:34:00.000,17.95723,17.95779,17.95702,17.95723,34759.9983
24.06.2024 20:35:00.000,17.95723,17.95754,17.95693,17.95693,20069.9997
24.06.2024 20:36:00.000,17.95633,17.95693,17.95611,17.95611,18290.0009
24.06.2024 20:37:00.000,17.95609,17.95730,17.95609,17.95687,13199.9998
24.06.2024 20:38:00.000,17.95707,17.95750,17.95707,17.95707,9600.0004
24.06.2024 20:39:00.000,17.95707,17.95727,17.95649,17.95703,13199.9998
24.06.2024 20:40:00.000,17.95707,17.95707,17.95668,17.95671,20399.9996
24.06.2024 20:41:00.000,17.95723,17.96224,17.95673,17.96187,34470.0012
24.06.2024 20:42:00.000,17.96192,17.96613,17.96103,17.96598,65010.0021
24.06.2024 20:43:00.000,17.96600,17.96909,17.96583,17.96702,50479.9995
24.06.2024 20:44:00.000,17.96703,17.96734,17.96693,17.96728,20979.9995
24.06.2024 20:45:00.000,17.96801,17.96879,17.96792,17.96822,18979.9995
24.06.2024 20:46:00.000,17.96836,17.96836,17.96814,17.96814,3089.9999
24.06.2024 20:47:00.000,17.96804,17.96833,17.96793,17.96830,20639.9994
24.06.2024 20:48:00.000,17.96826,17.96826,17.96826,17.96826,2099.9999
24.06.2024 20:49:00.000,17.96589,17.96589,17.96164,17.96378,48900.0015
24.06.2024 20:50:00.000,17.96387,17.96387,17.96313,17.96343,15529.9997
24.06.2024 20:51:00.000,17.96378,17.96431,17.96343,17.96431,12000
24.06.2024 20:52:00.000,17.96313,17.96469,17.96313,17.96327,8979.9995
24.06.2024 20:53:00.000,17.96327,17.96327,17.96327,17.96327,1800
24.06.2024 20:54:00.000,17.96099,17.96131,17.95972,17.95972,17530.0007
24.06.2024 20:55:00.000,17.95955,17.96276,17.95941,17.95941,15390.0003
24.06.2024 20:56:00.000,17.96112,17.96520,17.95949,17.95949,33270.0005
24.06.2024 20:57:00.000,17.95949,17.95949,17.95585,17.95948,16219.9993
24.06.2024 20:58:00.000,17.95899,17.95949,17.95570,17.95571,43389.9994
24.06.2024 20:59:00.000,17.95554,17.96427,17.95255,17.96427,37500
24.06.2024 21:00:00.000,17.96427,17.96427,17.96427,17.96427,0
24.06.2024 21:01:00.000,17.96427,17.96427,17.96427,17.96427,0
24.06.2024 21:02:00.000,17.96427,17.96427,17.96427,17.96427,0
24.06.2024 21:03:00.000,17.96427,17.96427,17.96427,17.96427,0
24.06.2024 21:04:00.000,17.96427,17.96427,17.96427,17.96427,0
24.06.2024 21:05:00.000,17.96427,17.96427,17.96427,17.96427,0
24.06.2024 21:06:00.000,17.97809,17.97809,17.97809,17.97809,1570.0001
24.06.2024 21:07:00.000,17.97809,17.97809,17.97809,17.97809,0
24.06.2024 21:08:00.000,17.97809,17.97809,17.97809,17.97809,0
24.06.2024 21:09:00.000,17.98318,17.98318,17.98318,17.98318,1570.0001
24.06.2024 21:10:00.000,17.98378,17.98378,17.98378,17.98378,5059.9999
24.06.2024 21:11:00.000,17.98378,17.98378,17.97809,17.97809,11060.0004
24.06.2024 21:12:00.000,17.97809,17.97809,17.97809,17.97809,0
24.06.2024 21:13:00.000,17.97809,17.97809,17.97809,17.97809,0
24.06.2024 21:14:00.000,17.97809,17.97809,17.97809,17.97809,0
24.06.2024 21:15:00.000,17.98408,17.98739,17.98019,17.98038,9819.9997
24.06.2024 21:16:00.000,17.98679,17.98689,17.98038,17.98038,14680.0003
24.06.2024 21:17:00.000,17.98739,17.98739,17.98739,17.98739,120
24.06.2024 21:18:00.000,17.98739,17.98739,17.98739,17.98739,0
24.06.2024 21:19:00.000,17.98739,17.98739,17.98739,17.98739,0
24.06.2024 21:20:00.000,17.98038,17.98038,17.98038,17.98038,12970.0003
24.06.2024 21:21:00.000,17.98038,17.98038,17.98038,17.98038,17879.9992
24.06.2024 21:22:00.000,17.98659,17.98669,17.98659,17.98659,37799.9992
24.06.2024 21:23:00.000,17.98167,17.98167,17.98167,17.98167,11050.0002
24.06.2024 21:24:00.000,17.98167,17.98167,17.98167,17.98167,0
24.06.2024 21:25:00.000,17.98167,17.98167,17.98167,17.98167,0
24.06.2024 21:26:00.000,17.98167,17.98167,17.98167,17.98167,0
24.06.2024 21:27:00.000,17.98167,17.98167,17.98167,17.98167,0
24.06.2024 21:28:00.000,17.98167,17.98167,17.98167,17.98167,0
24.06.2024 21:29:00.000,17.98167,17.98167,17.98167,17.98167,0
24.06.2024 21:30:00.000,17.98668,17.98668,17.98398,17.98398,11359.9997
24.06.2024 21:31:00.000,17.98266,17.98584,17.98265,17.98584,14090.0002
24.06.2024 21:32:00.000,17.98584,17.98584,17.98584,17.98584,0
24.06.2024 21:33:00.000,17.98283,17.98283,17.98283,17.98283,1490
24.06.2024 21:34:00.000,17.98577,17.98910,17.98577,17.98910,6829.9999
24.06.2024 21:35:00.000,17.98976,17.98976,17.98976,17.98976,1780
24.06.2024 21:36:00.000,17.98951,17.98951,17.98951,17.98951,1480
24.06.2024 21:37:00.000,17.98951,17.98951,17.98951,17.98951,0
24.06.2024 21:38:00.000,17.98951,17.98951,17.98951,17.98951,0
24.06.2024 21:39:00.000,17.98951,17.98951,17.98951,17.98951,0
24.06.2024 21:40:00.000,17.98624,17.98624,17.98624,17.98624,500
24.06.2024 21:41:00.000,17.98624,17.98624,17.98624,17.98624,0
24.06.2024 21:42:00.000,17.98698,17.98826,17.98308,17.98308,16799.9992
24.06.2024 21:43:00.000,17.98309,17.98425,17.98309,17.98425,6000
24.06.2024 21:44:00.000,17.98416,17.98481,17.98372,17.98421,25200.0008
24.06.2024 21:45:00.000,17.98486,17.98486,17.98352,17.98353,9600.0004
24.06.2024 21:46:00.000,17.98485,17.98509,17.98467,17.98502,14399.9996
24.06.2024 21:47:00.000,17.98501,17.98544,17.98482,17.98490,15600.0004
24.06.2024 21:48:00.000,17.98491,17.98492,17.98466,17.98466,4800.0002
24.06.2024 21:49:00.000,17.98442,17.98442,17.98422,17.98422,12000
24.06.2024 21:50:00.000,17.98420,17.98659,17.98419,17.98426,13199.9998
24.06.2024 21:51:00.000,17.98312,17.98312,17.98309,17.98309,2400.0001
24.06.2024 21:52:00.000,17.98308,17.98429,17.98302,17.98401,21600.0004
24.06.2024 21:53:00.000,17.98401,17.98401,17.98401,17.98401,0
24.06.2024 21:54:00.000,17.98457,17.98728,17.98434,17.98728,22799.9992
24.06.2024 21:55:00.000,17.98726,17.98770,17.98726,17.98753,28799.9992
24.06.2024 21:56:00.000,17.98753,17.98782,17.98727,17.98773,22799.9992
24.06.2024 21:57:00.000,17.98774,17.98813,17.98742,17.98766,27600.0004
24.06.2024 21:58:00.000,17.98765,17.98974,17.98765,17.98963,10800.0002
24.06.2024 21:59:00.000,17.98963,17.98963,17.98963,17.98963,0
24.06.2024 22:00:00.000,17.98040,17.98040,17.97196,17.97422,12779.9997
24.06.2024 22:01:00.000,17.97317,17.97471,17.97198,17.97265,8699.9998
24.06.2024 22:02:00.000,17.97256,17.97256,17.97018,17.97020,11380.0001
24.06.2024 22:03:00.000,17.97012,17.97247,17.96695,17.96780,10529.9997
24.06.2024 22:04:00.000,17.97062,17.97072,17.96413,17.96740,54919.9982
24.06.2024 22:05:00.000,17.96784,17.96829,17.96574,17.96652,27899.9996
24.06.2024 22:06:00.000,17.96652,17.96743,17.96259,17.96743,44630.0011
24.06.2024 22:07:00.000,17.96743,17.96743,17.96611,17.96683,21299.9992
24.06.2024 22:08:00.000,17.96670,17.96698,17.96611,17.96680,9000
24.06.2024 22:09:00.000,17.96681,17.96731,17.96595,17.96681,32400.0015
24.06.2024 22:10:00.000,17.96681,17.96790,17.96394,17.96689,25799.9992
24.06.2024 22:11:00.000,17.96690,17.96767,17.96690,17.96767,27290.0009
24.06.2024 22:12:00.000,17.96768,17.96768,17.96743,17.96759,18899.9996
24.06.2024 22:13:00.000,17.96760,17.96760,17.96758,17.96760,15300.0002
24.06.2024 22:14:00.000,17.96760,17.97121,17.96748,17.97035,34200.0008
24.06.2024 22:15:00.000,17.97042,17.97111,17.96792,17.96792,15000
24.06.2024 22:16:00.000,17.97000,17.97111,17.96793,17.96793,11390.0003
24.06.2024 22:17:00.000,17.96927,17.96927,17.96856,17.96857,37110.0006
24.06.2024 22:18:00.000,17.96858,17.96895,17.96707,17.96762,49939.9986
24.06.2024 22:19:00.000,17.96770,17.96835,17.96759,17.96759,21799.9992
24.06.2024 22:20:00.000,17.96759,17.96810,17.96740,17.96747,30870.0008
24.06.2024 22:21:00.000,17.96772,17.96798,17.96740,17.96740,29370.0008
24.06.2024 22:22:00.000,17.96747,17.96772,17.96740,17.96772,16799.9992
24.06.2024 22:23:00.000,17.96747,17.97911,17.96689,17.97847,37990.0017
24.06.2024 22:24:00.000,17.97968,17.98481,17.97964,17.98404,41380.0011
24.06.2024 22:25:00.000,17.98397,17.98397,17.98127,17.98137,25229.9995
24.06.2024 22:26:00.000,17.98137,17.98284,17.97977,17.98198,14100.0004
24.06.2024 22:27:00.000,17.98103,17.98229,17.98030,17.98127,22729.9995
24.06.2024 22:28:00.000,17.98119,17.98193,17.98096,17.98119,21979.9995
24.06.2024 22:29:00.000,17.98180,17.98180,17.98049,17.98049,16450.0008
24.06.2024 22:30:00.000,17.98100,17.98100,17.98100,17.98100,1780
24.06.2024 22:31:00.000,17.98115,17.98115,17.97043,17.97102,30930.0003
24.06.2024 22:32:00.000,17.97108,17.97108,17.96750,17.96777,11380.0001
24.06.2024 22:33:00.000,17.96783,17.96783,17.96783,17.96783,1200
24.06.2024 22:34:00.000,17.96731,17.96762,17.96727,17.96757,16799.9992
24.06.2024 22:35:00.000,17.96756,17.96809,17.96269,17.96488,27219.9993
24.06.2024 22:36:00.000,17.96487,17.97129,17.96487,17.97129,21139.9994
24.06.2024 22:37:00.000,17.96909,17.96909,17.96808,17.96808,4760.0002
24.06.2024 22:38:00.000,17.96801,17.96801,17.96795,17.96795,8399.9996
24.06.2024 22:39:00.000,17.96793,17.96924,17.96760,17.96814,12250
24.06.2024 22:40:00.000,17.96832,17.96945,17.96831,17.96945,3599.9999
24.06.2024 22:41:00.000,17.96798,17.96810,17.96795,17.96808,9600.0004
24.06.2024 22:42:00.000,17.96834,17.96937,17.96768,17.96866,13420.0001
24.06.2024 22:43:00.000,17.96858,17.96859,17.96858,17.96858,3599.9999
24.06.2024 22:44:00.000,17.96857,17.96857,17.96792,17.96797,15540
24.06.2024 22:45:00.000,17.96843,17.97061,17.96806,17.97061,19979.9995
24.06.2024 22:46:00.000,17.96955,17.96955,17.96902,17.96902,7280.0002
24.06.2024 22:47:00.000,17.96840,17.96840,17.96840,17.96840,1780
24.06.2024 22:48:00.000,17.96848,17.96916,17.96845,17.96862,15100.0004
24.06.2024 22:49:00.000,17.96908,17.96929,17.96863,17.96863,4880.0001
24.06.2024 22:50:00.000,17.96863,17.96863,17.96863,17.96863,0
24.06.2024 22:51:00.000,17.96946,17.96953,17.96786,17.96786,9970.0003
24.06.2024 22:52:00.000,17.96832,17.96864,17.96754,17.96838,17809.9995
24.06.2024 22:53:00.000,17.96822,17.96822,17.96822,17.96822,1860
24.06.2024 22:54:00.000,17.96834,17.96834,17.96824,17.96824,2400.0001
24.06.2024 22:55:00.000,17.96823,17.96841,17.96816,17.96816,13779.9997
24.06.2024 22:56:00.000,17.96830,17.96830,17.96811,17.96811,3720
