Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 01:20:24.320,0.95524,0.9551299999999999,1200,1200
24.06.2024 01:20:30.674,0.95524,0.95514,1200,1200
24.06.2024 01:20:30.827,0.95525,0.95514,1200,1200
24.06.2024 01:20:55.015,0.95524,0.95514,1200,1200
24.06.2024 01:20:59.246,0.95525,0.95514,1320.0001,1200
24.06.2024 01:21:00.455,0.95523,0.95514,1200,1200
24.06.2024 01:21:00.608,0.95524,0.95514,1200,1200
24.06.2024 01:21:03.780,0.95523,0.95514,1200,1200
24.06.2024 01:21:04.185,0.9552100000000001,0.9551200000000001,1200,1200
24.06.2024 01:21:05.350,0.9552200000000001,0.9551299999999999,1200,1200
24.06.2024 01:21:05.452,0.95524,0.95514,1120,1200
24.06.2024 01:21:07.197,0.95524,0.9551600000000001,1200,1200
24.06.2024 01:21:08.607,0.95524,0.95514,1200,1200
24.06.2024 01:21:12.235,0.95523,0.9551299999999999,1200,1200
24.06.2024 01:21:12.790,0.9552200000000001,0.9551200000000001,1200,1200
24.06.2024 01:21:18.335,0.9552100000000001,0.9551200000000001,1200,1200
24.06.2024 01:21:18.438,0.9552100000000001,0.9551100000000001,1200,1200
24.06.2024 01:21:19.045,0.9552100000000001,0.9551200000000001,1200,1200
24.06.2024 01:21:20.763,0.9552200000000001,0.9551200000000001,1200,1200
24.06.2024 01:21:22.329,0.95524,0.95515,1200,1200
24.06.2024 01:21:22.887,0.95525,0.95515,1200,1200
24.06.2024 01:21:23.899,0.9552700000000001,0.9551700000000001,1120,1200
24.06.2024 01:21:24.001,0.95528,0.9551600000000001,1620,1200
24.06.2024 01:21:24.407,0.95528,0.9551600000000001,1210,1200
24.06.2024 01:21:25.213,0.95529,0.95519,2020,1200
24.06.2024 01:21:25.316,0.9553200000000002,0.9552,1620,1200
24.06.2024 01:21:25.417,0.9553200000000002,0.9552,1620,1200
24.06.2024 01:21:25.872,0.9553200000000002,0.9552100000000001,1320.0001,1200
24.06.2024 01:21:26.025,0.95533,0.9552100000000001,1210,1200
24.06.2024 01:21:26.690,0.95534,0.95523,1500,1200
24.06.2024 01:21:26.792,0.95535,0.95523,2190.0001,1200
24.06.2024 01:21:31.020,0.9553700000000002,0.95524,2220,1200
24.06.2024 01:21:31.222,0.9553700000000002,0.95525,1620,1200
24.06.2024 01:21:31.424,0.9553700000000002,0.95525,1320.0001,1200
24.06.2024 01:21:33.638,0.95535,0.95524,1200,1200
24.06.2024 01:21:33.943,0.95534,0.95523,1200,1200
24.06.2024 01:21:34.650,0.95535,0.95523,2220,1200
24.06.2024 01:21:43.213,0.95534,0.95523,1210,1200
24.06.2024 01:21:50.416,0.95535,0.95523,1320.0001,1200
24.06.2024 01:21:50.569,0.9553600000000001,0.95524,1210,1200
24.06.2024 01:21:51.177,0.95538,0.95524,1240,1200
24.06.2024 01:21:51.279,0.95539,0.9552600000000001,2670.0001,1200
24.06.2024 01:21:51.381,0.9554,0.9552700000000001,3119.9999,1200
24.06.2024 01:21:51.432,0.9554,0.9552700000000001,1210,1200
24.06.2024 01:21:51.534,0.9554,0.95528,1210,1200
24.06.2024 01:21:55.462,0.95539,0.95528,1200,1200
24.06.2024 01:21:57.123,0.9554,0.95528,1890,1200
24.06.2024 01:22:02.109,0.95539,0.95528,1200,1200
24.06.2024 01:22:03.668,0.9554,0.95528,2109.9999,1200
24.06.2024 01:22:04.729,0.9554100000000001,0.95528,2109.9999,1200
24.06.2024 01:22:07.701,0.9554,0.95528,1200,1200
24.06.2024 01:22:07.803,0.9554,0.9552700000000001,1800,1200
24.06.2024 01:22:08.258,0.95539,0.9552700000000001,1200,1200
24.06.2024 01:22:12.353,0.95538,0.9552600000000001,1120,1200
24.06.2024 01:22:12.405,0.9553600000000001,0.95525,1200,1200
24.06.2024 01:22:14.119,0.95535,0.95525,1320.0001,1200
24.06.2024 01:22:14.271,0.9553600000000001,0.95524,2109.9999,1200
24.06.2024 01:22:14.373,0.9553600000000001,0.95525,2109.9999,1200
24.06.2024 01:22:17.248,0.9553700000000002,0.9552600000000001,1320.0001,1200
24.06.2024 01:22:19.311,0.95535,0.95525,1200,1200
24.06.2024 01:22:22.836,0.95534,0.95523,1200,1200
24.06.2024 01:22:23.492,0.9554100000000001,0.9553,2020,1200
24.06.2024 01:22:23.595,0.95539,0.95529,1200,1200
24.06.2024 01:22:23.697,0.95534,0.95524,1200,1200
24.06.2024 01:22:28.737,0.95533,0.95523,1200,1200
24.06.2024 01:22:31.155,0.9553200000000002,0.9552200000000001,1200,1200
24.06.2024 01:22:32.563,0.95534,0.95523,1200,1200
24.06.2024 01:22:35.991,0.95535,0.95524,1200,1200
24.06.2024 01:22:58.365,0.95534,0.95523,1200,1200
24.06.2024 01:23:03.111,0.9553200000000002,0.9552200000000001,1200,1200
24.06.2024 01:23:03.466,0.95534,0.95523,1200,1200
24.06.2024 01:23:13.035,0.95535,0.95525,1200,1200
24.06.2024 01:23:13.137,0.9553700000000002,0.9552600000000001,1200,1200
24.06.2024 01:24:01.297,0.95539,0.95529,1200,1200
24.06.2024 01:24:01.804,0.9554200000000002,0.9553100000000001,1200,1200
24.06.2024 01:24:01.855,0.95543,0.95533,1200,1200
24.06.2024 01:24:02.109,0.9554200000000002,0.9553100000000001,1200,1200
24.06.2024 01:24:02.311,0.9554100000000001,0.9553200000000002,1200,1200
24.06.2024 01:24:08.395,0.9554200000000002,0.95533,1200,1200
24.06.2024 01:24:09.255,0.95543,0.95534,1200,1200
24.06.2024 01:24:12.841,0.9554200000000002,0.95533,1200,1800
24.06.2024 01:24:13.901,0.9554100000000001,0.9553200000000002,1200,1800
24.06.2024 01:24:18.576,0.9554200000000002,0.95533,1200,1200
24.06.2024 01:24:20.591,0.95543,0.95534,1800,1200
24.06.2024 01:24:22.004,0.9554100000000001,0.95533,1200,1200
24.06.2024 01:24:22.157,0.9554,0.9553100000000001,1200,1800
24.06.2024 01:24:27.350,0.95539,0.9553100000000001,1200,1200
24.06.2024 01:24:27.502,0.9554,0.9553100000000001,1200,1800
24.06.2024 01:24:30.025,0.95539,0.9553100000000001,1200,1200
24.06.2024 01:24:33.102,0.9554,0.9553100000000001,1200,1800
24.06.2024 01:24:33.205,0.9554100000000001,0.9553200000000002,1800,1200
24.06.2024 01:24:36.730,0.95539,0.9553100000000001,1200,1200
24.06.2024 01:24:36.831,0.95539,0.9553,1200,1800
24.06.2024 01:24:41.816,0.95538,0.9553,1200,1200
24.06.2024 01:24:41.969,0.95538,0.95529,1200,1200
24.06.2024 01:24:43.178,0.9553700000000002,0.95528,1200,1800
24.06.2024 01:24:44.993,0.95538,0.95529,1200,1200
24.06.2024 01:24:55.562,0.9553700000000002,0.95528,1200,1800
24.06.2024 01:25:02.630,0.95538,0.95529,1800,1200
24.06.2024 01:25:02.732,0.9553600000000001,0.95528,1200,1200
24.06.2024 01:25:04.243,0.95538,0.95529,1200,1800
24.06.2024 01:25:04.497,0.9553600000000001,0.95528,1200,1200
24.06.2024 01:25:07.773,0.95538,0.95529,1800,1200
24.06.2024 01:25:28.413,0.95539,0.9553,1800,1200
24.06.2024 01:25:50.715,0.95539,0.9553100000000001,1200,1200
24.06.2024 01:25:59.573,0.9554,0.9553100000000001,1200,1800
24.06.2024 01:26:03.854,0.95543,0.95534,1800,1200
24.06.2024 01:26:04.006,0.95543,0.95535,1200,1200
24.06.2024 01:26:06.725,0.95544,0.95535,1200,1200
24.06.2024 01:26:26.723,0.95543,0.95535,1200,1200
24.06.2024 01:26:26.775,0.95545,0.9553600000000001,1200,1800
24.06.2024 01:26:27.284,0.9554600000000001,0.9553700000000002,1200,1200
24.06.2024 01:26:30.413,0.95545,0.9553600000000001,1200,1800
24.06.2024 01:26:39.776,0.9554600000000001,0.9553700000000002,1200,1200
24.06.2024 01:26:39.878,0.9554600000000001,0.95538,1200,1200
24.06.2024 01:26:40.031,0.9554600000000001,0.95539,1200,1200
24.06.2024 01:26:40.133,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:26:41.947,0.9554700000000002,0.95538,1200,1800
24.06.2024 01:26:42.101,0.9554600000000001,0.9553700000000002,1200,1200
24.06.2024 01:26:43.915,0.9554600000000001,0.95538,1200,1200
24.06.2024 01:26:44.325,0.9554700000000002,0.95538,1200,1800
24.06.2024 01:26:52.177,0.9554900000000001,0.95538,1200,1200
24.06.2024 01:26:56.913,0.95548,0.95538,1200,1200
24.06.2024 01:26:57.116,0.9555,0.9554,1200,1200
24.06.2024 01:26:57.218,0.9555200000000001,0.9554,1800,1200
24.06.2024 01:26:57.422,0.9555200000000001,0.9554100000000001,1200,1200
24.06.2024 01:26:59.946,0.9555200000000001,0.9554200000000002,1200,1200
24.06.2024 01:27:00.148,0.9555100000000001,0.9554200000000002,1200,1800
24.06.2024 01:27:09.322,0.9555100000000001,0.95543,1200,1200
24.06.2024 01:27:18.065,0.9555200000000001,0.95543,1200,1800
24.06.2024 01:27:18.671,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:27:19.380,0.95553,0.95544,1200,1800
24.06.2024 01:27:22.453,0.95555,0.9554600000000001,1200,1200
24.06.2024 01:27:25.030,0.95555,0.9554700000000002,1200,1200
24.06.2024 01:27:25.233,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:27:26.446,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:27:33.890,0.9555700000000001,0.95548,1200,1800
24.06.2024 01:27:34.396,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:27:34.650,0.9555700000000001,0.95548,1200,1800
24.06.2024 01:27:41.201,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:27:49.610,0.9555600000000001,0.9554900000000001,1200,1200
24.06.2024 01:27:51.074,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:27:53.543,0.9555600000000001,0.9554900000000001,1200,1200
24.06.2024 01:27:54.903,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:27:57.726,0.9555700000000001,0.95548,1200,1800
24.06.2024 01:28:00.857,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:28:01.011,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:28:01.316,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:28:01.772,0.9555600000000001,0.9554700000000002,1200,1200
24.06.2024 01:28:03.895,0.9555700000000001,0.95548,1200,1200
24.06.2024 01:28:03.997,0.9555700000000001,0.9554900000000001,1200,1200
24.06.2024 01:28:04.048,0.95559,0.9555,1200,1200
24.06.2024 01:28:06.971,0.95558,0.9554900000000001,1200,1800
24.06.2024 01:28:08.282,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:28:08.435,0.9555700000000001,0.95548,1200,1800
24.06.2024 01:28:09.394,0.9555700000000001,0.9554900000000001,1200,1200
24.06.2024 01:28:09.445,0.95559,0.9555,1200,1200
24.06.2024 01:28:10.254,0.9555700000000001,0.95548,1200,1800
24.06.2024 01:28:10.457,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:28:11.064,0.95555,0.95548,1200,1200
24.06.2024 01:28:13.232,0.95555,0.9554600000000001,1200,1200
24.06.2024 01:28:13.335,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:28:13.436,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:28:14.295,0.95558,0.9554900000000001,1200,1200
24.06.2024 01:28:29.152,0.9555600000000001,0.9554900000000001,1200,1200
24.06.2024 01:28:36.959,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:28:44.816,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:28:46.127,0.95555,0.9554700000000002,1200,1200
24.06.2024 01:28:51.618,0.9555400000000001,0.9554700000000002,1200,1200
24.06.2024 01:28:52.174,0.9555400000000001,0.95545,1200,1800
24.06.2024 01:29:02.347,0.9555600000000001,0.9554700000000002,1200,1200
24.06.2024 01:29:02.500,0.9555700000000001,0.95548,1200,1200
24.06.2024 01:29:03.160,0.9556,0.95548,1200,1200
24.06.2024 01:29:08.040,0.95559,0.9554700000000002,1200,1200
24.06.2024 01:29:08.947,0.9555700000000001,0.9554600000000001,1200,1200
24.06.2024 01:29:09.049,0.9555600000000001,0.95545,1200,1200
24.06.2024 01:29:16.197,0.95555,0.95545,1200,1200
24.06.2024 01:29:17.054,0.9555400000000001,0.95543,1200,1200
24.06.2024 01:29:21.230,0.9555400000000001,0.95544,1200,1200
24.06.2024 01:29:24.208,0.9555100000000001,0.95543,1200,1200
24.06.2024 01:29:24.259,0.9555100000000001,0.9554100000000001,1200,1200
24.06.2024 01:29:24.361,0.9555100000000001,0.9554,1200,1200
24.06.2024 01:29:25.169,0.9555,0.9554,1200,1200
24.06.2024 01:29:29.899,0.9555,0.9554100000000001,1200,1200
24.06.2024 01:29:30.152,0.9555100000000001,0.95543,1200,1200
24.06.2024 01:29:31.311,0.9555200000000001,0.95543,1200,1200
24.06.2024 01:29:31.564,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:29:39.135,0.95553,0.95544,1200,1200
24.06.2024 01:29:39.440,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:29:40.095,0.9555100000000001,0.95544,1200,1200
24.06.2024 01:29:40.196,0.9555100000000001,0.9554200000000002,1200,1200
24.06.2024 01:29:42.115,0.9555100000000001,0.9554100000000001,1200,1200
24.06.2024 01:29:42.721,0.9555200000000001,0.95543,1200,1200
24.06.2024 01:29:42.975,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:29:49.772,0.9555100000000001,0.95544,1200,1200
24.06.2024 01:29:51.488,0.9555100000000001,0.95543,1200,1200
24.06.2024 01:29:51.590,0.9555100000000001,0.9554200000000002,1200,1800
24.06.2024 01:29:54.055,0.9555,0.9554200000000002,1200,1200
24.06.2024 01:29:54.560,0.9554900000000001,0.9554200000000002,1200,1200
24.06.2024 01:29:58.881,0.9555200000000001,0.95543,1200,1800
24.06.2024 01:29:58.983,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:30:00.953,0.9555200000000001,0.95545,1200,1200
24.06.2024 01:30:01.055,0.95553,0.95544,1200,1800
24.06.2024 01:30:01.207,0.9555400000000001,0.95545,1200,1200
24.06.2024 01:30:01.360,0.9555400000000001,0.9554600000000001,1200,1200
24.06.2024 01:30:01.462,0.9555400000000001,0.95545,1200,1800
24.06.2024 01:30:01.715,0.95553,0.95545,1200,1200
24.06.2024 01:30:01.918,0.95553,0.95544,1200,1800
24.06.2024 01:30:02.676,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:30:04.497,0.9555200000000001,0.95543,1200,1800
24.06.2024 01:30:07.642,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:30:15.299,0.95553,0.95544,1200,1800
24.06.2024 01:30:15.350,0.9555400000000001,0.9554600000000001,1200,1200
24.06.2024 01:30:16.110,0.95555,0.9554600000000001,1200,1800
24.06.2024 01:30:19.334,0.95555,0.95548,1200,1200
24.06.2024 01:30:19.537,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:30:23.172,0.9555600000000001,0.9554900000000001,1200,1200
24.06.2024 01:30:26.044,0.9555600000000001,0.95548,1200,1200
24.06.2024 01:30:27.307,0.95555,0.9554700000000002,1200,1200
24.06.2024 01:30:27.409,0.95555,0.9554600000000001,1200,1800
24.06.2024 01:30:29.576,0.95553,0.9554600000000001,1200,1200
24.06.2024 01:30:29.678,0.95553,0.95545,1200,1200
24.06.2024 01:30:29.881,0.95553,0.95544,1200,1800
24.06.2024 01:30:32.554,0.9555200000000001,0.95544,1200,1200
24.06.2024 01:30:36.915,0.95553,0.95544,1200,1800
24.06.2024 01:30:38.382,0.95553,0.95545,1200,1200
24.06.2024 01:30:43.979,0.95553,0.95544,1200,1800
24.06.2024 01:30:46.396,0.95553,0.95545,1200,1200
24.06.2024 01:30:46.953,0.95553,0.95544,1200,1800
24.06.2024 01:30:52.705,0.9555400000000001,0.95545,1200,1800
24.06.2024 01:30:52.806,0.95555,0.9554600000000001,1200,1200
24.06.2024 01:30:53.916,0.9555400000000001,0.95545,1200,1800
24.06.2024 01:30:54.018,0.95555,0.9554600000000001,1200,1200
24.06.2024 01:30:56.136,0.95553,0.95545,1200,1200
24.06.2024 01:30:56.994,0.9555400000000001,0.95545,1200,1800
24.06.2024 01:31:00.825,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:31:00.978,0.9555600000000001,0.9554900000000001,1200,1200
24.06.2024 01:31:03.599,0.95559,0.9555100000000001,1200,1200
24.06.2024 01:31:03.802,0.9556,0.9555100000000001,1200,1800
24.06.2024 01:31:08.959,0.95559,0.9555,1200,1800
24.06.2024 01:31:13.495,0.9555700000000001,0.9554900000000001,1200,1200
24.06.2024 01:31:25.577,0.9555600000000001,0.9554900000000001,1200,1200
24.06.2024 01:31:25.982,0.9555600000000001,0.9554700000000002,1200,1800
24.06.2024 01:31:28.656,0.9555700000000001,0.95548,1200,1200
24.06.2024 01:31:28.858,0.9555700000000001,0.9554900000000001,1200,1200
24.06.2024 01:31:40.905,0.95555,0.9554600000000001,1200,1800
24.06.2024 01:31:41.009,0.9555400000000001,0.9554600000000001,1200,1200
24.06.2024 01:31:44.492,0.95553,0.9554600000000001,1200,1200
24.06.2024 01:31:44.594,0.95553,0.95545,1200,1200
24.06.2024 01:31:44.746,0.95553,0.95544,1200,1200
24.06.2024 01:31:45.051,0.9555100000000001,0.95543,1200,1200
24.06.2024 01:31:46.563,0.9555,0.95543,1200,1200
24.06.2024 01:31:48.176,0.9555,0.9554100000000001,1200,1800
24.06.2024 01:31:51.699,0.9554900000000001,0.9554100000000001,1200,1200
24.06.2024 01:31:51.901,0.95548,0.9554100000000001,1200,1200
24.06.2024 01:31:52.054,0.95548,0.95539,1200,1800
24.06.2024 01:31:54.429,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:31:57.158,0.9554700000000002,0.95538,1200,1800
24.06.2024 01:31:59.328,0.9554600000000001,0.95538,1200,1200
24.06.2024 01:32:00.639,0.9554700000000002,0.95538,1200,1800
24.06.2024 01:32:01.246,0.9554600000000001,0.95538,1200,1200
24.06.2024 01:32:04.368,0.95544,0.9553600000000001,1200,1200
24.06.2024 01:32:05.332,0.95544,0.95535,1200,1800
24.06.2024 01:32:05.586,0.95544,0.9553600000000001,1200,1200
24.06.2024 01:32:06.243,0.95543,0.95535,1200,1200
24.06.2024 01:32:06.396,0.95543,0.95534,1200,1800
24.06.2024 01:32:07.001,0.9554200000000002,0.95534,1200,1200
24.06.2024 01:32:07.103,0.95543,0.95534,1200,1800
24.06.2024 01:32:09.624,0.9554200000000002,0.95534,1200,1200
24.06.2024 01:32:15.676,0.95544,0.9553600000000001,1200,1200
24.06.2024 01:32:15.778,0.95544,0.9553700000000002,1200,1200
24.06.2024 01:32:16.993,0.95545,0.9553700000000002,1200,1200
24.06.2024 01:32:17.196,0.95543,0.95535,1200,1200
24.06.2024 01:32:17.702,0.9554200000000002,0.95534,1200,1200
24.06.2024 01:32:22.887,0.9554200000000002,0.95533,1200,1800
24.06.2024 01:32:23.141,0.9554200000000002,0.95534,1200,1200
24.06.2024 01:32:33.451,0.9554200000000002,0.95535,1200,1200
24.06.2024 01:32:42.312,0.95543,0.9553600000000001,1200,1200
24.06.2024 01:32:42.970,0.95545,0.9553600000000001,1200,1800
24.06.2024 01:32:44.178,0.95545,0.9553700000000002,1200,1200
24.06.2024 01:32:45.640,0.95543,0.9553700000000002,1200,1200
24.06.2024 01:32:45.692,0.95543,0.95535,1200,1200
24.06.2024 01:32:47.964,0.95544,0.95535,1200,1800
24.06.2024 01:32:48.472,0.95545,0.9553700000000002,1200,1200
24.06.2024 01:32:52.857,0.9554700000000002,0.95538,1200,1200
24.06.2024 01:32:54.776,0.95545,0.9553700000000002,1200,1200
24.06.2024 01:32:54.879,0.95544,0.9553700000000002,1200,1200
24.06.2024 01:32:54.980,0.95545,0.9553700000000002,1200,1200
24.06.2024 01:32:55.083,0.95545,0.95538,1200,1200
24.06.2024 01:32:55.891,0.95545,0.95539,1200,1200
24.06.2024 01:32:56.850,0.95545,0.95538,1200,1200
24.06.2024 01:32:57.204,0.9554700000000002,0.95538,1200,1800
24.06.2024 01:33:04.106,0.95548,0.95539,1200,1800
24.06.2024 01:33:04.360,0.95548,0.9554100000000001,1200,1200
24.06.2024 01:33:05.016,0.9554900000000001,0.9554100000000001,1200,1200
24.06.2024 01:33:06.936,0.9554900000000001,0.9554200000000002,1200,1200
24.06.2024 01:33:11.273,0.9555,0.9554200000000002,1200,1200
24.06.2024 01:33:25.101,0.9554900000000001,0.9554200000000002,1200,1200
24.06.2024 01:33:25.909,0.95548,0.9554200000000002,1200,1200
24.06.2024 01:33:25.961,0.95548,0.9554,1200,1200
24.06.2024 01:33:26.164,0.9554700000000002,0.9554,1200,1200
24.06.2024 01:33:26.266,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:33:26.368,0.95548,0.9554,1200,1200
24.06.2024 01:33:26.470,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:33:37.591,0.95548,0.95539,1200,1800
24.06.2024 01:33:39.910,0.9554600000000001,0.95539,1200,1200
24.06.2024 01:33:40.315,0.9554600000000001,0.95538,1200,1200
24.06.2024 01:33:45.316,0.95545,0.9553600000000001,1200,1800
24.06.2024 01:33:46.431,0.95545,0.9553700000000002,1200,1200
24.06.2024 01:33:46.536,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:33:46.638,0.9554700000000002,0.9554,1200,1200
24.06.2024 01:33:47.799,0.9554700000000002,0.9554100000000001,1200,1200
24.06.2024 01:33:50.472,0.95548,0.9554100000000001,1200,1200
24.06.2024 01:33:52.138,0.95548,0.9554,1200,1200
24.06.2024 01:33:57.681,0.95548,0.9554100000000001,1200,1200
24.06.2024 01:34:13.660,0.95548,0.9554200000000002,1200,1200
24.06.2024 01:34:19.052,0.9554900000000001,0.9554200000000002,1200,1200
24.06.2024 01:34:20.010,0.9554900000000001,0.9554100000000001,1200,1200
24.06.2024 01:34:29.618,0.9554900000000001,0.9554200000000002,1200,1200
24.06.2024 01:34:43.615,0.9554700000000002,0.95538,1200,1800
24.06.2024 01:34:43.919,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:34:55.395,0.9554700000000002,0.9554,1200,1200
24.06.2024 01:34:55.497,0.9554700000000002,0.95539,1200,1200
24.06.2024 01:35:00.303,0.9554600000000001,0.9553700000000002,1200,1800
24.06.2024 01:35:02.574,0.95544,0.9553600000000001,1200,1200
24.06.2024 01:35:05.294,0.95543,0.9553600000000001,1200,1200
24.06.2024 01:35:05.396,0.95544,0.9553600000000001,1200,1200
24.06.2024 01:35:14.607,0.95544,0.9553700000000002,1200,1200
24.06.2024 01:35:16.974,0.95543,0.9553700000000002,1200,1200
