Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:10:23.924,8.35897,8.35774,600,900
24.06.2024 07:10:24.075,8.35897,8.35771,600,600
24.06.2024 07:10:24.727,8.358960000000002,8.35774,600,600
24.06.2024 07:10:25.830,8.358960000000002,8.35778,600,600
24.06.2024 07:10:26.934,8.358960000000002,8.357750000000001,600,600
24.06.2024 07:10:28.039,8.35894,8.35776,600,600
24.06.2024 07:10:30.045,8.358880000000001,8.35769,600,600
24.06.2024 07:10:31.099,8.35893,8.357750000000001,600,600
24.06.2024 07:10:32.653,8.35889,8.35771,600,600
24.06.2024 07:10:33.706,8.35894,8.35769,600,600
24.06.2024 07:10:34.559,8.35894,8.35777,600,600
24.06.2024 07:10:34.660,8.359110000000001,8.35792,600,600
24.06.2024 07:10:34.761,8.359110000000001,8.357800000000001,600,600
24.06.2024 07:10:34.861,8.359110000000001,8.35778,600,4050.0002
24.06.2024 07:10:35.264,8.3591,8.35777,600,600
24.06.2024 07:10:35.365,8.359060000000001,8.35777,600,600
24.06.2024 07:10:35.666,8.35889,8.35771,600,600
24.06.2024 07:10:35.867,8.35889,8.35777,600,600
24.06.2024 07:10:36.720,8.35885,8.35776,600,600
24.06.2024 07:10:36.821,8.35885,8.357750000000001,600,600
24.06.2024 07:10:37.774,8.3588,8.35776,600,600
24.06.2024 07:10:37.825,8.3588,8.35774,600,900
24.06.2024 07:10:38.093,8.35893,8.35774,600,900
24.06.2024 07:10:38.194,8.35893,8.35778,600,600
24.06.2024 07:10:38.297,8.35903,8.35778,600,600
24.06.2024 07:10:38.348,8.35903,8.35784,600,600
24.06.2024 07:10:38.700,8.35903,8.357880000000002,600,600
24.06.2024 07:10:39.152,8.359110000000001,8.357880000000002,600,600
24.06.2024 07:10:40.205,8.35913,8.357880000000002,600,600
24.06.2024 07:10:40.707,8.35913,8.357850000000001,600,600
24.06.2024 07:10:42.461,8.35913,8.35784,600,600
24.06.2024 07:10:42.813,8.35904,8.35795,1800,1800
24.06.2024 07:10:43.616,8.35897,8.35795,600,1800
24.06.2024 07:10:43.667,8.35895,8.357880000000002,1800,600
24.06.2024 07:10:43.718,8.358880000000001,8.35787,1800,600
24.06.2024 07:10:43.819,8.35887,8.35784,1800,600
24.06.2024 07:10:43.970,8.358880000000001,8.357800000000001,1800,600
24.06.2024 07:10:44.572,8.35887,8.35784,1800,600
24.06.2024 07:10:45.074,8.3589,8.35791,600,1800
24.06.2024 07:10:46.077,8.35897,8.35792,600,1800
24.06.2024 07:10:46.378,8.35897,8.35794,600,600
24.06.2024 07:10:46.830,8.35897,8.357980000000001,600,1800
24.06.2024 07:10:47.131,8.35905,8.357980000000001,600,1800
24.06.2024 07:10:48.135,8.35898,8.35797,600,1800
24.06.2024 07:10:48.235,8.35897,8.357930000000001,600,600
24.06.2024 07:10:48.287,8.358910000000002,8.357930000000001,1800,600
24.06.2024 07:10:48.338,8.35889,8.35774,1800,600
24.06.2024 07:10:48.739,8.35874,8.35774,600,600
24.06.2024 07:10:48.991,8.35874,8.357700000000001,600,1800
24.06.2024 07:10:50.396,8.35876,8.35769,600,1800
24.06.2024 07:10:50.697,8.35875,8.35774,600,600
24.06.2024 07:10:51.250,8.35876,8.35769,600,1800
24.06.2024 07:10:52.002,8.358730000000001,8.35763,3599.9999,3599.9999
24.06.2024 07:10:52.053,8.35875,8.35772,600,3599.9999
24.06.2024 07:10:53.157,8.35875,8.35777,600,1800
24.06.2024 07:10:53.309,8.35875,8.35784,600,600
24.06.2024 07:10:53.660,8.358830000000001,8.35784,600,600
24.06.2024 07:10:55.316,8.358839999999999,8.35776,600,1800
24.06.2024 07:10:56.319,8.358830000000001,8.35784,600,600
24.06.2024 07:10:57.272,8.358830000000001,8.35777,600,1800
24.06.2024 07:10:57.924,8.358830000000001,8.357750000000001,600,600
24.06.2024 07:10:59.881,8.358839999999999,8.35773,600,900
24.06.2024 07:11:00.283,8.35882,8.35774,600,600
24.06.2024 07:11:00.886,8.358810000000002,8.35765,600,600
24.06.2024 07:11:01.489,8.35875,8.35765,600,600
24.06.2024 07:11:01.890,8.35875,8.35758,900,600
24.06.2024 07:11:02.993,8.35875,8.35759,600,600
24.06.2024 07:11:03.045,8.35875,8.35764,600,600
24.06.2024 07:11:04.149,8.35851,8.35764,600,600
24.06.2024 07:11:04.251,8.35851,8.35737,600,600
24.06.2024 07:11:04.655,8.35844,8.357360000000002,600,600
24.06.2024 07:11:04.756,8.358260000000001,8.35737,600,600
24.06.2024 07:11:04.807,8.358260000000001,8.35711,600,600
24.06.2024 07:11:04.948,8.358260000000001,8.3571,600,600
24.06.2024 07:11:05.105,8.358270000000001,8.35714,600,600
24.06.2024 07:11:05.959,8.358130000000001,8.357130000000002,600,600
24.06.2024 07:11:06.110,8.358130000000001,8.357050000000001,600,600
24.06.2024 07:11:06.962,8.358210000000001,8.357050000000001,600,600
24.06.2024 07:11:07.013,8.3582,8.35704,600,600
24.06.2024 07:11:07.915,8.358160000000002,8.35707,1800,1800
24.06.2024 07:11:10.174,8.35807,8.35699,1800,600
24.06.2024 07:11:10.275,8.35796,8.35699,1800,600
24.06.2024 07:11:10.727,8.35789,8.35699,1800,600
24.06.2024 07:11:10.779,8.35789,8.35685,1800,600
24.06.2024 07:11:10.879,8.35781,8.35679,1800,600
24.06.2024 07:11:10.930,8.35773,8.35664,1800,1800
24.06.2024 07:11:11.332,8.35776,8.35667,1800,1800
24.06.2024 07:11:11.934,8.35773,8.3566,1800,1800
24.06.2024 07:11:12.686,8.35773,8.3567,1800,600
24.06.2024 07:11:15.242,8.357660000000001,8.3567,1800,600
24.06.2024 07:11:15.343,8.35765,8.3567,1800,600
24.06.2024 07:11:15.494,8.35773,8.3567,2250,600
24.06.2024 07:11:16.899,8.35774,8.35662,1800,1800
24.06.2024 07:11:16.950,8.35765,8.35655,1800,1800
24.06.2024 07:11:17.101,8.357410000000002,8.35632,1800,1800
24.06.2024 07:11:17.503,8.357360000000002,8.35631,1800,1800
24.06.2024 07:11:17.604,8.35743,8.35633,1800,1800
24.06.2024 07:11:18.056,8.35744,8.35637,1800,600
24.06.2024 07:11:18.658,8.35725,8.356380000000001,1800,600
24.06.2024 07:11:18.709,8.35725,8.35615,1800,600
24.06.2024 07:11:19.312,8.35727,8.35618,1800,1800
24.06.2024 07:11:19.764,8.357280000000001,8.35622,1800,600
24.06.2024 07:11:21.219,8.35737,8.35646,600,600
24.06.2024 07:11:21.821,8.35747,8.35645,1800,600
24.06.2024 07:11:22.373,8.357380000000001,8.356300000000001,1800,600
24.06.2024 07:11:23.427,8.35739,8.35628,1800,1800
24.06.2024 07:11:23.828,8.35735,8.35629,600,1800
24.06.2024 07:11:25.483,8.357289999999999,8.35623,1800,600
24.06.2024 07:11:26.687,8.35717,8.35623,1800,600
24.06.2024 07:11:27.189,8.35717,8.35609,1800,600
24.06.2024 07:11:30.334,8.35717,8.35617,1800,600
24.06.2024 07:11:39.965,8.3572,8.35619,600,1800
24.06.2024 07:11:40.066,8.3572,8.356200000000001,600,1800
24.06.2024 07:11:40.969,8.357330000000001,8.356250000000001,600,600
24.06.2024 07:11:41.020,8.35727,8.356250000000001,1800,600
24.06.2024 07:11:41.721,8.35734,8.35627,600,1800
24.06.2024 07:11:41.973,8.35737,8.35628,1800,1800
24.06.2024 07:11:42.274,8.3573,8.35624,1800,1800
24.06.2024 07:11:43.377,8.3573,8.356300000000001,1800,600
24.06.2024 07:11:48.188,8.3573,8.35632,1800,600
24.06.2024 07:11:48.691,8.357310000000002,8.35633,1800,600
24.06.2024 07:11:48.794,8.35747,8.35636,1800,1800
24.06.2024 07:11:49.145,8.35747,8.356539999999999,1800,600
24.06.2024 07:11:49.547,8.357460000000001,8.356539999999999,600,600
24.06.2024 07:11:50.199,8.357460000000001,8.35646,600,600
24.06.2024 07:11:50.550,8.35747,8.35646,1800,600
24.06.2024 07:11:51.552,8.35747,8.35645,600,600
24.06.2024 07:11:52.355,8.35747,8.35646,1800,600
24.06.2024 07:11:52.405,8.357380000000001,8.35646,1800,600
24.06.2024 07:11:52.907,8.35739,8.35633,1800,600
24.06.2024 07:11:53.059,8.35739,8.35629,1800,600
24.06.2024 07:11:53.310,8.3574,8.35631,1800,1800
24.06.2024 07:11:53.912,8.3574,8.356380000000001,1800,600
24.06.2024 07:11:55.065,8.3574,8.35631,1800,1800
24.06.2024 07:11:56.419,8.3573,8.35628,1800,900
24.06.2024 07:11:57.522,8.357310000000002,8.35623,1800,600
24.06.2024 07:11:59.827,8.35722,8.35624,1800,600
24.06.2024 07:11:59.877,8.35722,8.35613,1800,600
24.06.2024 07:12:00.830,8.35717,8.35612,600,600
24.06.2024 07:12:00.881,8.35716,8.3561,600,1800
24.06.2024 07:12:02.647,8.35706,8.3561,600,1800
24.06.2024 07:12:02.751,8.35701,8.35603,1800,600
24.06.2024 07:12:02.851,8.35702,8.356010000000001,600,1800
24.06.2024 07:12:02.902,8.35707,8.35605,600,1800
24.06.2024 07:12:03.203,8.35712,8.356060000000001,1800,1800
24.06.2024 07:12:03.304,8.357130000000002,8.35623,1800,600
24.06.2024 07:12:03.355,8.35715,8.35624,600,600
24.06.2024 07:12:03.456,8.357180000000001,8.35624,600,600
24.06.2024 07:12:04.014,8.35725,8.35624,600,600
24.06.2024 07:12:05.067,8.35726,8.35624,1800,600
24.06.2024 07:12:05.318,8.357330000000001,8.35634,600,1800
24.06.2024 07:12:05.920,8.357330000000001,8.35642,600,1800
24.06.2024 07:12:06.171,8.357510000000001,8.35641,600,1800
24.06.2024 07:12:09.630,8.357510000000001,8.35642,600,1800
24.06.2024 07:12:10.233,8.357460000000001,8.35642,600,1800
24.06.2024 07:12:11.788,8.357510000000001,8.35642,600,1800
24.06.2024 07:12:12.089,8.357520000000001,8.35642,600,1800
24.06.2024 07:12:12.641,8.357520000000001,8.35644,600,600
24.06.2024 07:12:12.742,8.357520000000001,8.35651,600,1800
24.06.2024 07:12:12.944,8.35765,8.35651,1800,1800
24.06.2024 07:12:13.595,8.35765,8.35664,1800,600
24.06.2024 07:12:14.549,8.35773,8.35668,600,1800
24.06.2024 07:12:14.701,8.35783,8.35667,600,1800
24.06.2024 07:12:15.203,8.357850000000001,8.35668,1800,1800
24.06.2024 07:12:17.109,8.35781,8.35665,1800,1800
24.06.2024 07:12:17.310,8.35784,8.35678,600,1800
24.06.2024 07:12:18.113,8.35789,8.35679,1800,1800
24.06.2024 07:12:18.715,8.35784,8.35674,1800,1800
24.06.2024 07:12:21.124,8.35777,8.35674,600,1800
24.06.2024 07:12:22.127,8.35779,8.35674,600,1800
24.06.2024 07:12:23.131,8.35784,8.35674,1800,2250
24.06.2024 07:12:26.291,8.35786,8.356760000000001,600,1800
24.06.2024 07:12:27.144,8.35784,8.356760000000001,600,1800
24.06.2024 07:12:29.251,8.357850000000001,8.356760000000001,600,1800
24.06.2024 07:12:30.204,8.357850000000001,8.35678,600,1800
24.06.2024 07:12:30.255,8.357880000000002,8.35678,2250,1800
24.06.2024 07:12:31.309,8.35771,8.35667,1800,600
24.06.2024 07:12:31.360,8.35771,8.35659,1800,1800
24.06.2024 07:12:31.411,8.35763,8.35657,1800,600
24.06.2024 07:12:31.462,8.35762,8.3565,1800,1800
24.06.2024 07:12:31.613,8.35755,8.356480000000001,1800,600
24.06.2024 07:12:31.764,8.357460000000001,8.356480000000001,600,600
24.06.2024 07:12:31.966,8.357510000000001,8.35644,600,600
24.06.2024 07:12:32.067,8.357510000000001,8.356489999999999,600,1800
24.06.2024 07:12:32.934,8.35759,8.356480000000001,600,1800
24.06.2024 07:12:33.738,8.35758,8.35644,600,600
24.06.2024 07:12:34.039,8.35758,8.356430000000001,600,600
24.06.2024 07:12:34.692,8.35758,8.35642,600,1800
24.06.2024 07:12:34.793,8.35757,8.356489999999999,600,1800
24.06.2024 07:12:35.194,8.35762,8.356489999999999,1800,1800
24.06.2024 07:12:35.496,8.35753,8.356489999999999,600,1800
24.06.2024 07:12:36.649,8.35754,8.356489999999999,600,1800
24.06.2024 07:12:36.750,8.35754,8.3565,600,1800
24.06.2024 07:12:38.605,8.35754,8.35651,600,1800
24.06.2024 07:12:38.656,8.35755,8.35644,600,1800
24.06.2024 07:12:39.258,8.35754,8.35644,600,1800
24.06.2024 07:12:40.261,8.35755,8.35644,600,1800
24.06.2024 07:12:41.315,8.35754,8.356530000000001,600,1800
24.06.2024 07:12:41.416,8.35767,8.356710000000001,600,1800
24.06.2024 07:12:41.617,8.35768,8.35669,600,4050.0002
24.06.2024 07:12:42.471,8.35783,8.3567,4500,4050.0002
24.06.2024 07:12:45.078,8.35777,8.35669,600,4050.0002
24.06.2024 07:12:45.580,8.35776,8.35667,600,600
24.06.2024 07:12:45.982,8.35776,8.356630000000001,600,600
24.06.2024 07:12:47.988,8.35776,8.35665,600,600
24.06.2024 07:12:48.489,8.35768,8.35664,600,600
24.06.2024 07:12:48.992,8.35767,8.356580000000001,600,600
24.06.2024 07:12:49.494,8.357750000000001,8.356580000000001,600,600
24.06.2024 07:12:49.996,8.35776,8.35659,600,600
24.06.2024 07:12:51.099,8.357750000000001,8.356630000000001,600,600
24.06.2024 07:12:51.752,8.357800000000001,8.356630000000001,600,600
24.06.2024 07:12:52.154,8.35783,8.35665,600,600
24.06.2024 07:12:53.207,8.35781,8.35662,600,600
24.06.2024 07:12:53.408,8.35776,8.356610000000002,600,600
24.06.2024 07:12:55.213,8.357750000000001,8.3566,600,600
24.06.2024 07:12:56.216,8.35776,8.3566,600,600
24.06.2024 07:12:57.319,8.357750000000001,8.35662,600,600
24.06.2024 07:12:58.322,8.357750000000001,8.356610000000002,600,600
24.06.2024 07:13:00.579,8.35759,8.356610000000002,600,600
24.06.2024 07:13:01.533,8.35759,8.35644,600,600
24.06.2024 07:13:01.734,8.35759,8.35642,600,600
24.06.2024 07:13:02.487,8.35754,8.35636,600,600
24.06.2024 07:13:02.789,8.35744,8.35636,600,600
24.06.2024 07:13:03.491,8.35744,8.356380000000001,600,600
24.06.2024 07:13:03.993,8.357510000000001,8.356380000000001,600,600
24.06.2024 07:13:04.495,8.357510000000001,8.35634,600,600
24.06.2024 07:13:05.549,8.357460000000001,8.35633,600,600
24.06.2024 07:13:05.900,8.357510000000001,8.35634,600,600
24.06.2024 07:13:06.152,8.35744,8.35634,600,600
24.06.2024 07:13:06.453,8.35745,8.35632,600,600
24.06.2024 07:13:06.604,8.35744,8.356300000000001,600,600
24.06.2024 07:13:07.607,8.35745,8.35628,600,600
24.06.2024 07:13:08.911,8.35744,8.35644,600,600
24.06.2024 07:13:09.464,8.35748,8.356430000000001,600,600
24.06.2024 07:13:09.615,8.357510000000001,8.35644,600,600
24.06.2024 07:13:09.693,8.357520000000001,8.356530000000001,600,600
24.06.2024 07:13:10.498,8.357520000000001,8.356539999999999,600,600
24.06.2024 07:13:10.699,8.357520000000001,8.35644,600,600
24.06.2024 07:13:11.150,8.35753,8.35633,600,600
24.06.2024 07:13:11.702,8.357510000000001,8.35634,600,600
24.06.2024 07:13:12.056,8.357460000000001,8.356380000000001,600,600
24.06.2024 07:13:12.659,8.357510000000001,8.35644,600,600
24.06.2024 07:13:12.862,8.35744,8.35644,600,600
24.06.2024 07:13:13.364,8.35744,8.35634,600,600
24.06.2024 07:13:15.068,8.35744,8.35635,600,600
24.06.2024 07:13:16.070,8.35744,8.356300000000001,600,600
24.06.2024 07:13:16.221,8.35744,8.35634,600,600
24.06.2024 07:13:16.272,8.357510000000001,8.35634,600,600
24.06.2024 07:13:17.073,8.35748,8.35634,600,600
24.06.2024 07:13:18.076,8.3575,8.35634,600,600
24.06.2024 07:13:18.378,8.35744,8.35634,600,600
24.06.2024 07:13:18.528,8.35744,8.35641,600,1800
24.06.2024 07:13:20.333,8.35737,8.356300000000001,1800,600
24.06.2024 07:13:20.836,8.357360000000002,8.356300000000001,600,600
24.06.2024 07:13:21.288,8.357360000000002,8.35627,600,1800
24.06.2024 07:13:23.394,8.35737,8.35627,1800,1800
24.06.2024 07:13:25.398,8.35724,8.35614,1800,600
24.06.2024 07:13:25.900,8.35712,8.35615,600,600
24.06.2024 07:13:26.552,8.35712,8.35614,600,1800
24.06.2024 07:13:27.104,8.3572,8.35614,600,1800
24.06.2024 07:13:27.556,8.35719,8.35614,600,1800
24.06.2024 07:13:29.811,8.357180000000001,8.35614,600,1800
24.06.2024 07:13:31.016,8.357180000000001,8.35628,600,1800
24.06.2024 07:13:31.068,8.35721,8.35627,600,1800
24.06.2024 07:13:31.119,8.35739,8.35637,600,1800
24.06.2024 07:13:32.072,8.35743,8.35637,600,1800
24.06.2024 07:13:32.373,8.35744,8.35637,900,1800
24.06.2024 07:13:33.076,8.357410000000002,8.35637,600,1800
24.06.2024 07:13:34.078,8.35743,8.35637,600,1800
24.06.2024 07:13:34.279,8.357360000000002,8.35637,600,1800
24.06.2024 07:13:35.283,8.357410000000002,8.35637,600,1800
24.06.2024 07:13:36.085,8.35742,8.35637,600,1800
24.06.2024 07:13:37.939,8.357410000000002,8.35637,600,1800
24.06.2024 07:13:38.191,8.357360000000002,8.35637,600,1800
24.06.2024 07:13:38.893,8.357410000000002,8.35637,900,1800
24.06.2024 07:13:40.348,8.357460000000001,8.35644,1800,600
24.06.2024 07:13:40.399,8.35749,8.35644,600,2250
24.06.2024 07:13:40.550,8.35749,8.35647,600,1800
24.06.2024 07:13:40.851,8.35749,8.35646,600,1800
24.06.2024 07:13:41.371,8.35755,8.35646,2250,1800
24.06.2024 07:13:42.576,8.35749,8.35655,600,1800
24.06.2024 07:13:43.078,8.3575,8.35647,600,1800
24.06.2024 07:13:44.281,8.35749,8.35646,600,1800
24.06.2024 07:13:44.732,8.357460000000001,8.35646,600,1800
24.06.2024 07:13:46.186,8.3575,8.35646,2250,1800
24.06.2024 07:13:47.389,8.35748,8.35646,600,1800
24.06.2024 07:13:47.440,8.35748,8.35634,600,600
24.06.2024 07:13:48.192,8.35748,8.35632,600,1800
24.06.2024 07:13:48.494,8.35747,8.35632,600,1800
24.06.2024 07:13:49.647,8.35745,8.35632,600,1800
24.06.2024 07:13:51.150,8.357460000000001,8.356430000000001,600,600
24.06.2024 07:13:51.652,8.3575,8.35644,1800,600
24.06.2024 07:13:52.054,8.3575,8.35642,1800,1800
24.06.2024 07:13:52.857,8.3575,8.35644,1800,600
24.06.2024 07:13:53.860,8.3575,8.35642,1800,1800
24.06.2024 07:13:55.113,8.35749,8.35642,600,1800
24.06.2024 07:13:56.115,8.357460000000001,8.35642,600,1800
24.06.2024 07:13:58.121,8.35748,8.35642,600,1800
24.06.2024 07:13:59.775,8.357460000000001,8.35642,600,1800
24.06.2024 07:14:00.227,8.3575,8.35641,600,1800
24.06.2024 07:14:00.428,8.35749,8.356489999999999,600,1800
24.06.2024 07:14:00.530,8.3575,8.356530000000001,600,600
24.06.2024 07:14:01.132,8.35759,8.356539999999999,1800,600
24.06.2024 07:14:01.533,8.35759,8.356489999999999,1800,1800
24.06.2024 07:14:01.885,8.357560000000001,8.356489999999999,600,1800
24.06.2024 07:14:02.337,8.35754,8.356489999999999,600,1800
24.06.2024 07:14:03.540,8.35759,8.356489999999999,1800,1800
24.06.2024 07:14:03.992,8.35759,8.35664,1800,600
24.06.2024 07:14:04.043,8.35762,8.356660000000002,600,1800
24.06.2024 07:14:04.144,8.35762,8.35664,600,600
24.06.2024 07:14:04.195,8.35762,8.35672,600,600
24.06.2024 07:14:04.597,8.35762,8.35664,600,600
24.06.2024 07:14:04.697,8.35767,8.35664,1800,600
24.06.2024 07:14:04.848,8.35767,8.35657,1800,1800
24.06.2024 07:14:05.099,8.3576,8.356560000000002,1800,600
24.06.2024 07:14:05.752,8.357610000000001,8.356530000000001,1800,900
24.06.2024 07:14:09.013,8.3576,8.35655,2250,600
24.06.2024 07:14:10.083,8.3576,8.3565,2250,1800
24.06.2024 07:14:12.441,8.3576,8.356560000000002,1800,600
24.06.2024 07:14:13.795,8.35768,8.356560000000002,600,1800
24.06.2024 07:14:14.849,8.35762,8.356560000000002,1800,600
24.06.2024 07:14:14.899,8.35767,8.356560000000002,600,600
24.06.2024 07:14:15.652,8.35767,8.356539999999999,600,900
24.06.2024 07:14:16.105,8.357660000000001,8.356539999999999,600,600
24.06.2024 07:14:16.656,8.35767,8.356539999999999,600,900
24.06.2024 07:14:16.757,8.35762,8.356539999999999,600,900
24.06.2024 07:14:17.760,8.357660000000001,8.356539999999999,600,600
24.06.2024 07:14:18.164,8.35767,8.35669,600,600
24.06.2024 07:14:18.265,8.35779,8.35669,600,600
24.06.2024 07:14:18.366,8.357930000000001,8.3567,600,4050.0002
24.06.2024 07:14:18.767,8.35794,8.35675,600,600
24.06.2024 07:14:19.519,8.357930000000001,8.35678,600,600
24.06.2024 07:14:19.970,8.35786,8.35678,600,600
24.06.2024 07:14:22.724,8.3579,8.35678,600,600
24.06.2024 07:14:23.079,8.3579,8.35685,600,600
24.06.2024 07:14:23.783,8.35799,8.35685,3599.9999,600
24.06.2024 07:14:23.983,8.358039999999999,8.35688,600,3599.9999
24.06.2024 07:14:24.034,8.35805,8.35693,600,600
24.06.2024 07:14:24.135,8.358130000000001,8.35725,3599.9999,600
24.06.2024 07:14:24.237,8.3584,8.35734,600,600
24.06.2024 07:14:24.338,8.35852,8.357330000000001,600,600
24.06.2024 07:14:24.541,8.358500000000001,8.35734,600,600
24.06.2024 07:14:24.895,8.35848,8.357280000000001,3599.9999,600
24.06.2024 07:14:25.346,8.35849,8.35732,3599.9999,600
24.06.2024 07:14:25.798,8.35838,8.357330000000001,600,600
24.06.2024 07:14:26.801,8.35844,8.357330000000001,600,600
24.06.2024 07:14:27.553,8.35844,8.35734,600,600
24.06.2024 07:14:27.804,8.35843,8.35734,600,600
24.06.2024 07:14:28.657,8.35837,8.35726,600,600
24.06.2024 07:14:28.808,8.35838,8.35724,600,600
24.06.2024 07:14:29.811,8.35837,8.35726,600,600
24.06.2024 07:14:30.814,8.35837,8.35721,600,3599.9999
24.06.2024 07:14:35.276,8.358360000000001,8.3572,3599.9999,600
24.06.2024 07:14:35.840,8.3583,8.35714,600,600
24.06.2024 07:14:36.291,8.35823,8.357130000000002,600,600
24.06.2024 07:14:36.442,8.35822,8.35715,600,3599.9999
24.06.2024 07:14:36.744,8.35822,8.35714,600,600
24.06.2024 07:14:36.845,8.35822,8.35715,600,600
24.06.2024 07:14:37.797,8.358360000000001,8.35714,600,600
24.06.2024 07:14:37.848,8.35833,8.35716,600,600
24.06.2024 07:14:38.851,8.35837,8.357180000000001,4050.0002,600
24.06.2024 07:14:39.853,8.358360000000001,8.357230000000001,4050.0002,600
24.06.2024 07:14:40.656,8.35834,8.357230000000001,3599.9999,600
24.06.2024 07:14:42.460,8.35834,8.35724,3599.9999,600
24.06.2024 07:14:42.912,8.35833,8.35724,600,600
24.06.2024 07:14:43.464,8.35834,8.35716,600,4050.0002
24.06.2024 07:14:43.916,8.35835,8.357180000000001,3599.9999,600
24.06.2024 07:14:44.567,8.35838,8.357280000000001,600,3599.9999
24.06.2024 07:14:44.719,8.35838,8.35734,600,3599.9999
24.06.2024 07:14:44.920,8.358460000000001,8.35735,600,600
24.06.2024 07:14:45.171,8.35852,8.35735,600,600
24.06.2024 07:14:45.222,8.35849,8.35734,3599.9999,600
24.06.2024 07:14:45.924,8.35848,8.35734,3599.9999,600
24.06.2024 07:14:48.030,8.35847,8.357360000000002,600,600
24.06.2024 07:14:48.181,8.35847,8.35743,600,600
24.06.2024 07:14:48.232,8.35865,8.35744,3599.9999,600
