Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 10:34:23.812,3.7324400000000004,3.72975,900,1200
24.06.2024 10:34:23.864,3.73234,3.72975,900,1200
24.06.2024 10:34:23.914,3.7322699999999998,3.72955,900,1800
24.06.2024 10:34:23.965,3.7322300000000004,3.72955,900,1800
24.06.2024 10:34:24.066,3.7321800000000005,3.72955,900,1800
24.06.2024 10:34:30.635,3.732,3.72955,900,1800
24.06.2024 10:34:30.737,3.73137,3.7287500000000002,900,1800
24.06.2024 10:34:30.838,3.73216,3.7294500000000004,1200,1800
24.06.2024 10:34:30.939,3.73216,3.7296500000000004,900,1800
24.06.2024 10:34:31.040,3.73216,3.72955,900,1800
24.06.2024 10:34:31.893,3.73216,3.7296300000000007,900,1200
24.06.2024 10:34:33.600,3.73216,3.72981,900,900
24.06.2024 10:34:33.901,3.73216,3.72955,900,1800
24.06.2024 10:34:35.157,3.73202,3.72955,900,1800
24.06.2024 10:34:35.258,3.73181,3.72955,900,1800
24.06.2024 10:34:35.309,3.7318400000000005,3.72955,900,1800
24.06.2024 10:34:35.360,3.7319400000000003,3.7294500000000004,1200,1800
24.06.2024 10:34:35.461,3.732,3.7296500000000004,900,1800
24.06.2024 10:34:35.762,3.73205,3.7296500000000004,900,1800
24.06.2024 10:34:37.620,3.7322400000000004,3.7296500000000004,900,1800
24.06.2024 10:34:40.127,3.7321400000000002,3.7296500000000004,900,1800
24.06.2024 10:34:40.228,3.73185,3.72885,900,2700
24.06.2024 10:34:40.279,3.73222,3.7292199999999998,900,1200
24.06.2024 10:34:40.380,3.73222,3.7296500000000004,900,1800
24.06.2024 10:34:41.333,3.73226,3.7296500000000004,1200,1800
24.06.2024 10:34:42.137,3.7321400000000002,3.7296500000000004,900,1800
24.06.2024 10:34:42.238,3.73182,3.72915,900,1200
24.06.2024 10:34:42.339,3.7317300000000007,3.72905,900,1200
24.06.2024 10:34:42.440,3.7317300000000007,3.72885,900,1200
24.06.2024 10:34:42.541,3.7317300000000007,3.7287500000000002,900,1200
24.06.2024 10:34:43.644,3.73137,3.7287500000000002,900,1200
24.06.2024 10:34:43.745,3.73101,3.7287500000000002,900,900
24.06.2024 10:34:43.796,3.73101,3.7285500000000003,900,900
24.06.2024 10:34:43.897,3.73101,3.72845,900,1200
24.06.2024 10:34:43.998,3.73101,3.7285500000000003,900,900
24.06.2024 10:34:44.199,3.73096,3.7285500000000003,900,900
24.06.2024 10:34:44.474,3.73096,3.72845,900,900
24.06.2024 10:34:44.575,3.73096,3.7283500000000003,900,1200
24.06.2024 10:34:45.078,3.73096,3.72825,900,1200
24.06.2024 10:34:46.834,3.73085,3.72825,900,1200
24.06.2024 10:34:46.935,3.73085,3.7281500000000003,900,1200
24.06.2024 10:34:47.943,3.73085,3.72825,900,1350
24.06.2024 10:34:48.345,3.7310300000000005,3.72825,900,1350
24.06.2024 10:34:49.098,3.73085,3.72825,900,1350
24.06.2024 10:34:49.148,3.73085,3.7281500000000003,900,1200
24.06.2024 10:34:58.074,3.7309,3.7281500000000003,900,1200
24.06.2024 10:35:00.932,3.73105,3.7281500000000003,900,1200
24.06.2024 10:35:07.452,3.7310000000000003,3.7281500000000003,900,1200
24.06.2024 10:35:12.443,3.73092,3.7281500000000003,900,1200
24.06.2024 10:35:14.751,3.73096,3.7281500000000003,900,1800
24.06.2024 10:35:15.254,3.7308300000000005,3.7281500000000003,900,1200
24.06.2024 10:35:15.355,3.7298500000000003,3.7281500000000003,900,900
24.06.2024 10:35:15.406,3.7299300000000004,3.7281500000000003,900,900
24.06.2024 10:35:15.457,3.7299300000000004,3.7269,900,1200
24.06.2024 10:35:15.507,3.73001,3.72705,900,1200
24.06.2024 10:35:15.558,3.7300800000000005,3.72705,900,1200
24.06.2024 10:35:15.609,3.7300800000000005,3.72715,900,1200
24.06.2024 10:35:16.513,3.7301400000000005,3.72715,900,1800
24.06.2024 10:35:16.664,3.7301400000000005,3.72725,900,1200
24.06.2024 10:35:16.765,3.7302300000000006,3.72725,900,1200
24.06.2024 10:35:16.966,3.7302300000000006,3.7272300000000005,900,1200
24.06.2024 10:35:17.318,3.73007,3.72715,900,1800
24.06.2024 10:35:17.369,3.73007,3.72707,900,1200
24.06.2024 10:35:17.871,3.7298800000000005,3.72695,900,1800
24.06.2024 10:35:17.972,3.72929,3.72695,900,900
24.06.2024 10:35:18.078,3.7292300000000003,3.7266500000000002,900,1200
24.06.2024 10:35:18.129,3.7293000000000003,3.7266500000000002,900,1200
24.06.2024 10:35:18.181,3.72951,3.72646,900,1200
24.06.2024 10:35:18.232,3.72951,3.7266500000000002,900,1200
24.06.2024 10:35:18.535,3.72951,3.72655,900,1200
24.06.2024 10:35:18.837,3.7295400000000005,3.72655,900,1200
24.06.2024 10:35:19.591,3.7295400000000005,3.7265300000000003,900,1200
24.06.2024 10:35:19.944,3.7301,3.7270900000000005,1200,900
24.06.2024 10:35:21.050,3.7299,3.7269,1200,1200
24.06.2024 10:35:21.201,3.7300500000000003,3.72702,1200,1200
24.06.2024 10:35:21.402,3.7299,3.7268900000000005,1200,1200
24.06.2024 10:35:22.811,3.7303,3.7284800000000007,1200,900
24.06.2024 10:35:22.861,3.7303300000000004,3.7284800000000007,1200,900
24.06.2024 10:35:22.912,3.7303400000000004,3.7273199999999997,1200,1200
24.06.2024 10:35:22.963,3.7305800000000007,3.72757,1200,900
24.06.2024 10:35:23.064,3.7306800000000004,3.72767,1200,1200
24.06.2024 10:35:23.366,3.73081,3.72781,1200,900
24.06.2024 10:35:24.772,3.7304500000000003,3.7275500000000004,1200,1200
24.06.2024 10:35:24.973,3.7305,3.7275500000000004,1200,1200
24.06.2024 10:35:25.024,3.73111,3.72825,900,1200
24.06.2024 10:35:25.074,3.73117,3.72825,900,1200
24.06.2024 10:35:25.125,3.73117,3.7281500000000003,900,1800
24.06.2024 10:35:25.326,3.7313199999999997,3.72862,1200,900
24.06.2024 10:35:25.478,3.73171,3.7286900000000003,900,900
24.06.2024 10:35:25.528,3.7317800000000005,3.72876,900,900
24.06.2024 10:35:28.945,3.73166,3.72866,1200,1200
24.06.2024 10:35:29.097,3.73146,3.72846,900,900
24.06.2024 10:35:29.198,3.73115,3.7281500000000003,900,1800
24.06.2024 10:35:29.399,3.73107,3.7280699999999998,900,1200
24.06.2024 10:35:29.550,3.73116,3.7281500000000003,900,1200
24.06.2024 10:35:29.601,3.73142,3.72842,900,1200
24.06.2024 10:35:30.204,3.7313,3.72826,900,1200
24.06.2024 10:35:30.305,3.73124,3.72819,900,1200
24.06.2024 10:35:30.355,3.7311199999999998,3.7280800000000003,900,1200
24.06.2024 10:35:30.456,3.7309800000000006,3.7279800000000005,900,1200
24.06.2024 10:35:30.557,3.73095,3.7279199999999997,900,1200
24.06.2024 10:35:30.608,3.7307800000000007,3.7277300000000007,900,1200
24.06.2024 10:35:30.658,3.73071,3.7276800000000003,900,1200
24.06.2024 10:35:32.668,3.7303699999999997,3.7273400000000003,900,1500
24.06.2024 10:35:32.769,3.73029,3.7272900000000004,900,1200
24.06.2024 10:35:33.272,3.7307,3.7277,900,1200
24.06.2024 10:35:33.373,3.7311,3.7280900000000003,900,1200
24.06.2024 10:35:33.424,3.7309900000000003,3.72796,900,1200
24.06.2024 10:35:33.876,3.7307800000000007,3.72785,900,1200
24.06.2024 10:35:33.977,3.73061,3.7276000000000002,900,1200
24.06.2024 10:35:34.129,3.7306300000000006,3.72762,900,1200
24.06.2024 10:35:34.180,3.7307,3.72767,900,1200
24.06.2024 10:35:34.230,3.73087,3.72785,900,1200
24.06.2024 10:35:34.432,3.7311,3.7280900000000003,900,1200
24.06.2024 10:35:40.178,3.7309800000000006,3.7279800000000005,900,1200
24.06.2024 10:35:40.279,3.73107,3.72806,900,1200
24.06.2024 10:35:40.430,3.7307300000000003,3.7277300000000007,900,1200
24.06.2024 10:35:40.531,3.73081,3.7278000000000002,900,1200
24.06.2024 10:35:40.682,3.73087,3.72787,900,1200
24.06.2024 10:35:46.001,3.7317500000000003,3.72874,1500,900
24.06.2024 10:35:46.102,3.73171,3.72946,450,900
24.06.2024 10:35:46.152,3.7325500000000003,3.72946,1200,900
24.06.2024 10:35:46.203,3.73251,3.72946,1200,900
24.06.2024 10:35:46.304,3.7327500000000002,3.72987,1200,900
24.06.2024 10:35:46.355,3.73295,3.72996,1800,900
24.06.2024 10:35:46.405,3.73295,3.73012,1800,900
24.06.2024 10:35:46.506,3.73305,3.73032,1200,900
24.06.2024 10:35:46.607,3.73315,3.73046,1200,900
24.06.2024 10:35:46.658,3.73325,3.73046,1200,900
24.06.2024 10:35:47.361,3.73335,3.73046,1200,900
24.06.2024 10:35:48.867,3.73335,3.7305300000000003,1200,900
24.06.2024 10:35:48.968,3.7334500000000004,3.7305300000000003,1200,900
24.06.2024 10:35:50.272,3.73355,3.7305300000000003,1800,900
24.06.2024 10:35:54.333,3.73286,3.72986,900,900
24.06.2024 10:35:54.384,3.7326800000000007,3.72967,900,1200
24.06.2024 10:35:54.435,3.7325500000000003,3.72967,1200,900
24.06.2024 10:35:54.636,3.73265,3.72967,1200,900
24.06.2024 10:35:56.671,3.7325300000000006,3.7295300000000005,1200,900
24.06.2024 10:36:01.086,3.7324800000000007,3.72946,1200,900
24.06.2024 10:36:03.157,3.73265,3.72971,1200,900
24.06.2024 10:36:03.208,3.7334300000000002,3.7304000000000004,1200,900
24.06.2024 10:36:03.258,3.7333300000000005,3.73032,1200,900
24.06.2024 10:36:03.359,3.73327,3.73026,1200,900
24.06.2024 10:36:05.318,3.7332199999999998,3.7302,1200,900
24.06.2024 10:36:10.785,3.73329,3.73027,1200,900
24.06.2024 10:36:10.936,3.7334500000000004,3.7304300000000006,1200,900
24.06.2024 10:36:16.722,3.7327000000000004,3.72969,900,1200
24.06.2024 10:36:30.409,3.73272,3.72971,900,1200
24.06.2024 10:36:32.016,3.7327800000000004,3.72977,900,1200
24.06.2024 10:36:42.218,3.73274,3.7297000000000002,900,1200
24.06.2024 10:37:18.589,3.7328900000000003,3.7298800000000005,900,900
24.06.2024 10:37:30.368,3.7329300000000005,3.72992,900,900
24.06.2024 10:37:41.289,3.73297,3.72996,900,900
24.06.2024 10:37:44.338,3.73292,3.7299,900,900
24.06.2024 10:37:56.120,3.73294,3.7299400000000005,900,900
24.06.2024 10:38:07.505,3.7331800000000004,3.7301699999999998,900,900
24.06.2024 10:38:07.556,3.7334800000000006,3.73046,1200,900
24.06.2024 10:38:09.062,3.7335300000000005,3.7305300000000003,900,1200
24.06.2024 10:38:15.377,3.73372,3.73072,1200,900
24.06.2024 10:38:17.588,3.73352,3.73052,900,1200
24.06.2024 10:38:19.646,3.73372,3.73072,1200,900
24.06.2024 10:38:20.099,3.7330400000000004,3.7300500000000003,900,1800
24.06.2024 10:38:21.704,3.7332300000000003,3.7302300000000006,900,1200
24.06.2024 10:38:33.694,3.73254,3.73015,900,1800
24.06.2024 10:38:33.745,3.73256,3.73015,900,1800
24.06.2024 10:38:33.796,3.73252,3.7299900000000004,900,1200
24.06.2024 10:38:33.897,3.73252,3.7298500000000003,900,2700
24.06.2024 10:38:34.098,3.73252,3.7299900000000004,900,1200
24.06.2024 10:38:34.300,3.73252,3.7298500000000003,900,1200
24.06.2024 10:38:38.717,3.73294,3.7299300000000004,900,1200
24.06.2024 10:38:50.373,3.73294,3.72992,900,1200
24.06.2024 10:39:12.885,3.7328300000000003,3.7298500000000003,900,1200
24.06.2024 10:39:12.986,3.73234,3.72931,900,1200
24.06.2024 10:39:13.037,3.73222,3.7291900000000004,900,1200
24.06.2024 10:39:13.087,3.73216,3.72912,900,1200
24.06.2024 10:39:13.138,3.7319800000000005,3.72895,900,1800
24.06.2024 10:39:13.239,3.73181,3.7288,900,1200
24.06.2024 10:39:16.379,3.7316300000000004,3.72865,900,1200
24.06.2024 10:39:16.430,3.73115,3.7281500000000003,900,900
24.06.2024 10:39:16.531,3.7310900000000005,3.7280699999999998,900,1200
24.06.2024 10:39:16.581,3.7311800000000006,3.7281800000000005,900,1200
24.06.2024 10:39:16.632,3.7313,3.7282900000000003,900,1200
24.06.2024 10:39:16.733,3.73145,3.72845,900,1200
24.06.2024 10:39:16.834,3.7315300000000007,3.7285300000000006,900,1200
24.06.2024 10:39:17.086,3.73159,3.7285800000000004,900,1200
24.06.2024 10:39:17.237,3.73167,3.72865,1200,1200
24.06.2024 10:39:18.043,3.73139,3.72845,900,1800
24.06.2024 10:39:18.144,3.73105,3.72845,900,1800
24.06.2024 10:39:18.195,3.73105,3.72802,900,1200
24.06.2024 10:39:18.347,3.7310900000000005,3.7280800000000003,900,1200
24.06.2024 10:39:18.498,3.73116,3.72816,1200,1200
24.06.2024 10:39:18.549,3.73127,3.72826,900,1200
24.06.2024 10:39:18.801,3.7313800000000006,3.7283800000000005,1200,1200
24.06.2024 10:39:20.759,3.73125,3.7282300000000004,900,1200
24.06.2024 10:39:22.967,3.7315199999999997,3.7285000000000004,1200,900
24.06.2024 10:39:23.119,3.73161,3.7286,1200,1200
24.06.2024 10:39:24.677,3.73161,3.72877,1200,1200
24.06.2024 10:39:28.742,3.73161,3.7286,1200,1200
24.06.2024 10:39:31.903,3.7317400000000003,3.7287300000000005,1200,1200
24.06.2024 10:39:41.938,3.7317500000000003,3.72874,1200,1200
24.06.2024 10:39:42.039,3.7314000000000003,3.7283900000000005,1200,1200
24.06.2024 10:39:42.089,3.7315500000000004,3.7285300000000006,2700,1200
24.06.2024 10:39:42.140,3.7317,3.7286900000000003,1200,1200
24.06.2024 10:39:44.513,3.73182,3.7288,1200,1200
24.06.2024 10:39:44.564,3.732,3.729,1200,900
24.06.2024 10:39:44.665,3.7321,3.7290900000000002,900,900
24.06.2024 10:39:44.715,3.7324800000000007,3.7294800000000006,1200,900
24.06.2024 10:39:44.766,3.73257,3.7295300000000005,1200,900
24.06.2024 10:39:48.981,3.7324400000000004,3.7293900000000004,900,1200
24.06.2024 10:39:49.635,3.7323500000000003,3.7293300000000005,900,1200
24.06.2024 10:39:50.842,3.73225,3.7292300000000003,900,1200
24.06.2024 10:39:53.656,3.7321500000000003,3.72914,900,1200
24.06.2024 10:39:53.757,3.73137,3.7289900000000005,900,900
24.06.2024 10:39:53.807,3.73137,3.7283300000000006,900,900
24.06.2024 10:39:53.858,3.7313,3.72826,900,900
24.06.2024 10:39:53.959,3.7308300000000005,3.72782,900,1200
24.06.2024 10:39:54.010,3.7307800000000007,3.7277500000000003,900,1200
24.06.2024 10:39:54.061,3.7306800000000004,3.72765,900,1200
24.06.2024 10:39:55.568,3.73076,3.7277400000000003,900,1200
24.06.2024 10:39:55.669,3.7309900000000003,3.7279800000000005,1200,900
24.06.2024 10:39:55.720,3.7309400000000004,3.7279199999999997,900,1200
24.06.2024 10:39:55.922,3.7310000000000003,3.72799,1200,1200
24.06.2024 10:39:56.023,3.7311900000000002,3.7281800000000005,1200,900
24.06.2024 10:39:56.124,3.73095,3.7279400000000003,900,1200
24.06.2024 10:39:56.225,3.7308900000000005,3.7278800000000003,900,1200
24.06.2024 10:39:56.326,3.7309699999999997,3.7279500000000003,1200,1200
24.06.2024 10:39:56.377,3.7310300000000005,3.72802,1200,1200
24.06.2024 10:39:56.981,3.7311300000000003,3.72812,1200,1200
24.06.2024 10:39:57.233,3.73125,3.72825,1200,1200
24.06.2024 10:39:57.887,3.7311800000000006,3.72817,900,1200
24.06.2024 10:39:57.988,3.73066,3.7279500000000003,900,1200
24.06.2024 10:39:58.089,3.73066,3.7276400000000005,1200,1500
24.06.2024 10:39:58.291,3.7308300000000005,3.7278300000000004,900,1200
24.06.2024 10:39:58.392,3.73104,3.7280400000000005,900,1200
24.06.2024 10:40:05.769,3.7304500000000003,3.72745,900,1500
24.06.2024 10:40:05.820,3.7304500000000003,3.72745,900,1200
24.06.2024 10:40:05.870,3.7305300000000003,3.7275300000000007,900,1200
24.06.2024 10:40:06.072,3.7306000000000004,3.72759,900,1200
24.06.2024 10:40:07.227,3.73066,3.72766,900,1200
24.06.2024 10:40:07.328,3.73085,3.7278400000000005,1200,1200
24.06.2024 10:40:07.480,3.7307900000000003,3.7277800000000005,900,1200
24.06.2024 10:40:08.184,3.7309,3.7278900000000004,1200,1200
24.06.2024 10:40:12.347,3.73096,3.7279500000000003,900,900
24.06.2024 10:40:13.501,3.73102,3.72802,1200,1200
24.06.2024 10:40:13.862,3.73115,3.7281400000000002,1200,1200
24.06.2024 10:40:13.964,3.73125,3.72825,1200,1200
24.06.2024 10:40:14.416,3.73141,3.7283800000000005,1200,900
24.06.2024 10:40:17.578,3.7312600000000002,3.72826,900,900
24.06.2024 10:40:38.249,3.73131,3.7282699999999998,900,900
24.06.2024 10:40:41.661,3.7314900000000004,3.7284800000000007,900,900
24.06.2024 10:40:41.762,3.7314400000000005,3.7284100000000002,900,900
24.06.2024 10:40:41.813,3.73136,3.72834,900,900
24.06.2024 10:40:41.965,3.7312900000000004,3.7282900000000003,900,1200
24.06.2024 10:40:43.723,3.7312000000000003,3.7282,900,1200
24.06.2024 10:40:43.774,3.73076,3.7277500000000003,900,1800
24.06.2024 10:40:43.875,3.73066,3.7276300000000004,900,1200
24.06.2024 10:40:43.976,3.73075,3.7277400000000003,900,1200
24.06.2024 10:40:44.077,3.73082,3.72781,900,1200
24.06.2024 10:40:44.480,3.73087,3.72787,900,1200
24.06.2024 10:40:45.585,3.7309300000000003,3.72791,900,1200
24.06.2024 10:40:51.989,3.7307900000000003,3.72777,900,1200
24.06.2024 10:40:52.090,3.7305300000000003,3.72751,900,1200
24.06.2024 10:40:52.141,3.73042,3.72739,900,1200
24.06.2024 10:40:52.292,3.73056,3.7275500000000004,900,1200
24.06.2024 10:40:55.108,3.73051,3.7274900000000004,900,1200
24.06.2024 10:40:55.159,3.73029,3.72727,900,1200
24.06.2024 10:40:55.260,3.73027,3.72724,900,1200
24.06.2024 10:40:55.310,3.73032,3.7273199999999997,900,1200
24.06.2024 10:40:56.918,3.7303400000000004,3.72731,900,1200
24.06.2024 10:40:56.969,3.7303900000000003,3.72739,900,1200
24.06.2024 10:40:57.020,3.73064,3.7276000000000002,900,900
24.06.2024 10:40:57.172,3.73046,3.7274300000000005,900,1200
24.06.2024 10:40:58.931,3.73056,3.72756,900,900
24.06.2024 10:40:58.982,3.7308000000000003,3.72777,900,1200
24.06.2024 10:40:59.032,3.7308300000000005,3.72782,900,1200
24.06.2024 10:40:59.384,3.73072,3.72771,900,1200
24.06.2024 10:40:59.938,3.73076,3.7277500000000003,900,900
24.06.2024 10:41:01.094,3.73071,3.7277,900,1200
24.06.2024 10:41:01.246,3.7305400000000004,3.7275199999999997,900,1200
24.06.2024 10:41:01.849,3.73075,3.7277400000000003,900,900
24.06.2024 10:41:03.759,3.73084,3.7278300000000004,1200,1200
24.06.2024 10:41:05.466,3.73092,3.7279,900,1200
24.06.2024 10:41:05.517,3.7314900000000004,3.7284400000000004,1200,900
24.06.2024 10:41:05.618,3.7314900000000004,3.72846,900,900
24.06.2024 10:41:07.075,3.73115,3.72811,900,1200
24.06.2024 10:41:07.176,3.7311199999999998,3.7280699999999998,900,1200
24.06.2024 10:41:09.386,3.7310800000000004,3.7280400000000005,900,1200
24.06.2024 10:41:19.898,3.7313,3.7283000000000004,900,1200
24.06.2024 10:41:20.200,3.73122,3.72822,900,1200
24.06.2024 10:41:20.251,3.73115,3.7281300000000006,900,1200
24.06.2024 10:41:20.352,3.73095,3.7279199999999997,900,1200
24.06.2024 10:41:20.453,3.7311300000000003,3.72811,900,900
24.06.2024 10:41:20.554,3.73095,3.7279199999999997,900,1200
24.06.2024 10:41:21.258,3.73085,3.72782,900,1200
24.06.2024 10:41:21.610,3.7309300000000003,3.7279199999999997,900,1200
24.06.2024 10:41:28.229,3.73131,3.7283000000000004,900,900
24.06.2024 10:41:28.630,3.73125,3.7282400000000004,900,900
24.06.2024 10:41:28.681,3.7311400000000003,3.72812,900,900
24.06.2024 10:41:29.685,3.7312000000000003,3.72819,1200,900
24.06.2024 10:41:36.009,3.7312800000000004,3.7282699999999998,1200,900
24.06.2024 10:41:36.864,3.73136,3.72836,900,900
24.06.2024 10:41:37.115,3.73075,3.7279,1200,1200
24.06.2024 10:41:37.216,3.73095,3.7279,1200,1200
24.06.2024 10:41:37.317,3.7308800000000004,3.7278400000000005,1200,1200
24.06.2024 10:41:41.183,3.7306500000000002,3.72762,900,1200
24.06.2024 10:41:41.233,3.7305900000000003,3.7275500000000004,900,1200
24.06.2024 10:41:41.284,3.7304900000000005,3.72746,900,900
24.06.2024 10:42:01.293,3.73047,3.7274400000000005,1200,900
24.06.2024 10:42:04.653,3.73044,3.72741,900,900
24.06.2024 10:42:05.558,3.73036,3.7273400000000003,900,900
24.06.2024 10:42:20.162,3.7303699999999997,3.72736,1200,900
24.06.2024 10:42:20.313,3.73032,3.72736,1200,900
24.06.2024 10:42:21.718,3.7303699999999997,3.72736,900,900
24.06.2024 10:42:31.090,3.73056,3.7275500000000004,1200,900
24.06.2024 10:42:34.302,3.7303699999999997,3.72736,900,900
24.06.2024 10:42:53.702,3.7303100000000002,3.7272900000000004,900,900
24.06.2024 10:42:56.211,3.7299300000000004,3.7269,900,1200
24.06.2024 10:43:03.292,3.7299900000000004,3.7269699999999997,900,1200
24.06.2024 10:43:12.091,3.72992,3.7268900000000005,900,900
24.06.2024 10:43:23.280,3.72986,3.72682,900,1200
24.06.2024 10:43:23.331,3.72956,3.72655,900,1200
24.06.2024 10:43:26.342,3.7294500000000004,3.72644,900,1200
24.06.2024 10:43:26.393,3.72935,3.72632,900,1200
24.06.2024 10:43:26.443,3.7291600000000003,3.7262500000000003,900,1200
24.06.2024 10:43:26.494,3.7291600000000003,3.72616,900,1200
24.06.2024 10:43:26.695,3.7292300000000003,3.72622,900,1200
24.06.2024 10:43:29.954,3.7291600000000003,3.72616,900,1200
24.06.2024 10:43:34.107,3.72886,3.72615,900,1200
24.06.2024 10:43:34.208,3.7280300000000004,3.72615,900,900
24.06.2024 10:43:34.309,3.72766,3.72485,900,1200
24.06.2024 10:43:34.410,3.72766,3.72466,900,1200
24.06.2024 10:43:36.068,3.72781,3.72481,900,900
24.06.2024 10:43:36.370,3.7277500000000003,3.7247300000000005,900,1200
24.06.2024 10:43:41.840,3.72762,3.72461,900,1200
24.06.2024 10:43:42.091,3.7277400000000003,3.7247300000000005,1200,1200
24.06.2024 10:43:42.192,3.72785,3.72485,900,1200
24.06.2024 10:43:42.293,3.7276300000000004,3.72462,900,1200
