Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:55:16.882,36.7355,36.725500000000004,900,1200
24.06.2024 06:55:17.384,36.734500000000004,36.7245,900,1200
24.06.2024 06:55:22.346,36.7355,36.725500000000004,900,1200
24.06.2024 06:55:52.552,36.7365,36.7265,900,900
24.06.2024 06:56:02.326,36.734500000000004,36.7245,900,1200
24.06.2024 06:56:42.236,36.7355,36.725500000000004,1200,900
24.06.2024 06:56:44.242,36.7365,36.7265,1200,1200
24.06.2024 06:56:46.948,36.7365,36.7265,1020,1200
24.06.2024 06:56:55.391,36.7355,36.725500000000004,1200,1200
24.06.2024 06:56:55.594,36.7365,36.7265,1020,900
24.06.2024 06:56:55.745,36.7355,36.725500000000004,1200,1200
24.06.2024 06:56:59.504,36.734500000000004,36.7245,1200,1200
24.06.2024 06:57:03.513,36.7355,36.725500000000004,1200,1200
24.06.2024 06:57:05.219,36.7365,36.7265,1020,900
24.06.2024 06:57:28.789,36.7355,36.725500000000004,1200,1200
24.06.2024 06:57:29.794,36.7365,36.7265,1200,900
24.06.2024 06:57:30.045,36.7355,36.725500000000004,1200,1200
24.06.2024 06:57:32.553,36.737500000000004,36.7275,1200,900
24.06.2024 06:57:41.872,36.7365,36.7265,1200,1200
24.06.2024 06:57:44.177,36.7355,36.725500000000004,1200,1200
24.06.2024 06:57:49.388,36.7365,36.7265,1200,900
24.06.2024 06:58:00.139,36.7355,36.725500000000004,1200,1200
24.06.2024 06:58:09.166,36.7355,36.725500000000004,1320.0001,900
24.06.2024 06:58:13.928,36.7355,36.725500000000004,1200,900
24.06.2024 06:58:23.598,36.7355,36.725500000000004,1320.0001,900
24.06.2024 06:58:23.649,36.7335,36.7235,1200,1200
24.06.2024 06:58:40.207,36.7325,36.722500000000004,1200,1200
24.06.2024 06:58:51.682,36.7355,36.725500000000004,1200,1200
24.06.2024 06:59:03.060,36.734500000000004,36.7245,1200,1200
24.06.2024 06:59:05.175,36.7335,36.7235,1200,1200
24.06.2024 06:59:47.200,36.7335,36.7235,1320.0001,1200
24.06.2024 06:59:51.712,36.7325,36.722500000000004,1320.0001,1200
24.06.2024 06:59:56.222,36.7325,36.722500000000004,1200,1200
24.06.2024 06:59:59.579,36.731500000000004,36.7215,1200,1200
24.06.2024 07:00:06.473,36.728500000000004,36.7185,1200,1200
24.06.2024 07:00:06.573,36.7275,36.7165,1200,1200
24.06.2024 07:00:06.825,36.7275,36.7175,1200,1200
24.06.2024 07:00:09.482,36.7295,36.7185,1200,900
24.06.2024 07:00:28.106,36.7265,36.7165,1200,1200
24.06.2024 07:00:33.166,36.725500000000004,36.7155,1200,1200
24.06.2024 07:00:34.118,36.7265,36.7165,1200,1200
24.06.2024 07:00:40.181,36.725500000000004,36.7135,1200,1200
24.06.2024 07:00:45.512,36.7265,36.7145,1200,1200
24.06.2024 07:00:45.613,36.7245,36.7135,900,1350
24.06.2024 07:00:45.664,36.7245,36.7115,900,1200
24.06.2024 07:00:45.716,36.7235,36.7105,900,1350
24.06.2024 07:00:51.838,36.7215,36.7105,900,1350
24.06.2024 07:00:55.096,36.7215,36.7095,900,1800
24.06.2024 07:00:55.197,36.7215,36.7105,900,1350
24.06.2024 07:00:59.357,36.7215,36.7095,900,1800
24.06.2024 07:01:07.678,36.7215,36.7105,900,1350
24.06.2024 07:01:32.638,36.722500000000004,36.7115,1200,1200
24.06.2024 07:01:32.939,36.7215,36.7105,900,2250
24.06.2024 07:01:40.187,36.722500000000004,36.7115,1200,4050.0002
24.06.2024 07:01:40.288,36.7265,36.7155,1200,1200
24.06.2024 07:01:42.350,36.7235,36.7125,900,1800
24.06.2024 07:01:45.209,36.7245,36.7125,900,1200
24.06.2024 07:01:49.271,36.7235,36.7125,900,1200
24.06.2024 07:01:50.175,36.7235,36.7115,1200,1200
24.06.2024 07:01:51.982,36.722500000000004,36.7105,1200,1200
24.06.2024 07:02:07.653,36.7215,36.7095,900,1200
24.06.2024 07:02:33.166,36.7215,36.7105,900,1200
24.06.2024 07:02:33.718,36.7215,36.7095,900,1200
24.06.2024 07:02:34.019,36.7215,36.7105,900,1200
24.06.2024 07:02:36.526,36.7215,36.7095,900,1200
24.06.2024 07:02:36.576,36.7215,36.7105,900,1200
24.06.2024 07:02:36.677,36.722500000000004,36.7115,1200,1200
24.06.2024 07:02:38.633,36.7215,36.7105,900,1200
24.06.2024 07:02:38.934,36.722500000000004,36.7115,1200,1200
24.06.2024 07:02:39.085,36.7215,36.7105,900,1200
24.06.2024 07:02:39.186,36.722500000000004,36.7115,1200,1200
24.06.2024 07:02:40.039,36.7215,36.7105,900,1200
24.06.2024 07:02:43.098,36.7215,36.7095,900,1200
24.06.2024 07:02:43.349,36.7215,36.7105,900,1200
24.06.2024 07:02:43.400,36.7215,36.7095,900,1200
24.06.2024 07:03:11.911,36.7215,36.7105,900,1200
24.06.2024 07:03:31.130,36.7235,36.7115,900,1200
24.06.2024 07:04:25.571,36.7205,36.7095,900,1200
24.06.2024 07:04:25.723,36.7215,36.7115,900,900
24.06.2024 07:04:27.077,36.7205,36.7085,900,1200
24.06.2024 07:04:29.934,36.7175,36.7065,900,1200
24.06.2024 07:04:30.136,36.7175,36.7045,900,1200
24.06.2024 07:06:19.780,36.719500000000004,36.7065,900,1200
24.06.2024 07:06:19.881,36.719500000000004,36.7075,900,1200
24.06.2024 07:06:25.545,36.7165,36.7055,900,1200
24.06.2024 07:06:25.646,36.7155,36.7045,900,1200
24.06.2024 07:06:31.462,36.7165,36.7055,1200,1200
24.06.2024 07:06:49.322,36.719500000000004,36.7075,900,1200
24.06.2024 07:06:54.136,36.7165,36.7055,900,1200
24.06.2024 07:06:54.187,36.7155,36.7035,900,3599.9999
24.06.2024 07:06:57.145,36.7175,36.7055,1200,1200
24.06.2024 07:07:26.728,36.7155,36.7025,1200,1350
24.06.2024 07:07:27.681,36.7165,36.7055,1200,1200
24.06.2024 07:08:08.401,36.7175,36.7065,1200,1200
24.06.2024 07:08:21.480,36.7175,36.7075,900,1200
24.06.2024 07:08:31.456,36.7185,36.7085,900,1200
24.06.2024 07:08:42.512,36.7165,36.7055,900,1200
24.06.2024 07:08:47.676,36.7175,36.7075,900,1200
24.06.2024 07:08:49.481,36.7185,36.7085,900,1200
24.06.2024 07:09:08.452,36.719500000000004,36.7095,900,900
24.06.2024 07:09:11.459,36.7185,36.7085,900,1200
24.06.2024 07:09:18.174,36.719500000000004,36.7095,900,900
24.06.2024 07:09:22.484,36.7185,36.7085,900,1200
24.06.2024 07:09:40.374,36.719500000000004,36.7095,900,900
24.06.2024 07:09:47.496,36.7185,36.7085,900,1200
24.06.2024 07:09:54.468,36.719500000000004,36.7095,900,900
24.06.2024 07:10:00.338,36.7185,36.7085,900,1200
24.06.2024 07:10:33.441,36.7165,36.7055,900,1200
24.06.2024 07:13:38.180,36.7125,36.7015,900,1200
24.06.2024 07:13:38.230,36.7125,36.7005,900,1200
24.06.2024 07:13:38.682,36.7125,36.7015,1200,1200
24.06.2024 07:13:40.738,36.7105,36.6995,1200,1200
24.06.2024 07:13:41.069,36.7095,36.6985,900,1200
24.06.2024 07:13:43.927,36.7105,36.6985,1200,1200
24.06.2024 07:13:44.630,36.7105,36.6995,1200,1200
24.06.2024 07:13:59.514,36.7115,36.6995,1200,1200
24.06.2024 07:14:01.171,36.7115,36.7015,1200,1200
24.06.2024 07:14:03.478,36.7135,36.7035,1200,900
24.06.2024 07:14:16.250,36.7125,36.7015,1200,1200
24.06.2024 07:14:17.304,36.7115,36.6995,1200,1200
24.06.2024 07:14:17.404,36.7115,36.7005,1200,1200
24.06.2024 07:14:17.455,36.7115,36.6995,1200,1200
24.06.2024 07:14:17.506,36.7135,36.7015,1200,1200
24.06.2024 07:14:17.707,36.7115,36.7005,1200,1200
24.06.2024 07:14:18.312,36.7125,36.7025,1200,900
24.06.2024 07:14:22.927,36.7115,36.7005,1200,1200
24.06.2024 07:14:27.493,36.7115,36.7015,1200,1200
24.06.2024 07:14:27.745,36.7135,36.7035,1200,900
24.06.2024 07:14:48.269,36.7135,36.7025,1200,1200
24.06.2024 07:15:00.547,36.7125,36.7015,1200,1200
24.06.2024 07:15:01.353,36.7135,36.7035,1200,900
24.06.2024 07:15:04.195,36.7135,36.7025,1200,1200
24.06.2024 07:15:07.303,36.7135,36.7035,1200,900
24.06.2024 07:15:24.205,36.7145,36.7045,1200,900
24.06.2024 07:15:33.217,36.7135,36.7035,1200,1200
24.06.2024 07:16:47.285,36.7145,36.7045,900,1200
24.06.2024 07:17:20.387,36.7135,36.7035,1200,1200
24.06.2024 07:18:41.098,36.7145,36.7045,900,1200
24.06.2024 07:20:24.325,36.7125,36.7005,1200,1200
24.06.2024 07:21:40.508,36.7145,36.7045,1200,900
24.06.2024 07:21:53.279,36.7125,36.6995,1200,4500
24.06.2024 07:22:35.432,36.7155,36.7025,1200,1200
24.06.2024 07:22:45.415,36.7115,36.7005,900,2250
24.06.2024 07:22:45.466,36.7115,36.6985,1200,4050.0002
24.06.2024 07:23:06.092,36.7135,36.7005,1200,1200
24.06.2024 07:24:22.417,36.7155,36.7035,1200,1200
24.06.2024 07:24:35.443,36.7175,36.7055,1200,1200
24.06.2024 07:25:57.185,36.7185,36.7065,1200,1200
24.06.2024 07:26:48.083,36.719500000000004,36.7085,900,1200
24.06.2024 07:26:48.234,36.7185,36.7085,1200,900
24.06.2024 07:27:35.186,36.7165,36.7065,900,900
24.06.2024 07:28:00.748,36.7175,36.7075,900,900
24.06.2024 07:28:00.849,36.7155,36.7055,900,900
24.06.2024 07:28:00.950,36.7165,36.7065,900,1200
24.06.2024 07:28:01.101,36.7155,36.7055,900,1200
24.06.2024 07:28:15.218,36.7145,36.7025,900,1200
24.06.2024 07:28:34.133,36.7135,36.7015,900,1200
24.06.2024 07:28:34.235,36.7145,36.7025,1200,900
24.06.2024 07:28:41.003,36.7135,36.7005,900,1200
24.06.2024 07:28:41.054,36.7145,36.7025,900,1200
24.06.2024 07:29:00.170,36.7145,36.7045,1200,900
24.06.2024 07:29:29.184,36.7155,36.7055,1200,1200
24.06.2024 07:31:28.558,36.7145,36.7025,1200,4500
24.06.2024 07:31:36.831,36.7135,36.6995,1200,1200
24.06.2024 07:31:36.882,36.7095,36.6975,900,1200
24.06.2024 07:31:37.684,36.7085,36.6955,1200,2250
24.06.2024 07:31:49.364,36.7105,36.7005,1200,1200
24.06.2024 07:32:15.796,36.7125,36.7025,1320.0001,1200
24.06.2024 07:32:16.147,36.7115,36.7015,1200,1200
24.06.2024 07:32:20.409,36.7135,36.7035,1320.0001,900
24.06.2024 07:32:24.821,36.7135,36.7035,1200,1200
24.06.2024 07:32:24.972,36.7145,36.7045,1320.0001,900
24.06.2024 07:32:32.013,36.7145,36.7045,1200,900
24.06.2024 07:32:33.265,36.7145,36.7045,1320.0001,900
24.06.2024 07:32:35.671,36.7145,36.7045,1200,900
24.06.2024 07:32:35.822,36.7145,36.7045,1320.0001,900
24.06.2024 07:32:36.925,36.7135,36.7035,1200,1200
24.06.2024 07:32:46.951,36.7145,36.7045,1200,900
24.06.2024 07:33:00.338,36.7135,36.7035,1200,1200
24.06.2024 07:33:20.000,36.7135,36.7025,1200,1200
24.06.2024 07:33:43.357,36.7145,36.7045,1200,900
24.06.2024 07:33:57.086,36.7135,36.7035,1200,900
24.06.2024 07:34:10.586,36.7145,36.7045,1200,900
24.06.2024 07:34:13.042,36.7145,36.7035,1200,1200
24.06.2024 07:34:29.715,36.7145,36.7045,1200,900
24.06.2024 07:34:36.084,36.7135,36.7035,1200,1200
24.06.2024 07:34:47.459,36.7155,36.7055,1320.0001,900
24.06.2024 07:34:48.212,36.7145,36.7045,1200,900
24.06.2024 07:35:00.871,36.7155,36.7055,1200,900
24.06.2024 07:35:01.022,36.7145,36.7045,1200,1200
24.06.2024 07:35:04.179,36.7125,36.7025,1200,1200
24.06.2024 07:35:15.705,36.7115,36.7015,1200,1200
24.06.2024 07:35:40.846,36.7095,36.6995,1200,1200
24.06.2024 07:35:42.935,36.7075,36.6975,900,1200
24.06.2024 07:36:08.295,36.7095,36.6995,1200,900
24.06.2024 07:36:08.496,36.7085,36.6985,1200,1200
24.06.2024 07:36:21.428,36.7075,36.6965,1200,1200
24.06.2024 07:36:26.542,36.7085,36.6985,1200,900
24.06.2024 07:36:26.693,36.7075,36.6975,1200,1200
24.06.2024 07:36:34.826,36.7065,36.6965,1200,1200
24.06.2024 07:36:44.142,36.7085,36.6985,1200,1200
24.06.2024 07:37:00.238,36.7075,36.6975,1200,900
24.06.2024 07:37:19.016,36.7075,36.6955,1200,1200
24.06.2024 07:37:30.996,36.7055,36.6935,900,1200
24.06.2024 07:37:35.294,36.7025,36.6905,1200,1200
24.06.2024 07:37:35.395,36.7015,36.6895,1200,1200
24.06.2024 07:37:35.647,36.7025,36.6905,1200,900
24.06.2024 07:37:35.798,36.7035,36.6915,1200,1200
24.06.2024 07:37:36.200,36.7035,36.6905,1200,1200
24.06.2024 07:37:36.301,36.7045,36.6925,1200,900
24.06.2024 07:37:36.402,36.7025,36.6905,1200,1200
24.06.2024 07:37:36.503,36.7035,36.6905,1200,1200
24.06.2024 07:37:36.554,36.7035,36.6925,1200,900
24.06.2024 07:37:36.655,36.7035,36.6905,1200,1200
24.06.2024 07:37:36.856,36.7045,36.6915,1200,1200
24.06.2024 07:37:36.957,36.7025,36.6905,1200,1200
24.06.2024 07:37:37.811,36.7045,36.6915,1200,1200
24.06.2024 07:37:37.912,36.7025,36.6905,1200,1200
24.06.2024 07:37:38.213,36.7045,36.6915,1200,1200
24.06.2024 07:37:38.616,36.7025,36.6895,1200,1200
24.06.2024 07:37:38.767,36.6975,36.6845,1200,1200
24.06.2024 07:37:38.918,36.6975,36.6855,900,1200
24.06.2024 07:37:40.324,36.6975,36.6865,1200,1200
24.06.2024 07:37:41.177,36.6985,36.6875,1200,1200
24.06.2024 07:37:41.779,36.6975,36.6855,1200,1200
24.06.2024 07:37:41.830,36.6965,36.6845,900,1200
24.06.2024 07:37:42.132,36.6965,36.6855,900,1200
24.06.2024 07:37:56.810,36.6965,36.6845,900,1200
24.06.2024 07:37:56.861,36.6965,36.6835,900,1200
24.06.2024 07:38:10.796,36.6945,36.6825,900,1200
24.06.2024 07:38:17.763,36.6945,36.6835,900,1200
24.06.2024 07:38:33.644,36.6955,36.6835,900,1200
24.06.2024 07:38:40.857,36.6945,36.6835,900,1200
24.06.2024 07:38:43.316,36.6945,36.6825,900,1200
24.06.2024 07:38:44.618,36.6945,36.6835,900,1200
24.06.2024 07:38:47.073,36.6955,36.6835,900,1200
24.06.2024 07:38:48.376,36.6945,36.6825,900,1200
24.06.2024 07:38:55.676,36.6955,36.6835,900,1200
24.06.2024 07:38:59.790,36.6935,36.6815,900,1200
24.06.2024 07:39:00.902,36.6945,36.6845,1200,900
24.06.2024 07:39:48.249,36.6955,36.6855,1200,900
24.06.2024 07:40:12.313,36.6945,36.6845,1200,900
24.06.2024 07:40:31.394,36.6935,36.6805,900,1200
24.06.2024 07:40:31.949,36.6935,36.6815,1200,1200
24.06.2024 07:40:35.465,36.6935,36.6805,1200,1200
24.06.2024 07:40:36.067,36.6935,36.6815,1200,1200
24.06.2024 07:40:36.168,36.6935,36.6805,1200,1200
24.06.2024 07:40:41.680,36.6935,36.6815,1200,1200
24.06.2024 07:40:44.136,36.6945,36.6845,1200,900
24.06.2024 07:40:44.187,36.6935,36.6815,1200,1200
24.06.2024 07:40:59.322,36.6935,36.6805,1200,1200
24.06.2024 07:41:16.698,36.6935,36.6815,1200,1200
24.06.2024 07:41:18.201,36.6925,36.6805,900,1200
24.06.2024 07:41:19.454,36.6925,36.6815,900,1200
24.06.2024 07:41:45.353,36.6905,36.6795,900,1200
24.06.2024 07:41:57.813,36.6915,36.6795,900,1200
24.06.2024 07:42:12.251,36.6905,36.6785,900,1200
24.06.2024 07:42:24.846,36.6905,36.6795,900,1200
24.06.2024 07:42:28.105,36.6905,36.6775,900,1350
24.06.2024 07:42:30.713,36.6895,36.6775,900,1350
24.06.2024 07:42:31.064,36.6905,36.6785,900,1200
24.06.2024 07:42:32.368,36.6905,36.6795,900,1350
24.06.2024 07:42:32.419,36.6935,36.6815,900,1200
24.06.2024 07:42:32.520,36.6935,36.6825,1200,1800
24.06.2024 07:42:33.030,36.6935,36.6815,1200,2700
24.06.2024 07:42:35.086,36.6945,36.6835,1200,2700
24.06.2024 07:42:42.104,36.6945,36.6825,1200,1800
24.06.2024 07:42:49.122,36.6945,36.6815,1200,1200
24.06.2024 07:43:04.882,36.6945,36.6825,1200,1800
24.06.2024 07:43:04.983,36.6945,36.6835,1200,2700
24.06.2024 07:43:16.059,36.6945,36.6825,1200,2250
24.06.2024 07:43:21.272,36.6945,36.6835,1200,1200
24.06.2024 07:43:31.856,36.6935,36.6815,1200,1200
24.06.2024 07:44:01.268,36.6945,36.6835,1200,1200
24.06.2024 07:44:03.128,36.6935,36.6815,1200,1200
24.06.2024 07:44:13.004,36.6925,36.6805,900,1200
24.06.2024 07:44:26.373,36.6925,36.6815,1200,1200
24.06.2024 07:44:31.238,36.6925,36.6805,1200,1200
24.06.2024 07:45:00.729,36.6935,36.6815,1200,1200
24.06.2024 07:45:01.081,36.6925,36.6805,1200,1200
24.06.2024 07:45:01.332,36.6935,36.6815,1200,1200
24.06.2024 07:45:04.641,36.6925,36.6805,1200,1200
24.06.2024 07:45:11.422,36.6935,36.6815,1200,1200
24.06.2024 07:45:12.925,36.6925,36.6805,1200,1200
24.06.2024 07:45:53.118,36.6915,36.6805,1200,1200
24.06.2024 07:46:02.788,36.6915,36.6795,1200,1200
24.06.2024 07:46:07.394,36.6885,36.6765,900,1200
24.06.2024 07:46:07.495,36.6875,36.6755,900,1200
24.06.2024 07:46:07.947,36.6875,36.6765,1200,1200
24.06.2024 07:46:16.373,36.6885,36.6785,1200,900
24.06.2024 07:46:17.929,36.6875,36.6765,1200,1200
24.06.2024 07:46:21.538,36.6885,36.6785,1200,1200
24.06.2024 07:46:29.811,36.6905,36.6805,1200,1200
24.06.2024 07:46:32.792,36.6915,36.6815,1200,1200
24.06.2024 07:46:32.894,36.6925,36.6825,1200,1200
24.06.2024 07:46:35.055,36.6915,36.6815,1200,900
24.06.2024 07:46:36.058,36.6925,36.6825,1200,900
24.06.2024 07:46:53.848,36.6915,36.6815,1200,900
24.06.2024 07:47:00.733,36.6905,36.6805,1200,900
24.06.2024 07:47:03.340,36.6915,36.6815,1200,900
24.06.2024 07:47:03.441,36.6925,36.6825,1200,900
24.06.2024 07:47:04.094,36.6915,36.6815,1200,1200
24.06.2024 07:47:04.394,36.6925,36.6825,1200,900
24.06.2024 07:47:10.758,36.6915,36.6815,1200,1200
24.06.2024 07:47:11.912,36.6925,36.6825,1200,900
24.06.2024 07:47:13.666,36.6915,36.6815,1200,1200
24.06.2024 07:47:13.967,36.6925,36.6825,1200,900
24.06.2024 07:47:18.027,36.6935,36.6835,1020,900
24.06.2024 07:47:23.842,36.6945,36.6845,1200,900
24.06.2024 07:48:19.183,36.6935,36.6825,1200,1200
24.06.2024 07:48:20.790,36.6945,36.6835,1200,900
24.06.2024 07:48:32.538,36.6955,36.6845,1200,1200
24.06.2024 07:48:38.314,36.6945,36.6835,1200,1200
24.06.2024 07:49:18.505,36.6945,36.6825,1200,1200
24.06.2024 07:49:18.606,36.6935,36.6805,1200,1200
24.06.2024 07:49:55.411,36.6925,36.6805,900,1200
24.06.2024 07:50:11.507,36.6905,36.6785,900,1200
24.06.2024 07:50:14.818,36.6925,36.6805,900,900
24.06.2024 07:50:19.430,36.6925,36.6815,900,1200
24.06.2024 07:50:20.383,36.6925,36.6805,900,1200
24.06.2024 07:50:42.471,36.6905,36.6785,900,900
24.06.2024 07:50:43.224,36.6885,36.6765,900,900
24.06.2024 07:50:43.325,36.6875,36.6755,1200,900
24.06.2024 07:51:20.372,36.6875,36.6765,1200,900
24.06.2024 07:51:23.700,36.6865,36.6745,1200,900
24.06.2024 07:51:33.977,36.6855,36.673500000000004,900,900
24.06.2024 07:51:38.391,36.6825,36.670500000000004,1200,1200
24.06.2024 07:51:38.492,36.6805,36.6685,1200,900
24.06.2024 07:52:25.477,36.6795,36.667500000000004,900,1200
24.06.2024 07:52:47.955,36.6805,36.6685,900,1200
24.06.2024 07:53:26.577,36.6785,36.6655,900,1200
24.06.2024 07:53:29.725,36.6745,36.6605,900,1200
24.06.2024 07:53:30.128,36.6725,36.6605,900,1200
24.06.2024 07:53:45.927,36.6725,36.6595,1200,1200
24.06.2024 07:53:46.077,36.670500000000004,36.658500000000004,900,1200
24.06.2024 07:53:55.300,36.6695,36.6575,900,1200
24.06.2024 07:53:55.451,36.670500000000004,36.658500000000004,900,1200
24.06.2024 07:54:00.215,36.6695,36.6575,900,1800
24.06.2024 07:54:06.888,36.670500000000004,36.658500000000004,900,1200
24.06.2024 07:54:07.040,36.6695,36.6575,900,4500
24.06.2024 07:54:09.397,36.670500000000004,36.658500000000004,900,1200
24.06.2024 07:54:09.599,36.6695,36.6575,900,4500
24.06.2024 07:54:10.402,36.6715,36.6595,900,1200
24.06.2024 07:54:10.503,36.673500000000004,36.6595,1200,1200
24.06.2024 07:54:18.523,36.673500000000004,36.661500000000004,1200,1200
24.06.2024 07:54:43.397,36.6765,36.6635,1200,4949.9998
24.06.2024 07:54:43.447,36.6785,36.6665,1200,1200
24.06.2024 07:54:48.109,36.6785,36.667500000000004,1200,1200
24.06.2024 07:54:51.316,36.6785,36.6665,1200,1200
24.06.2024 07:55:00.238,36.6795,36.6685,1200,1200
24.06.2024 07:55:00.590,36.6815,36.6695,1200,1200
24.06.2024 07:55:03.930,36.6795,36.667500000000004,1200,1200
24.06.2024 07:55:14.507,36.6805,36.6695,1200,1200
24.06.2024 07:55:14.608,36.6795,36.6685,1200,1200
24.06.2024 07:55:19.019,36.6805,36.6685,1200,1200
24.06.2024 07:55:19.621,36.6805,36.6695,1200,1200
24.06.2024 07:55:19.822,36.6825,36.6725,1200,900
24.06.2024 07:55:24.252,36.6835,36.673500000000004,1320.0001,900
24.06.2024 07:55:43.709,36.6835,36.673500000000004,900,900
24.06.2024 07:55:47.566,36.6845,36.6745,900,900
24.06.2024 07:55:57.104,36.6835,36.673500000000004,1200,900
24.06.2024 07:56:13.889,36.6825,36.6725,1200,900
24.06.2024 07:56:25.068,36.6825,36.6695,1200,1200
24.06.2024 07:56:25.685,36.6795,36.667500000000004,900,1200
24.06.2024 07:56:26.391,36.6805,36.667500000000004,1200,1200
24.06.2024 07:56:32.808,36.6815,36.667500000000004,1200,1200
24.06.2024 07:56:34.511,36.6805,36.667500000000004,1200,1200
24.06.2024 07:56:38.171,36.6835,36.6695,1200,1200
24.06.2024 07:56:40.326,36.6815,36.6695,1200,1200
24.06.2024 07:56:40.778,36.6835,36.6695,1200,1200
24.06.2024 07:56:41.280,36.6815,36.6695,1200,1200
24.06.2024 07:56:47.696,36.6825,36.6695,1200,1200
24.06.2024 07:56:55.609,36.6815,36.6695,900,1200
24.06.2024 07:56:55.961,36.6825,36.6695,900,1200
24.06.2024 07:57:00.075,36.6805,36.667500000000004,900,1200
24.06.2024 07:57:10.401,36.6805,36.6685,900,1200
24.06.2024 07:57:13.106,36.6805,36.667500000000004,900,1200
24.06.2024 07:57:17.468,36.6835,36.6695,1200,1200
24.06.2024 07:59:26.898,36.6815,36.6695,900,1200
24.06.2024 07:59:26.999,36.6795,36.667500000000004,900,1200
24.06.2024 07:59:31.263,36.6775,36.6655,900,1200
24.06.2024 07:59:41.248,36.6785,36.6665,900,900
24.06.2024 08:00:18.520,36.6775,36.6655,900,1200
24.06.2024 08:01:07.074,36.6765,36.6635,900,1200
24.06.2024 08:01:08.331,36.6765,36.6625,900,900
24.06.2024 08:01:29.392,36.6785,36.664500000000004,1200,900
24.06.2024 08:01:37.372,36.6755,36.6635,900,900
24.06.2024 08:01:37.423,36.6755,36.6625,900,900
24.06.2024 08:01:38.876,36.6765,36.6635,1200,900
24.06.2024 08:01:39.930,36.6775,36.6655,1200,900
24.06.2024 08:02:20.277,36.6775,36.664500000000004,1200,900
24.06.2024 08:02:25.597,36.6775,36.6655,900,900
24.06.2024 08:02:54.029,36.6805,36.6685,1200,900
24.06.2024 08:02:57.539,36.6795,36.6665,1200,1200
