Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:02:00.392,0.6532800000000001,0.65315,1200,1200
24.06.2024 08:02:00.845,0.65329,0.6531600000000001,1200,1200
24.06.2024 08:02:00.946,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:02:01.751,0.65332,0.65319,1200,1200
24.06.2024 08:02:02.705,0.6533,0.6531800000000001,1200,1200
24.06.2024 08:02:03.209,0.6533300000000001,0.6531800000000001,1200,1200
24.06.2024 08:02:03.763,0.6533300000000001,0.6532,1200,1200
24.06.2024 08:02:05.873,0.65332,0.65319,1200,1200
24.06.2024 08:02:05.974,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:02:07.533,0.6533300000000001,0.6531800000000001,1200,1200
24.06.2024 08:02:10.346,0.6533300000000001,0.6532,1200,1200
24.06.2024 08:02:11.101,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:02:11.252,0.65332,0.65319,1200,1200
24.06.2024 08:02:11.604,0.65332,0.6532,1200,1200
24.06.2024 08:02:20.042,0.65332,0.6531800000000001,1200,1200
24.06.2024 08:02:20.294,0.65332,0.6532,1200,1200
24.06.2024 08:02:20.596,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:02:22.253,0.65334,0.65322,1200,1200
24.06.2024 08:02:24.062,0.65335,0.6532300000000001,1200,1200
24.06.2024 08:02:24.768,0.65334,0.65322,1200,1200
24.06.2024 08:02:27.182,0.65335,0.65322,1200,1200
24.06.2024 08:02:28.088,0.65335,0.6532100000000001,1200,1200
24.06.2024 08:02:28.742,0.65336,0.65324,1200,1200
24.06.2024 08:02:30.853,0.65336,0.6532100000000001,1200,1200
24.06.2024 08:02:30.955,0.65334,0.65322,1200,1200
24.06.2024 08:02:31.909,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:02:34.825,0.65334,0.65322,1200,1200
24.06.2024 08:02:44.843,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:02:47.957,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:02:48.865,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:02:52.777,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:02:56.737,0.65335,0.65322,1200,1200
24.06.2024 08:02:56.787,0.65336,0.65324,1200,1200
24.06.2024 08:02:58.545,0.65337,0.65324,1200,1200
24.06.2024 08:02:58.947,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:02:59.953,0.65334,0.65322,1200,1200
24.06.2024 08:03:01.109,0.65336,0.65324,1200,1200
24.06.2024 08:03:01.210,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:03:02.819,0.65334,0.65322,1200,1200
24.06.2024 08:03:06.385,0.65335,0.6532300000000001,1200,1200
24.06.2024 08:03:08.697,0.65335,0.6532100000000001,1200,1200
24.06.2024 08:03:08.798,0.65336,0.65324,1200,1200
24.06.2024 08:03:08.899,0.6533800000000001,0.6532300000000001,1200,1200
24.06.2024 08:03:09.553,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:03:10.660,0.65334,0.65322,1200,1200
24.06.2024 08:03:10.969,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:03:11.733,0.65334,0.65322,1200,1200
24.06.2024 08:03:17.811,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:03:18.616,0.65334,0.65322,1200,1200
24.06.2024 08:03:19.670,0.65335,0.65322,1200,1200
24.06.2024 08:03:20.424,0.65335,0.6532300000000001,1200,1200
24.06.2024 08:03:23.389,0.65336,0.65324,1200,1200
24.06.2024 08:03:23.842,0.65334,0.65322,1200,1200
24.06.2024 08:03:30.128,0.65335,0.65322,7650.0001,1200
24.06.2024 08:03:35.093,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:03:38.131,0.65334,0.65322,1200,1200
24.06.2024 08:03:38.282,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:03:38.735,0.65337,0.65324,1200,1200
24.06.2024 08:03:38.986,0.65339,0.65324,1200,1200
24.06.2024 08:03:39.488,0.6534,0.65325,1200,1200
24.06.2024 08:03:44.455,0.65339,0.65325,1200,1200
24.06.2024 08:03:44.556,0.65339,0.6532600000000001,1200,1200
24.06.2024 08:03:54.244,0.6533800000000001,0.65324,1200,1200
24.06.2024 08:03:54.345,0.65337,0.6532300000000001,1200,1200
24.06.2024 08:03:54.697,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:04:00.122,0.65337,0.65324,1200,1200
24.06.2024 08:04:02.231,0.65336,0.65324,1200,1200
24.06.2024 08:04:03.435,0.65335,0.6532300000000001,1200,1200
24.06.2024 08:04:08.546,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:04:09.852,0.6533300000000001,0.65319,1200,1200
24.06.2024 08:04:19.381,0.6533100000000001,0.65319,1200,1200
24.06.2024 08:04:23.042,0.6533100000000001,0.6531600000000001,1200,1200
24.06.2024 08:04:23.846,0.65329,0.6531600000000001,1200,1200
24.06.2024 08:04:30.379,0.6532800000000001,0.6531600000000001,1200,1200
24.06.2024 08:04:34.196,0.65329,0.65317,1200,1200
24.06.2024 08:04:34.347,0.6533,0.6531800000000001,1200,1200
24.06.2024 08:04:39.119,0.65329,0.65317,1200,1200
24.06.2024 08:04:41.884,0.6533,0.6531800000000001,1200,1200
24.06.2024 08:04:44.140,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:04:44.392,0.6532800000000001,0.6531600000000001,1200,1200
24.06.2024 08:04:44.493,0.65329,0.65317,1200,1200
24.06.2024 08:04:45.398,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:04:46.554,0.6533,0.6531800000000001,1200,1200
24.06.2024 08:04:46.755,0.6533300000000001,0.6532,9899.9996,1200
24.06.2024 08:04:46.856,0.6533300000000001,0.6532100000000001,9899.9996,1200
24.06.2024 08:04:47.008,0.65336,0.6532300000000001,9899.9996,1200
24.06.2024 08:04:47.260,0.65336,0.65322,1200,1200
24.06.2024 08:04:47.914,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:04:48.266,0.65337,0.65324,1200,1200
24.06.2024 08:04:50.479,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:04:51.587,0.65336,0.6532100000000001,1200,1200
24.06.2024 08:04:51.689,0.65335,0.6532100000000001,1200,1200
24.06.2024 08:04:59.376,0.65335,0.6532,1200,1200
24.06.2024 08:05:05.601,0.65335,0.65322,1200,1200
24.06.2024 08:05:28.260,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:05:28.361,0.6533,0.6531800000000001,1200,1200
24.06.2024 08:05:32.024,0.65332,0.6532,5400.0001,1200
24.06.2024 08:05:32.125,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:05:40.407,0.65332,0.6532,1200,1200
24.06.2024 08:05:49.710,0.65332,0.6532100000000001,1200,1200
24.06.2024 08:05:50.364,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:05:53.174,0.65335,0.6532100000000001,1200,1200
24.06.2024 08:05:56.285,0.65332,0.6532,1200,1200
24.06.2024 08:05:57.439,0.65334,0.65322,1200,1200
24.06.2024 08:06:04.965,0.65336,0.65322,5400.0001,1200
24.06.2024 08:06:09.336,0.65337,0.6532300000000001,1200,1200
24.06.2024 08:06:09.537,0.6533800000000001,0.6532300000000001,1200,1200
24.06.2024 08:06:12.652,0.6534,0.6532600000000001,5400.0001,1200
24.06.2024 08:06:12.703,0.65341,0.6532800000000001,7650.0001,1200
24.06.2024 08:06:12.804,0.6534300000000001,0.6533,7650.0001,1200
24.06.2024 08:06:12.905,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:06:13.015,0.6534500000000001,0.65332,1200,1200
24.06.2024 08:06:13.318,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:06:13.469,0.6534500000000001,0.6533,9899.9996,1200
24.06.2024 08:06:13.570,0.6534300000000001,0.6533,9000,1200
24.06.2024 08:06:13.771,0.6534500000000001,0.6533,1200,1200
24.06.2024 08:06:14.073,0.6534500000000001,0.6533100000000001,9899.9996,1200
24.06.2024 08:06:14.273,0.6534300000000001,0.6533100000000001,9000,1200
24.06.2024 08:06:14.675,0.6534300000000001,0.6533,9000,1200
24.06.2024 08:06:14.926,0.65344,0.6533,1200,1200
24.06.2024 08:06:15.479,0.6534300000000001,0.65327,1200,1200
24.06.2024 08:06:15.630,0.65342,0.65327,1200,1200
24.06.2024 08:06:16.484,0.65342,0.65329,1200,1200
24.06.2024 08:06:17.036,0.65341,0.65329,6750,1200
24.06.2024 08:06:17.287,0.65342,0.65329,1200,1200
24.06.2024 08:06:17.639,0.65341,0.65329,9000,1200
24.06.2024 08:06:18.644,0.65342,0.65329,4500,1200
24.06.2024 08:06:18.895,0.65341,0.65329,4500,1200
24.06.2024 08:06:20.151,0.6534300000000001,0.65329,5400.0001,1200
24.06.2024 08:06:20.403,0.65342,0.65329,4500,1200
24.06.2024 08:06:22.562,0.6534300000000001,0.65329,9899.9996,1200
24.06.2024 08:06:23.014,0.65342,0.65329,9000,1200
24.06.2024 08:06:30.041,0.6534300000000001,0.6533,9000,1200
24.06.2024 08:06:30.092,0.65346,0.6533100000000001,9899.9996,1200
24.06.2024 08:06:30.294,0.6534500000000001,0.6533100000000001,9000,1200
24.06.2024 08:06:30.495,0.65346,0.6533100000000001,9899.9996,1200
24.06.2024 08:06:31.148,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:06:31.551,0.65344,0.6533100000000001,9000,1200
24.06.2024 08:06:31.652,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:06:31.905,0.6534300000000001,0.6533,1200,1200
24.06.2024 08:06:32.357,0.6534500000000001,0.6533100000000001,9899.9996,1200
24.06.2024 08:06:36.778,0.6534500000000001,0.6533,1200,1200
24.06.2024 08:06:37.030,0.65347,0.6533100000000001,1200,1200
24.06.2024 08:06:38.661,0.6534800000000001,0.65334,9899.9996,1200
24.06.2024 08:06:39.214,0.6534800000000001,0.65335,1200,1200
24.06.2024 08:06:40.818,0.65349,0.65336,9000,1200
24.06.2024 08:06:40.920,0.65351,0.65335,9899.9996,1200
24.06.2024 08:06:41.171,0.6535000000000001,0.65335,9000,1200
24.06.2024 08:06:41.422,0.6535000000000001,0.65336,9899.9996,1200
24.06.2024 08:06:42.529,0.65349,0.65336,9000,1200
24.06.2024 08:06:43.132,0.6535000000000001,0.65336,1200,1200
24.06.2024 08:06:43.334,0.6535000000000001,0.65335,9000,1200
24.06.2024 08:06:43.435,0.6535000000000001,0.65336,9899.9996,1200
24.06.2024 08:06:43.989,0.65349,0.65335,9000,1200
24.06.2024 08:06:45.744,0.6534800000000001,0.65334,9899.9996,1200
24.06.2024 08:06:46.147,0.65347,0.65334,4500,1200
24.06.2024 08:06:46.699,0.65347,0.6533100000000001,1200,1200
24.06.2024 08:06:46.951,0.6534500000000001,0.65332,9000,1200
24.06.2024 08:06:48.456,0.6534800000000001,0.6533300000000001,5400.0001,1200
24.06.2024 08:06:48.708,0.65347,0.6533300000000001,4500,1200
24.06.2024 08:06:48.809,0.65347,0.65334,5400.0001,1200
24.06.2024 08:06:52.272,0.65347,0.6533300000000001,9899.9996,1200
24.06.2024 08:06:52.976,0.65346,0.6533300000000001,9000,1200
24.06.2024 08:06:53.478,0.65347,0.6533300000000001,1200,1200
24.06.2024 08:06:53.831,0.6534800000000001,0.6533300000000001,1200,1200
24.06.2024 08:06:54.584,0.65347,0.6533300000000001,9000,1200
24.06.2024 08:06:55.589,0.6534500000000001,0.65334,9000,1200
24.06.2024 08:06:56.041,0.65347,0.6533300000000001,9000,1200
24.06.2024 08:06:57.294,0.6534500000000001,0.65334,9000,1200
24.06.2024 08:06:58.448,0.65347,0.6533300000000001,9000,1200
24.06.2024 08:06:58.498,0.6534500000000001,0.65332,9000,1200
24.06.2024 08:06:59.000,0.65346,0.65332,9899.9996,1200
24.06.2024 08:06:59.101,0.6534500000000001,0.65332,9000,1200
24.06.2024 08:06:59.503,0.65346,0.65332,9899.9996,1200
24.06.2024 08:07:00.054,0.6534500000000001,0.65332,9000,1200
24.06.2024 08:07:00.255,0.65346,0.65332,1200,1200
24.06.2024 08:07:00.406,0.65346,0.6533,1200,1200
24.06.2024 08:07:01.561,0.65344,0.6533,1200,1200
24.06.2024 08:07:02.464,0.65344,0.6533100000000001,9000,1200
24.06.2024 08:07:02.666,0.65344,0.65332,9000,1200
24.06.2024 08:07:02.968,0.6534500000000001,0.65332,9000,1200
24.06.2024 08:07:03.069,0.65346,0.65332,1200,1200
24.06.2024 08:07:03.522,0.65346,0.6533300000000001,9000,1200
24.06.2024 08:07:04.810,0.65347,0.6533300000000001,9899.9996,1200
24.06.2024 08:07:06.013,0.65346,0.6533300000000001,6750,1200
24.06.2024 08:07:08.874,0.65347,0.6533300000000001,5400.0001,1200
24.06.2024 08:07:08.975,0.65349,0.6533300000000001,4500,1200
24.06.2024 08:07:09.079,0.65347,0.65334,4500,1200
24.06.2024 08:07:09.280,0.6534800000000001,0.65334,4500,1200
24.06.2024 08:07:09.381,0.65347,0.6533300000000001,4500,1200
24.06.2024 08:07:10.135,0.65347,0.65332,5400.0001,1200
24.06.2024 08:07:11.341,0.65347,0.6533300000000001,1200,1200
24.06.2024 08:07:11.794,0.65346,0.6533300000000001,9000,1200
24.06.2024 08:07:11.945,0.65347,0.6533300000000001,9899.9996,1200
24.06.2024 08:07:12.197,0.65347,0.6533100000000001,1200,1200
24.06.2024 08:07:12.550,0.6534800000000001,0.65334,9899.9996,1200
24.06.2024 08:07:15.263,0.65347,0.65334,9000,1200
24.06.2024 08:07:15.815,0.6534800000000001,0.65334,9899.9996,1200
24.06.2024 08:07:16.066,0.65347,0.65334,9000,1200
24.06.2024 08:07:16.418,0.65347,0.6533300000000001,9899.9996,1200
24.06.2024 08:07:31.795,0.65347,0.65334,9000,1200
24.06.2024 08:07:31.898,0.65347,0.6533300000000001,9899.9996,1200
24.06.2024 08:07:32.454,0.6534500000000001,0.65332,9000,1200
24.06.2024 08:07:32.956,0.65346,0.65332,1200,1200
24.06.2024 08:07:33.660,0.65346,0.6533300000000001,4500,1200
24.06.2024 08:07:34.513,0.65347,0.6533300000000001,1200,1200
24.06.2024 08:07:34.665,0.6534800000000001,0.6533300000000001,5400.0001,1200
24.06.2024 08:07:36.121,0.65349,0.65334,5400.0001,1200
24.06.2024 08:07:38.030,0.6534800000000001,0.6533300000000001,1200,1200
24.06.2024 08:07:38.131,0.65349,0.6533300000000001,1200,1200
24.06.2024 08:07:38.232,0.6534800000000001,0.6533300000000001,1200,1200
24.06.2024 08:07:38.634,0.65349,0.65335,1200,1200
24.06.2024 08:07:38.886,0.6534800000000001,0.65334,1200,1200
24.06.2024 08:07:39.238,0.65349,0.65335,7650.0001,1200
24.06.2024 08:07:42.100,0.65347,0.6533300000000001,1200,1200
24.06.2024 08:07:42.553,0.6534800000000001,0.65334,1200,1200
24.06.2024 08:07:46.167,0.6535000000000001,0.65336,1200,1200
24.06.2024 08:08:04.388,0.65349,0.65336,1200,1200
24.06.2024 08:08:09.607,0.65351,0.65335,1200,1200
24.06.2024 08:08:18.239,0.65352,0.65336,1200,1200
24.06.2024 08:08:20.347,0.65352,0.6533800000000001,5400.0001,1200
24.06.2024 08:08:20.449,0.65358,0.65344,5849.9999,1200
24.06.2024 08:08:20.550,0.6536000000000001,0.65346,9899.9996,1200
24.06.2024 08:08:20.651,0.65359,0.6534500000000001,1200,1200
24.06.2024 08:08:22.259,0.65359,0.6534300000000001,1200,1200
24.06.2024 08:08:25.462,0.65356,0.6534300000000001,1200,1200
24.06.2024 08:08:25.663,0.6535500000000001,0.65342,1200,1200
24.06.2024 08:08:25.714,0.65354,0.6534,1200,1200
24.06.2024 08:08:25.815,0.65356,0.65341,1200,1200
24.06.2024 08:08:29.082,0.65353,0.65339,1200,1200
24.06.2024 08:08:30.337,0.65352,0.6533800000000001,1200,1200
24.06.2024 08:08:35.952,0.65352,0.65336,1200,1200
24.06.2024 08:08:36.003,0.65349,0.65336,1200,1200
24.06.2024 08:08:36.104,0.6535000000000001,0.65337,1200,1200
24.06.2024 08:08:36.406,0.6535000000000001,0.65335,1200,1200
24.06.2024 08:08:38.964,0.65346,0.6533300000000001,1200,1200
24.06.2024 08:08:39.116,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:08:40.976,0.65347,0.6533300000000001,7650.0001,1200
24.06.2024 08:08:41.529,0.65346,0.6533300000000001,1200,1200
24.06.2024 08:08:43.337,0.6534500000000001,0.65332,1200,1200
24.06.2024 08:08:48.659,0.65344,0.6533100000000001,1200,1200
24.06.2024 08:08:50.768,0.65346,0.65332,1200,1200
24.06.2024 08:08:53.782,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:08:53.833,0.65347,0.6533300000000001,1200,1200
24.06.2024 08:08:54.887,0.65349,0.65334,1200,1200
24.06.2024 08:08:55.965,0.65347,0.65334,1200,1200
24.06.2024 08:09:17.485,0.65349,0.65337,1200,1200
24.06.2024 08:09:18.089,0.6534800000000001,0.65336,1200,1200
24.06.2024 08:09:21.905,0.65349,0.65336,1200,1200
24.06.2024 08:09:25.217,0.6535000000000001,0.65337,1200,1200
24.06.2024 08:09:26.288,0.65349,0.65336,1200,1200
24.06.2024 08:09:26.590,0.6534800000000001,0.65336,1200,1200
24.06.2024 08:09:28.097,0.65347,0.65335,1200,1200
24.06.2024 08:09:30.609,0.65347,0.65334,1200,1200
24.06.2024 08:09:35.575,0.65347,0.65335,1200,1200
24.06.2024 08:09:36.131,0.6534800000000001,0.65336,1200,1200
24.06.2024 08:09:36.233,0.65347,0.65334,1200,1200
24.06.2024 08:09:37.139,0.65347,0.65335,1200,1200
24.06.2024 08:09:38.142,0.65346,0.65334,1200,1200
24.06.2024 08:09:50.280,0.6534500000000001,0.6533100000000001,1200,1200
24.06.2024 08:09:51.836,0.65346,0.6533300000000001,1200,1200
24.06.2024 08:09:54.144,0.6534800000000001,0.65334,1200,1200
24.06.2024 08:09:56.317,0.6534800000000001,0.65335,1200,1200
24.06.2024 08:10:03.948,0.6534800000000001,0.6533300000000001,1200,1200
24.06.2024 08:10:04.752,0.65347,0.6533300000000001,1200,1200
24.06.2024 08:10:14.226,0.6534800000000001,0.6533300000000001,1200,1200
24.06.2024 08:10:14.327,0.6534800000000001,0.65335,1200,1200
24.06.2024 08:10:15.433,0.65349,0.65335,1200,1200
24.06.2024 08:10:22.338,0.6534800000000001,0.65335,9000,1200
24.06.2024 08:10:22.389,0.65351,0.6533800000000001,9899.9996,1200
24.06.2024 08:10:23.545,0.65352,0.65339,7650.0001,1200
24.06.2024 08:10:25.853,0.65354,0.6533800000000001,1200,1200
24.06.2024 08:10:29.919,0.65354,0.6534,5400.0001,1200
24.06.2024 08:10:31.023,0.65353,0.6534,6750,1200
24.06.2024 08:10:31.124,0.65354,0.6534,7650.0001,1200
24.06.2024 08:10:34.435,0.65353,0.6534,9000,1200
24.06.2024 08:10:35.589,0.65352,0.65339,1200,1200
24.06.2024 08:10:49.029,0.6535000000000001,0.65337,1200,1200
24.06.2024 08:10:53.231,0.6535000000000001,0.65335,1200,1200
24.06.2024 08:10:55.090,0.6535000000000001,0.65337,9899.9996,1200
24.06.2024 08:10:59.763,0.6534800000000001,0.65335,1200,1200
24.06.2024 08:11:15.575,0.65347,0.65335,1200,1200
24.06.2024 08:11:19.048,0.6534500000000001,0.65332,1200,1200
24.06.2024 08:11:20.256,0.65344,0.65332,1200,1200
24.06.2024 08:11:23.015,0.65346,0.65334,1200,1200
24.06.2024 08:11:27.234,0.65344,0.6533300000000001,1200,1200
24.06.2024 08:11:30.547,0.65346,0.6533300000000001,1200,1200
24.06.2024 08:11:32.305,0.6534500000000001,0.65332,1200,1200
24.06.2024 08:11:33.611,0.65346,0.65334,1200,1200
24.06.2024 08:11:34.918,0.65344,0.65332,1200,1200
24.06.2024 08:11:35.421,0.6534300000000001,0.6533100000000001,1200,1200
24.06.2024 08:11:40.042,0.6534500000000001,0.6533300000000001,1200,1200
24.06.2024 08:11:42.866,0.65346,0.65334,1200,1200
24.06.2024 08:11:43.569,0.65346,0.65332,1200,1200
24.06.2024 08:11:43.720,0.65344,0.65332,1200,1200
24.06.2024 08:11:46.030,0.6534500000000001,0.6533,1200,1200
24.06.2024 08:11:47.537,0.65344,0.65332,1200,1200
24.06.2024 08:11:48.491,0.6534300000000001,0.6533100000000001,1200,1200
24.06.2024 08:11:54.265,0.65344,0.65329,1200,1200
24.06.2024 08:11:54.366,0.65342,0.65329,1200,1200
24.06.2024 08:12:01.240,0.65342,0.65327,1200,1200
24.06.2024 08:12:01.341,0.6534,0.6532600000000001,1200,1200
24.06.2024 08:12:11.599,0.65341,0.65327,1200,1200
24.06.2024 08:12:19.323,0.6534,0.65327,1200,1200
24.06.2024 08:12:19.524,0.65339,0.6532600000000001,1200,1200
24.06.2024 08:12:19.626,0.65336,0.6532300000000001,1200,1200
24.06.2024 08:12:23.638,0.65335,0.65322,1200,1200
24.06.2024 08:12:27.953,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:12:28.055,0.6533300000000001,0.6531800000000001,1200,1200
24.06.2024 08:12:31.267,0.65332,0.65317,1200,1200
24.06.2024 08:12:35.715,0.65332,0.65319,1200,1200
24.06.2024 08:12:41.041,0.65332,0.65317,1200,1200
24.06.2024 08:12:41.142,0.65332,0.65319,1200,1200
24.06.2024 08:12:43.854,0.6533300000000001,0.6532,1200,1200
24.06.2024 08:12:44.005,0.65334,0.6532100000000001,1200,1200
24.06.2024 08:12:46.412,0.6533300000000001,0.6532,1200,1200
24.06.2024 08:12:49.873,0.65335,0.65322,1200,1200
24.06.2024 08:12:50.776,0.65335,0.6532,1200,1200
24.06.2024 08:12:50.877,0.6533300000000001,0.6532,1200,1200
24.06.2024 08:12:51.279,0.65332,0.65319,1200,1200
24.06.2024 08:12:55.142,0.6533300000000001,0.6532,1200,1200
24.06.2024 08:12:56.700,0.6533300000000001,0.6532100000000001,1200,1200
24.06.2024 08:13:00.336,0.65332,0.65317,1200,1200
24.06.2024 08:13:00.487,0.6533100000000001,0.65319,1200,1200
24.06.2024 08:13:01.993,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:13:04.404,0.6533300000000001,0.65319,1200,1200
24.06.2024 08:13:04.958,0.65332,0.65319,1200,1200
24.06.2024 08:13:06.317,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:13:13.790,0.65329,0.65317,1200,1200
24.06.2024 08:13:20.365,0.6533,0.65317,1200,1200
24.06.2024 08:13:21.320,0.65332,0.6531800000000001,1200,1200
24.06.2024 08:13:21.622,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:13:22.476,0.65332,0.65319,1200,1200
24.06.2024 08:13:24.435,0.6533100000000001,0.6531800000000001,1200,1200
24.06.2024 08:13:25.589,0.6533100000000001,0.65319,1200,1200
24.06.2024 08:13:28.456,0.65329,0.6531600000000001,1200,1200
24.06.2024 08:13:28.813,0.6532800000000001,0.6531600000000001,1200,1200
24.06.2024 08:13:30.269,0.65329,0.65317,1200,1200
24.06.2024 08:13:34.586,0.6532800000000001,0.6531600000000001,1200,1200
24.06.2024 08:13:35.691,0.65329,0.65317,1200,1200
24.06.2024 08:13:37.549,0.6532800000000001,0.6531600000000001,1200,1200
24.06.2024 08:13:37.650,0.65327,0.65315,1200,1200
24.06.2024 08:13:37.753,0.6532600000000001,0.6531399999999999,1200,1200
24.06.2024 08:13:42.073,0.6532800000000001,0.65315,1200,1200
24.06.2024 08:13:42.224,0.65327,0.65315,1200,1200
24.06.2024 08:13:44.886,0.65329,0.6531399999999999,1200,1200
24.06.2024 08:13:44.987,0.65327,0.65315,1200,1200
24.06.2024 08:14:05.243,0.65327,0.6531399999999999,1200,1200
24.06.2024 08:14:05.746,0.6532800000000001,0.6531399999999999,1200,1200
