Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:33:28.221,8.811,8.807,900,900
24.06.2024 09:33:28.724,8.81,8.805,900,3599.9999
24.06.2024 09:33:31.135,8.809,8.804,900,2700
24.06.2024 09:33:31.237,8.808,8.804,900,900
24.06.2024 09:33:33.949,8.807,8.804,900,900
24.06.2024 09:33:34.050,8.807,8.802999999999999,900,2700
24.06.2024 09:33:47.520,8.808,8.802999999999999,900,900
24.06.2024 09:33:48.023,8.809,8.802999999999999,900,900
24.06.2024 09:33:52.491,8.808,8.802999999999999,900,900
24.06.2024 09:33:57.161,8.809,8.802999999999999,900,900
24.06.2024 09:33:58.771,8.809,8.804,900,900
24.06.2024 09:34:01.634,8.809,8.802999999999999,900,2700
24.06.2024 09:34:04.195,8.809,8.804,900,900
24.06.2024 09:34:04.447,8.809,8.802999999999999,900,2700
24.06.2024 09:34:12.704,8.808,8.805,900,900
24.06.2024 09:34:13.206,8.808,8.804,900,2700
24.06.2024 09:34:21.089,8.809,8.804,900,900
24.06.2024 09:34:25.510,8.809,8.802999999999999,900,4500
24.06.2024 09:34:35.479,8.809,8.804,900,900
24.06.2024 09:34:36.282,8.809,8.805,900,900
24.06.2024 09:34:36.383,8.81,8.805,900,900
24.06.2024 09:34:36.484,8.811,8.806000000000001,900,900
24.06.2024 09:34:36.636,8.81,8.806000000000001,900,5400.0001
24.06.2024 09:34:36.737,8.811,8.806000000000001,900,900
24.06.2024 09:34:36.838,8.81,8.806000000000001,900,2700
24.06.2024 09:34:39.901,8.809,8.806000000000001,900,900
24.06.2024 09:34:40.052,8.809,8.804,900,900
24.06.2024 09:34:40.153,8.808,8.804,900,2700
24.06.2024 09:34:41.260,8.808,8.805,900,900
24.06.2024 09:34:41.462,8.809,8.802999999999999,900,3599.9999
24.06.2024 09:34:44.128,8.808,8.802999999999999,900,900
24.06.2024 09:34:45.385,8.808,8.804,900,900
24.06.2024 09:34:50.106,8.808,8.802999999999999,900,900
24.06.2024 09:34:52.316,8.808,8.804,900,900
24.06.2024 09:35:04.483,8.808,8.805,900,900
24.06.2024 09:35:04.584,8.81,8.804,900,2700
24.06.2024 09:35:04.735,8.808,8.805,900,900
24.06.2024 09:35:04.836,8.81,8.804,900,2700
24.06.2024 09:35:05.340,8.808,8.805,900,900
24.06.2024 09:35:11.413,8.81,8.807,900,900
24.06.2024 09:35:11.515,8.813,8.808,2700,5400.0001
24.06.2024 09:35:11.717,8.811,8.809,900,4500
24.06.2024 09:35:11.868,8.813,8.808,5400.0001,5400.0001
24.06.2024 09:35:14.230,8.811,8.809,900,900
24.06.2024 09:35:21.975,8.812000000000001,8.809,2700,5400.0001
24.06.2024 09:35:25.787,8.812000000000001,8.808,900,5400.0001
24.06.2024 09:35:25.889,8.811,8.808,5400.0001,5400.0001
24.06.2024 09:35:28.349,8.811,8.809,900,900
24.06.2024 09:35:30.708,8.812000000000001,8.809,5400.0001,900
24.06.2024 09:35:31.914,8.811,8.809,5400.0001,900
24.06.2024 09:35:33.770,8.812000000000001,8.807,5400.0001,4500
24.06.2024 09:35:40.547,8.811,8.807,900,900
24.06.2024 09:35:41.100,8.812000000000001,8.807,5400.0001,900
24.06.2024 09:35:41.553,8.812000000000001,8.809,5400.0001,900
24.06.2024 09:35:41.805,8.812000000000001,8.81,5400.0001,900
24.06.2024 09:35:41.906,8.812000000000001,8.809,5400.0001,2700
24.06.2024 09:35:42.158,8.812000000000001,8.808,5400.0001,900
24.06.2024 09:35:45.096,8.811,8.808,900,5400.0001
24.06.2024 09:35:45.250,8.81,8.808,900,900
24.06.2024 09:35:45.352,8.812000000000001,8.807,5400.0001,2700
24.06.2024 09:35:46.860,8.811,8.807,900,900
24.06.2024 09:35:47.663,8.81,8.807,5400.0001,2700
24.06.2024 09:35:51.582,8.811,8.807,900,900
24.06.2024 09:36:05.041,8.811,8.806000000000001,900,2700
24.06.2024 09:36:05.548,8.81,8.808,5400.0001,900
24.06.2024 09:36:14.189,8.811,8.806000000000001,2700,1679.9999
24.06.2024 09:36:14.592,8.812000000000001,8.807,5400.0001,900
24.06.2024 09:36:57.566,8.811,8.807,900,900
24.06.2024 09:36:58.319,8.812000000000001,8.807,5400.0001,5400.0001
24.06.2024 09:37:04.193,8.812000000000001,8.808,5400.0001,900
24.06.2024 09:37:18.213,8.813,8.808,5400.0001,5400.0001
24.06.2024 09:37:22.890,8.811,8.808,5400.0001,4500
24.06.2024 09:37:31.819,8.812000000000001,8.808,2700,900
24.06.2024 09:37:36.685,8.811,8.808,2700,5400.0001
24.06.2024 09:37:48.600,8.811,8.809,900,900
24.06.2024 09:37:49.955,8.812000000000001,8.807,5400.0001,2700
24.06.2024 09:37:54.183,8.812000000000001,8.808,5400.0001,900
24.06.2024 09:37:54.284,8.812000000000001,8.809,4500,900
24.06.2024 09:37:54.334,8.814,8.809,5400.0001,5400.0001
24.06.2024 09:37:55.591,8.812000000000001,8.81,900,900
24.06.2024 09:38:03.971,8.813,8.81,2700,900
24.06.2024 09:38:29.970,8.813,8.808,900,5400.0001
24.06.2024 09:38:46.352,8.812000000000001,8.808,900,4500
24.06.2024 09:38:46.604,8.813,8.808,2700,5400.0001
24.06.2024 09:38:48.411,8.812000000000001,8.808,900,5400.0001
24.06.2024 09:38:48.513,8.812000000000001,8.807,5400.0001,2700
24.06.2024 09:39:09.017,8.811,8.807,900,900
24.06.2024 09:39:17.047,8.81,8.807,2700,2700
24.06.2024 09:39:20.863,8.81,8.806000000000001,900,2700
24.06.2024 09:39:21.015,8.809,8.806000000000001,900,2700
24.06.2024 09:39:21.166,8.811,8.806000000000001,5400.0001,2700
24.06.2024 09:39:34.061,8.81,8.806000000000001,900,2700
24.06.2024 09:39:34.213,8.809,8.806000000000001,2700,2700
24.06.2024 09:39:34.414,8.808,8.805,900,5400.0001
24.06.2024 09:39:38.836,8.809,8.806000000000001,5400.0001,900
24.06.2024 09:39:38.987,8.809,8.804,900,2700
24.06.2024 09:39:39.541,8.809,8.805,900,900
24.06.2024 09:39:41.750,8.81,8.805,2700,900
24.06.2024 09:39:46.619,8.808,8.806000000000001,900,900
24.06.2024 09:39:48.830,8.809,8.806000000000001,5400.0001,900
24.06.2024 09:39:49.933,8.809,8.805,900,900
24.06.2024 09:40:00.229,8.809,8.806000000000001,5400.0001,900
24.06.2024 09:40:15.275,8.809,8.804,900,2700
24.06.2024 09:40:26.714,8.809,8.805,900,900
24.06.2024 09:40:40.929,8.808,8.805,5400.0001,5400.0001
24.06.2024 09:40:53.315,8.808,8.806000000000001,900,900
24.06.2024 09:41:10.696,8.808,8.805,900,5400.0001
24.06.2024 09:41:10.948,8.809,8.802999999999999,900,2700
24.06.2024 09:41:18.374,8.808,8.805,900,900
24.06.2024 09:41:28.110,8.809,8.805,5400.0001,900
24.06.2024 09:41:31.225,8.809,8.806000000000001,900,900
24.06.2024 09:41:31.677,8.811,8.805,900,900
24.06.2024 09:41:39.130,8.81,8.805,900,900
24.06.2024 09:41:46.760,8.81,8.804,5400.0001,5400.0001
24.06.2024 09:41:50.477,8.809,8.804,900,900
24.06.2024 09:41:50.578,8.808,8.804,900,1800
24.06.2024 09:41:51.785,8.809,8.804,900,900
24.06.2024 09:42:03.377,8.808,8.804,900,4949.9998
24.06.2024 09:42:21.639,8.807,8.804,900,900
24.06.2024 09:42:23.696,8.807,8.802999999999999,900,2700
24.06.2024 09:42:34.037,8.808,8.804,5400.0001,900
24.06.2024 09:42:49.879,8.808,8.805,900,900
24.06.2024 09:42:50.883,8.808,8.804,900,5400.0001
24.06.2024 09:42:51.035,8.807,8.804,900,900
24.06.2024 09:42:51.587,8.809,8.802999999999999,900,900
24.06.2024 09:42:55.156,8.808,8.805,900,900
24.06.2024 09:42:55.308,8.809,8.805,900,900
24.06.2024 09:42:57.918,8.808,8.805,900,900
24.06.2024 09:42:58.521,8.809,8.805,900,900
24.06.2024 09:42:59.125,8.809,8.804,900,900
24.06.2024 09:43:01.284,8.81,8.805,900,900
24.06.2024 09:43:01.385,8.81,8.806000000000001,5400.0001,900
24.06.2024 09:43:01.486,8.81,8.804,900,3599.9999
24.06.2024 09:43:06.956,8.809,8.806000000000001,900,900
24.06.2024 09:43:12.770,8.809,8.805,900,2700
24.06.2024 09:43:16.637,8.808,8.805,900,900
24.06.2024 09:43:16.939,8.809,8.802999999999999,900,2700
24.06.2024 09:43:22.004,8.808,8.805,900,900
24.06.2024 09:43:41.097,8.808,8.804,900,2700
24.06.2024 09:43:42.108,8.807,8.804,900,900
24.06.2024 09:43:44.165,8.809,8.802999999999999,5400.0001,900
24.06.2024 09:43:50.693,8.807,8.802999999999999,900,3599.9999
24.06.2024 09:43:55.012,8.808,8.802999999999999,900,900
24.06.2024 09:43:55.918,8.809,8.802999999999999,5400.0001,900
24.06.2024 09:43:59.232,8.807,8.804,900,900
24.06.2024 09:44:19.495,8.807,8.802999999999999,900,3599.9999
24.06.2024 09:44:27.876,8.807,8.802000000000001,900,900
24.06.2024 09:44:29.836,8.806000000000001,8.802000000000001,900,3599.9999
24.06.2024 09:44:45.287,8.806000000000001,8.801,900,1800
24.06.2024 09:44:45.439,8.805,8.799,5400.0001,3599.9999
24.06.2024 09:44:45.590,8.802999999999999,8.8,900,900
24.06.2024 09:44:45.691,8.804,8.798,900,2700
24.06.2024 09:44:45.994,8.804,8.799,900,900
24.06.2024 09:44:51.172,8.806000000000001,8.8,1800,2700
24.06.2024 09:44:51.323,8.805,8.802000000000001,900,900
24.06.2024 09:45:26.336,8.806000000000001,8.8,900,3599.9999
24.06.2024 09:45:26.807,8.805,8.802000000000001,900,900
24.06.2024 09:45:27.161,8.806000000000001,8.8,900,3599.9999
24.06.2024 09:45:39.453,8.805,8.802000000000001,900,900
24.06.2024 09:45:50.248,8.804,8.802000000000001,900,1800
24.06.2024 09:45:50.299,8.802999999999999,8.8,900,2700
24.06.2024 09:45:50.551,8.805,8.799,900,2700
24.06.2024 09:45:54.467,8.802999999999999,8.8,900,5400.0001
24.06.2024 09:45:59.362,8.805,8.799,900,4500
24.06.2024 09:46:40.431,8.805,8.8,900,900
24.06.2024 09:46:43.194,8.805,8.799,900,5400.0001
24.06.2024 09:47:00.855,8.805,8.8,900,900
24.06.2024 09:47:06.779,8.806000000000001,8.8,6300.0002,900
24.06.2024 09:47:14.565,8.805,8.8,900,2700
24.06.2024 09:47:15.018,8.805,8.801,5400.0001,2700
24.06.2024 09:47:18.683,8.804,8.801,900,2700
24.06.2024 09:47:18.784,8.802999999999999,8.799,900,2700
24.06.2024 09:47:19.087,8.804,8.799,900,900
24.06.2024 09:47:19.339,8.802999999999999,8.799,900,2700
24.06.2024 09:47:56.018,8.804,8.799,900,900
24.06.2024 09:48:10.389,8.805,8.799,900,2700
24.06.2024 09:48:10.490,8.804,8.801,900,900
24.06.2024 09:48:34.058,8.805,8.801,900,2700
24.06.2024 09:48:41.432,8.805,8.802000000000001,900,900
24.06.2024 09:48:42.536,8.806000000000001,8.8,900,5400.0001
24.06.2024 09:48:52.169,8.804,8.801,900,2700
24.06.2024 09:49:25.679,8.804,8.8,900,3599.9999
24.06.2024 09:49:25.730,8.802999999999999,8.799,900,900
24.06.2024 09:49:25.781,8.802999999999999,8.797,900,2700
24.06.2024 09:49:27.138,8.802000000000001,8.797,900,900
24.06.2024 09:49:45.639,8.802000000000001,8.798,900,2700
24.06.2024 09:49:50.356,8.801,8.798,900,2700
24.06.2024 09:49:59.566,8.802000000000001,8.796000000000001,900,900
24.06.2024 09:50:01.576,8.802000000000001,8.795,900,4500
24.06.2024 09:50:01.677,8.801,8.795,900,3599.9999
24.06.2024 09:50:05.345,8.799,8.796000000000001,900,900
24.06.2024 09:50:05.447,8.799,8.795,900,900
24.06.2024 09:50:05.648,8.798,8.796000000000001,900,2700
24.06.2024 09:50:05.749,8.798,8.794,900,900
24.06.2024 09:50:05.851,8.797,8.794,5400.0001,5400.0001
24.06.2024 09:50:06.956,8.797,8.795,900,900
24.06.2024 09:50:07.459,8.797,8.794,5400.0001,5400.0001
24.06.2024 09:50:08.814,8.797,8.795,5400.0001,900
24.06.2024 09:50:22.612,8.799,8.794,5400.0001,5400.0001
24.06.2024 09:50:27.809,8.8,8.795,5400.0001,5400.0001
24.06.2024 09:50:27.911,8.801,8.798,2700,5400.0001
24.06.2024 09:50:28.112,8.8,8.798,900,900
24.06.2024 09:50:28.215,8.801,8.796000000000001,5400.0001,5400.0001
24.06.2024 09:50:41.417,8.8,8.798,900,900
24.06.2024 09:50:43.777,8.799,8.794,5400.0001,5400.0001
24.06.2024 09:50:43.878,8.797,8.794,5400.0001,5400.0001
24.06.2024 09:50:55.190,8.797,8.795,900,900
24.06.2024 09:50:55.646,8.799,8.793,4500,4500
24.06.2024 09:50:55.697,8.799,8.796000000000001,5400.0001,2700
24.06.2024 09:50:55.798,8.799,8.797,900,900
24.06.2024 09:50:55.900,8.799,8.795,900,900
24.06.2024 09:50:56.001,8.798,8.795,900,5400.0001
24.06.2024 09:51:08.762,8.798,8.796000000000001,900,900
24.06.2024 09:51:09.164,8.798,8.795,900,5400.0001
24.06.2024 09:51:12.125,8.798,8.796000000000001,900,900
24.06.2024 09:51:14.789,8.799,8.794,900,5400.0001
24.06.2024 09:51:21.281,8.799,8.796000000000001,5400.0001,900
24.06.2024 09:51:24.129,8.798,8.796000000000001,900,5400.0001
24.06.2024 09:51:25.534,8.799,8.796000000000001,5400.0001,2700
24.06.2024 09:51:28.201,8.799,8.794,900,2700
24.06.2024 09:51:28.302,8.798,8.793,2700,5400.0001
24.06.2024 09:51:50.453,8.797,8.793,900,900
24.06.2024 09:51:50.856,8.797,8.794,2700,5400.0001
24.06.2024 09:51:59.794,8.797,8.793,900,5400.0001
24.06.2024 09:52:00.339,8.797,8.792,900,5400.0001
24.06.2024 09:52:01.494,8.796000000000001,8.794,2700,900
24.06.2024 09:52:10.974,8.797,8.792,900,900
24.06.2024 09:52:18.049,8.797,8.791,900,3599.9999
24.06.2024 09:52:20.209,8.797,8.792,900,900
24.06.2024 09:52:29.481,8.796000000000001,8.792,900,5400.0001
24.06.2024 09:52:29.732,8.796000000000001,8.791,900,900
24.06.2024 09:52:31.694,8.796000000000001,8.792,900,900
24.06.2024 09:52:35.004,8.795,8.792,900,900
24.06.2024 09:52:35.105,8.794,8.791,900,900
24.06.2024 09:52:43.687,8.795,8.789,900,3599.9999
24.06.2024 09:52:49.862,8.792,8.789,900,2700
24.06.2024 09:52:49.963,8.791,8.788,900,900
24.06.2024 09:52:50.064,8.793,8.787,900,2700
24.06.2024 09:52:50.165,8.793,8.789,900,2700
24.06.2024 09:52:50.267,8.793,8.790000000000001,900,900
24.06.2024 09:52:51.271,8.795,8.789,900,900
24.06.2024 09:52:51.422,8.793,8.790000000000001,900,900
24.06.2024 09:52:53.282,8.794,8.790000000000001,900,900
24.06.2024 09:52:53.383,8.793,8.790000000000001,900,900
24.06.2024 09:52:54.286,8.794,8.790000000000001,900,900
24.06.2024 09:52:54.438,8.793,8.790000000000001,900,900
24.06.2024 09:52:54.941,8.794,8.790000000000001,900,900
24.06.2024 09:52:55.849,8.793,8.790000000000001,900,900
24.06.2024 09:52:55.950,8.794,8.788,900,900
24.06.2024 09:52:56.051,8.792,8.788,900,2700
24.06.2024 09:52:56.855,8.791,8.788,900,900
24.06.2024 09:52:57.208,8.791,8.787,900,3599.9999
24.06.2024 09:52:59.890,8.790000000000001,8.787,900,900
24.06.2024 09:53:00.494,8.791,8.787,900,900
24.06.2024 09:53:21.479,8.791,8.788,900,900
24.06.2024 09:53:25.310,8.793,8.790000000000001,6300.0002,900
24.06.2024 09:53:25.412,8.794,8.790000000000001,5400.0001,900
24.06.2024 09:53:25.514,8.794,8.792,5400.0001,900
24.06.2024 09:53:25.615,8.794,8.791,5400.0001,6300.0002
24.06.2024 09:53:25.717,8.794,8.789,5400.0001,2700
24.06.2024 09:53:25.818,8.793,8.788,900,5400.0001
24.06.2024 09:53:25.970,8.794,8.789,900,900
24.06.2024 09:53:26.071,8.795,8.789,4500,900
24.06.2024 09:53:26.172,8.794,8.791,4500,900
24.06.2024 09:53:26.976,8.795,8.791,4500,900
24.06.2024 09:53:31.248,8.795,8.790000000000001,900,900
24.06.2024 09:53:31.750,8.795,8.789,900,900
24.06.2024 09:53:37.076,8.793,8.790000000000001,900,900
24.06.2024 09:53:37.177,8.795,8.789,2700,900
24.06.2024 09:53:40.494,8.796000000000001,8.789,900,2700
24.06.2024 09:53:40.595,8.796000000000001,8.790000000000001,2700,900
24.06.2024 09:53:40.948,8.796000000000001,8.791,900,900
24.06.2024 09:53:41.050,8.796000000000001,8.790000000000001,900,900
24.06.2024 09:53:43.262,8.795,8.790000000000001,900,900
24.06.2024 09:53:44.165,8.795,8.789,900,900
24.06.2024 09:53:47.828,8.795,8.790000000000001,900,900
24.06.2024 09:53:55.055,8.795,8.791,2700,900
24.06.2024 09:53:55.933,8.795,8.790000000000001,900,900
24.06.2024 09:54:14.315,8.793,8.791,900,900
24.06.2024 09:54:15.271,8.795,8.791,5400.0001,900
24.06.2024 09:54:15.372,8.795,8.792,5400.0001,4949.9998
24.06.2024 09:54:18.883,8.795,8.790000000000001,900,5400.0001
24.06.2024 09:54:19.436,8.794,8.790000000000001,900,900
24.06.2024 09:54:22.649,8.794,8.789,900,5400.0001
24.06.2024 09:54:22.800,8.793,8.791,900,900
24.06.2024 09:54:27.635,8.793,8.790000000000001,900,2700
24.06.2024 09:54:30.848,8.795,8.789,2700,2700
24.06.2024 09:54:31.802,8.794,8.791,900,900
24.06.2024 09:54:39.682,8.794,8.790000000000001,900,2700
24.06.2024 09:54:40.888,8.793,8.790000000000001,900,900
24.06.2024 09:54:44.104,8.794,8.788,900,5400.0001
24.06.2024 09:54:51.502,8.794,8.789,900,900
24.06.2024 09:54:51.556,8.796000000000001,8.790000000000001,900,2700
24.06.2024 09:55:02.654,8.794,8.791,900,2700
24.06.2024 09:55:07.825,8.795,8.789,900,2700
24.06.2024 09:55:08.478,8.795,8.790000000000001,900,900
24.06.2024 09:55:09.632,8.794,8.790000000000001,900,2700
24.06.2024 09:55:09.734,8.793,8.788,900,3599.9999
24.06.2024 09:55:09.835,8.792,8.788,900,2700
24.06.2024 09:55:12.296,8.792,8.786,900,3599.9999
24.06.2024 09:55:22.343,8.791,8.786,900,900
24.06.2024 09:55:24.953,8.791,8.785,900,3599.9999
24.06.2024 09:55:26.459,8.791,8.786,5400.0001,2700
24.06.2024 09:55:34.391,8.791,8.788,4500,2700
24.06.2024 09:55:39.012,8.790000000000001,8.788,900,900
24.06.2024 09:55:42.626,8.793,8.788,3599.9999,5400.0001
24.06.2024 09:55:42.727,8.793,8.787,5400.0001,5400.0001
24.06.2024 09:55:42.828,8.792,8.789,900,900
24.06.2024 09:55:45.692,8.790000000000001,8.787,900,6300.0002
24.06.2024 09:55:46.196,8.792,8.787,5400.0001,900
24.06.2024 09:55:50.892,8.790000000000001,8.788,900,900
24.06.2024 09:55:57.726,8.792,8.787,5400.0001,900
24.06.2024 09:56:00.487,8.791,8.787,900,900
24.06.2024 09:56:02.195,8.791,8.789,5400.0001,900
24.06.2024 09:56:02.296,8.793,8.788,5400.0001,5400.0001
24.06.2024 09:56:32.739,8.791,8.788,900,5400.0001
24.06.2024 09:56:33.041,8.791,8.789,5400.0001,900
24.06.2024 09:56:34.598,8.791,8.788,900,5400.0001
24.06.2024 09:57:05.622,8.790000000000001,8.788,900,1800
24.06.2024 09:57:05.723,8.790000000000001,8.787,900,900
24.06.2024 09:57:12.045,8.791,8.785,900,2700
24.06.2024 09:57:13.300,8.791,8.788,2700,900
24.06.2024 09:57:13.401,8.793,8.787,900,2700
24.06.2024 09:57:14.356,8.792,8.789,900,900
24.06.2024 09:57:14.457,8.793,8.789,1800,2700
24.06.2024 09:57:14.608,8.794,8.789,900,900
24.06.2024 09:57:25.360,8.793,8.789,900,2700
24.06.2024 09:57:25.561,8.794,8.789,900,900
24.06.2024 09:57:26.014,8.795,8.789,900,2700
24.06.2024 09:57:27.068,8.795,8.790000000000001,900,900
24.06.2024 09:57:27.720,8.795,8.789,900,2700
24.06.2024 09:57:39.711,8.794,8.791,5400.0001,5400.0001
24.06.2024 09:59:21.026,8.795,8.791,2700,900
24.06.2024 09:59:30.922,8.794,8.791,900,5400.0001
24.06.2024 09:59:32.779,8.796000000000001,8.790000000000001,4500,5400.0001
24.06.2024 09:59:33.882,8.796000000000001,8.791,5400.0001,900
24.06.2024 09:59:56.057,8.796000000000001,8.793,2700,900
24.06.2024 10:00:20.991,8.795,8.793,4500,900
24.06.2024 10:00:21.092,8.796000000000001,8.793,5400.0001,2700
24.06.2024 10:00:21.193,8.796000000000001,8.792,900,900
24.06.2024 10:00:21.294,8.795,8.792,900,5400.0001
24.06.2024 10:00:31.609,8.795,8.791,900,2700
24.06.2024 10:00:45.353,8.794,8.790000000000001,900,900
24.06.2024 10:00:45.454,8.794,8.788,900,3599.9999
24.06.2024 10:00:45.555,8.793,8.788,900,900
24.06.2024 10:00:50.721,8.792,8.788,900,2700
24.06.2024 10:00:50.822,8.793,8.788,900,900
24.06.2024 10:00:50.923,8.792,8.788,900,2700
24.06.2024 10:00:57.273,8.793,8.788,900,900
24.06.2024 10:01:05.744,8.793,8.787,900,900
24.06.2024 10:01:05.845,8.790000000000001,8.786,900,2700
24.06.2024 10:01:05.946,8.790000000000001,8.785,900,900
24.06.2024 10:01:06.247,8.789,8.785,900,2700
24.06.2024 10:01:08.256,8.790000000000001,8.785,900,900
24.06.2024 10:01:09.562,8.791,8.785,900,900
24.06.2024 10:01:17.090,8.790000000000001,8.785,900,900
24.06.2024 10:01:17.592,8.790000000000001,8.786,900,900
24.06.2024 10:01:18.170,8.790000000000001,8.785,900,900
24.06.2024 10:01:20.479,8.790000000000001,8.786,900,900
24.06.2024 10:01:22.035,8.790000000000001,8.785,900,900
24.06.2024 10:01:28.208,8.791,8.785,900,900
24.06.2024 10:01:30.367,8.789,8.786,900,900
24.06.2024 10:01:41.855,8.790000000000001,8.786,900,900
24.06.2024 10:01:51.304,8.791,8.786,5400.0001,5400.0001
24.06.2024 10:01:51.455,8.789,8.787,900,900
24.06.2024 10:02:00.194,8.790000000000001,8.787,5400.0001,900
24.06.2024 10:02:01.248,8.790000000000001,8.788,900,900
24.06.2024 10:02:01.701,8.790000000000001,8.787,900,5400.0001
24.06.2024 10:02:03.861,8.790000000000001,8.788,5400.0001,900
24.06.2024 10:02:06.069,8.791,8.786,900,5400.0001
24.06.2024 10:02:06.422,8.789,8.787,900,900
24.06.2024 10:02:10.938,8.790000000000001,8.787,2700,900
24.06.2024 10:02:13.827,8.790000000000001,8.788,2700,900
24.06.2024 10:02:15.535,8.792,8.787,2700,900
24.06.2024 10:02:19.850,8.791,8.786,900,2700
24.06.2024 10:02:29.782,8.791,8.787,900,900
24.06.2024 10:02:35.701,8.791,8.786,900,5400.0001
24.06.2024 10:03:05.332,8.791,8.787,5400.0001,900
24.06.2024 10:03:05.433,8.792,8.790000000000001,900,4500
24.06.2024 10:03:05.484,8.795,8.790000000000001,3599.9999,900
24.06.2024 10:03:05.787,8.793,8.790000000000001,900,5400.0001
24.06.2024 10:03:06.605,8.794,8.790000000000001,900,900
24.06.2024 10:03:19.056,8.795,8.790000000000001,5400.0001,5400.0001
24.06.2024 10:03:34.856,8.794,8.790000000000001,900,900
24.06.2024 10:03:34.957,8.794,8.789,5400.0001,5400.0001
24.06.2024 10:03:57.161,8.793,8.789,900,2700
24.06.2024 10:04:01.125,8.792,8.789,900,5400.0001
24.06.2024 10:04:42.113,8.790000000000001,8.788,900,900
24.06.2024 10:04:42.215,8.791,8.786,5400.0001,5400.0001
24.06.2024 10:05:01.597,8.789,8.787,900,900
24.06.2024 10:05:09.590,8.791,8.786,5400.0001,900
24.06.2024 10:05:11.453,8.789,8.787,900,900
24.06.2024 10:05:18.881,8.789,8.786,2700,5400.0001
24.06.2024 10:05:38.018,8.789,8.785,900,4500
24.06.2024 10:05:38.119,8.789,8.784,5400.0001,2700
24.06.2024 10:05:39.581,8.787,8.785,900,900
24.06.2024 10:05:39.682,8.788,8.783,900,5400.0001
24.06.2024 10:05:41.592,8.787,8.783,900,5400.0001
24.06.2024 10:05:41.845,8.786,8.783,900,6300.0002
24.06.2024 10:05:41.946,8.786,8.781,900,5400.0001
24.06.2024 10:05:42.048,8.784,8.781,2700,5400.0001
24.06.2024 10:05:42.149,8.784,8.779,900,5400.0001
24.06.2024 10:05:42.250,8.784,8.781,2700,900
24.06.2024 10:05:42.553,8.786,8.78,5400.0001,5400.0001
24.06.2024 10:05:42.755,8.785,8.782,900,900
24.06.2024 10:05:42.857,8.785,8.781,2700,5400.0001
24.06.2024 10:05:42.958,8.784,8.78,900,5400.0001
24.06.2024 10:05:43.060,8.785,8.78,2700,900
