Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:40:10.084,1.5158500000000001,1.51549,120,450
24.06.2024 06:40:11.237,1.5158500000000001,1.51548,120,450
24.06.2024 06:40:12.292,1.51584,1.5155,120,450
24.06.2024 06:40:13.095,1.5158600000000002,1.51549,120,450
24.06.2024 06:40:13.347,1.51583,1.51549,120,450
24.06.2024 06:40:13.398,1.51583,1.5154400000000001,540,450
24.06.2024 06:40:13.700,1.5158200000000002,1.5154400000000001,120,450
24.06.2024 06:40:13.952,1.51583,1.5154400000000001,450,450
24.06.2024 06:40:14.355,1.51583,1.51543,450,990
24.06.2024 06:40:14.405,1.5158500000000001,1.5155500000000002,120,450
24.06.2024 06:40:15.610,1.5158600000000002,1.5155200000000002,120,450
24.06.2024 06:40:21.983,1.5158600000000002,1.51553,540,450
24.06.2024 06:40:22.986,1.51584,1.51553,450,450
24.06.2024 06:40:24.042,1.5158600000000002,1.51554,450,450
24.06.2024 06:40:24.996,1.51584,1.5155500000000002,120,450
24.06.2024 06:40:26.101,1.51584,1.51554,120,450
24.06.2024 06:40:27.104,1.5158500000000001,1.51554,120,450
24.06.2024 06:40:28.207,1.51591,1.5155500000000002,120,450
24.06.2024 06:40:28.461,1.51589,1.5155500000000002,120,450
24.06.2024 06:40:28.563,1.51587,1.51554,450,450
24.06.2024 06:40:29.867,1.51587,1.51553,120,450
24.06.2024 06:40:35.286,1.51587,1.5155200000000002,120,450
24.06.2024 06:40:35.737,1.5158500000000001,1.51553,120,450
24.06.2024 06:40:36.289,1.5158600000000002,1.5155,120,450
24.06.2024 06:40:36.442,1.51587,1.5155,540,450
24.06.2024 06:40:37.445,1.5158600000000002,1.5155200000000002,450,450
24.06.2024 06:40:39.500,1.5158600000000002,1.5155100000000001,450,450
24.06.2024 06:40:41.507,1.51584,1.5155,450,450
24.06.2024 06:40:42.611,1.5158500000000001,1.5155200000000002,540,450
24.06.2024 06:40:44.668,1.5158600000000002,1.5155200000000002,540,450
24.06.2024 06:40:47.730,1.5158500000000001,1.5155200000000002,540,450
24.06.2024 06:40:48.735,1.5158500000000001,1.51553,540,450
24.06.2024 06:40:49.839,1.5158600000000002,1.5155,120,450
24.06.2024 06:40:50.893,1.5158600000000002,1.5155100000000001,120,450
24.06.2024 06:40:51.245,1.51588,1.5155,540,450
24.06.2024 06:40:51.848,1.5158600000000002,1.5155,120,450
24.06.2024 06:40:51.949,1.5158500000000001,1.5155500000000002,120,450
24.06.2024 06:40:52.953,1.5158600000000002,1.51553,120,450
24.06.2024 06:40:55.111,1.5158600000000002,1.51554,120,450
24.06.2024 06:40:56.617,1.5158600000000002,1.5155500000000002,120,450
24.06.2024 06:40:57.119,1.5158600000000002,1.51553,120,450
24.06.2024 06:41:01.285,1.51587,1.51553,120,450
24.06.2024 06:41:02.340,1.51587,1.5155200000000002,120,450
24.06.2024 06:41:04.798,1.5158600000000002,1.5155200000000002,120,450
24.06.2024 06:41:04.849,1.5158200000000002,1.5155200000000002,120,450
24.06.2024 06:41:04.900,1.5158200000000002,1.51547,120,450
24.06.2024 06:41:06.155,1.51581,1.51549,120,450
24.06.2024 06:41:07.158,1.5158200000000002,1.51549,120,450
24.06.2024 06:41:07.910,1.51584,1.51549,120,450
24.06.2024 06:41:07.961,1.5158200000000002,1.5155,450,450
24.06.2024 06:41:09.165,1.51583,1.5155200000000002,540,450
24.06.2024 06:41:11.185,1.5158500000000001,1.51553,540,450
24.06.2024 06:41:12.191,1.51584,1.51553,450,450
24.06.2024 06:41:16.303,1.51587,1.5155500000000002,120,450
24.06.2024 06:41:17.407,1.5158600000000002,1.51557,120,450
24.06.2024 06:41:21.871,1.51587,1.51554,120,450
24.06.2024 06:41:22.976,1.5158600000000002,1.51557,120,450
24.06.2024 06:41:24.030,1.5158600000000002,1.51556,120,450
24.06.2024 06:41:25.186,1.51587,1.51556,120,450
24.06.2024 06:41:25.387,1.51587,1.51557,540,450
24.06.2024 06:41:26.241,1.5158600000000002,1.5155500000000002,120,450
24.06.2024 06:41:27.445,1.5158600000000002,1.51556,450,450
24.06.2024 06:41:28.198,1.51589,1.51556,450,450
24.06.2024 06:41:29.203,1.51591,1.51558,450,450
24.06.2024 06:41:30.207,1.51591,1.5156,450,450
24.06.2024 06:41:32.316,1.51593,1.5156,450,450
24.06.2024 06:41:33.471,1.5159200000000002,1.5156,120,450
24.06.2024 06:41:36.432,1.51591,1.5156,540,450
24.06.2024 06:41:37.436,1.5159200000000002,1.5156,540,450
24.06.2024 06:41:38.791,1.5159200000000002,1.51559,540,450
24.06.2024 06:41:39.795,1.5159,1.5156,450,450
24.06.2024 06:41:41.202,1.51591,1.5156,120,450
24.06.2024 06:41:43.361,1.5159200000000002,1.5156,540,450
24.06.2024 06:41:44.466,1.51594,1.5156200000000002,450,450
24.06.2024 06:41:44.869,1.51593,1.5156200000000002,120,450
24.06.2024 06:41:45.448,1.51593,1.5156,120,450
24.06.2024 06:41:46.502,1.51593,1.51559,120,450
24.06.2024 06:41:49.211,1.5159200000000002,1.5156200000000002,120,450
24.06.2024 06:41:50.215,1.51593,1.51559,120,450
24.06.2024 06:41:52.225,1.51593,1.51558,120,450
24.06.2024 06:41:55.435,1.51593,1.5156,120,450
24.06.2024 06:41:56.439,1.5159200000000002,1.51559,450,450
24.06.2024 06:41:58.445,1.5159600000000002,1.5156,120,450
24.06.2024 06:41:58.797,1.51591,1.5156,120,450
24.06.2024 06:41:59.100,1.5159200000000002,1.5156200000000002,120,450
24.06.2024 06:42:00.204,1.5159,1.51557,450,450
24.06.2024 06:42:03.415,1.51591,1.51559,450,450
24.06.2024 06:42:04.469,1.51589,1.51558,450,450
24.06.2024 06:42:08.734,1.5159,1.51558,450,450
24.06.2024 06:42:09.387,1.51589,1.51558,120,450
24.06.2024 06:42:10.190,1.51589,1.51556,540,450
24.06.2024 06:42:12.298,1.51589,1.51557,540,450
24.06.2024 06:42:13.855,1.5159600000000002,1.5156,540,450
24.06.2024 06:42:15.212,1.5159500000000001,1.5156500000000002,120,450
24.06.2024 06:42:17.068,1.51597,1.51564,540,450
24.06.2024 06:42:26.509,1.5159600000000002,1.51564,120,450
24.06.2024 06:42:29.323,1.51597,1.51564,540,450
24.06.2024 06:42:30.327,1.51597,1.51567,120,450
24.06.2024 06:42:31.329,1.5159600000000002,1.51567,120,450
24.06.2024 06:42:33.534,1.51597,1.51567,120,450
24.06.2024 06:42:37.547,1.516,1.51567,450,450
24.06.2024 06:42:38.350,1.51601,1.51569,120,450
24.06.2024 06:42:40.508,1.51599,1.51568,450,450
24.06.2024 06:42:41.562,1.51599,1.51567,450,450
24.06.2024 06:42:50.444,1.51601,1.5157200000000002,120,450
24.06.2024 06:42:50.796,1.51603,1.5157100000000001,450,450
24.06.2024 06:42:53.758,1.51601,1.5157100000000001,120,450
24.06.2024 06:42:54.461,1.51601,1.51569,540,450
24.06.2024 06:42:55.565,1.51601,1.5157,120,450
24.06.2024 06:42:57.272,1.5160200000000001,1.5157,450,450
24.06.2024 06:42:57.625,1.51603,1.5157100000000001,450,450
24.06.2024 06:42:59.835,1.51604,1.51573,120,450
24.06.2024 06:43:00.888,1.51604,1.5157200000000002,540,450
24.06.2024 06:43:03.750,1.516,1.5157200000000002,120,450
24.06.2024 06:43:03.851,1.516,1.51564,120,450
24.06.2024 06:43:04.363,1.51599,1.51564,120,450
24.06.2024 06:43:04.564,1.51594,1.51563,450,450
24.06.2024 06:43:05.570,1.5159500000000001,1.5156500000000002,450,450
24.06.2024 06:43:07.574,1.5159500000000001,1.51563,450,450
24.06.2024 06:43:08.879,1.5159600000000002,1.51564,450,450
24.06.2024 06:43:09.982,1.51597,1.51567,540,450
24.06.2024 06:43:10.985,1.5159500000000001,1.5156500000000002,450,450
24.06.2024 06:43:11.489,1.51598,1.51569,120,450
24.06.2024 06:43:12.141,1.516,1.51568,450,450
24.06.2024 06:43:12.594,1.51601,1.5157100000000001,120,450
24.06.2024 06:43:14.651,1.51601,1.5157,120,450
24.06.2024 06:43:17.963,1.5160200000000001,1.5157,450,450
24.06.2024 06:43:28.700,1.51603,1.51573,450,450
24.06.2024 06:43:45.314,1.51603,1.5157200000000002,120,450
24.06.2024 06:43:45.840,1.516,1.5157,450,450
24.06.2024 06:43:50.309,1.5160200000000001,1.5157,450,450
24.06.2024 06:43:51.464,1.51603,1.5157100000000001,450,450
24.06.2024 06:43:52.518,1.5160200000000001,1.5157,450,450
24.06.2024 06:43:58.887,1.5160200000000001,1.5157200000000002,450,450
24.06.2024 06:44:00.995,1.5160200000000001,1.5157,450,450
24.06.2024 06:44:05.161,1.51603,1.5157100000000001,540,450
24.06.2024 06:44:06.315,1.51601,1.51569,450,450
24.06.2024 06:44:11.734,1.516,1.51568,450,450
24.06.2024 06:44:14.746,1.5160200000000001,1.5157,450,450
24.06.2024 06:44:16.202,1.51601,1.51569,450,450
24.06.2024 06:44:19.515,1.516,1.51568,450,450
24.06.2024 06:44:21.723,1.51601,1.51569,450,450
24.06.2024 06:44:29.566,1.51603,1.5157100000000001,450,450
24.06.2024 06:44:30.570,1.51601,1.5157100000000001,450,450
24.06.2024 06:44:31.624,1.51604,1.5157200000000002,450,450
24.06.2024 06:44:32.727,1.5160600000000002,1.51573,450,450
24.06.2024 06:44:33.731,1.5160700000000003,1.51573,540,450
24.06.2024 06:44:34.785,1.5160700000000003,1.51574,120,450
24.06.2024 06:44:44.166,1.51608,1.51574,450,450
24.06.2024 06:44:46.424,1.5160600000000002,1.5157500000000002,450,450
24.06.2024 06:44:49.184,1.5160600000000002,1.51574,450,450
24.06.2024 06:44:50.187,1.5160700000000003,1.51574,990,450
24.06.2024 06:44:53.647,1.51608,1.5157500000000002,540,450
24.06.2024 06:44:54.149,1.5160700000000003,1.5157500000000002,120,450
24.06.2024 06:44:55.304,1.51608,1.5157500000000002,450,450
24.06.2024 06:44:55.355,1.51609,1.51578,120,450
24.06.2024 06:44:56.359,1.5161,1.51581,120,450
24.06.2024 06:45:00.074,1.51613,1.51581,120,450
24.06.2024 06:45:00.626,1.51611,1.51579,450,450
24.06.2024 06:45:01.631,1.5161200000000001,1.51579,450,900
24.06.2024 06:45:03.873,1.5161200000000001,1.5158200000000002,120,450
24.06.2024 06:45:05.529,1.51614,1.51581,450,900
24.06.2024 06:45:05.982,1.51614,1.51583,540,450
24.06.2024 06:45:06.985,1.5161700000000002,1.51584,120,450
24.06.2024 06:45:08.238,1.5161600000000002,1.51588,120,450
24.06.2024 06:45:09.291,1.5161700000000002,1.5158600000000002,120,450
24.06.2024 06:45:10.895,1.51618,1.51589,450,450
24.06.2024 06:45:11.247,1.51618,1.51587,450,450
24.06.2024 06:45:11.650,1.51621,1.51588,450,450
24.06.2024 06:45:12.702,1.51619,1.51588,450,450
24.06.2024 06:45:16.815,1.51621,1.51589,450,450
24.06.2024 06:45:24.493,1.5162,1.51589,120,450
24.06.2024 06:45:25.896,1.5162,1.51588,120,450
24.06.2024 06:45:26.849,1.5162,1.51589,120,450
24.06.2024 06:45:29.105,1.5162,1.51588,120,450
24.06.2024 06:45:30.458,1.51619,1.51587,450,450
24.06.2024 06:45:32.364,1.51618,1.51587,120,450
24.06.2024 06:45:32.516,1.51618,1.51581,540,450
24.06.2024 06:45:32.667,1.5161700000000002,1.51581,120,450
24.06.2024 06:45:33.671,1.5161700000000002,1.5158500000000001,120,450
24.06.2024 06:45:39.891,1.5161700000000002,1.51584,540,450
24.06.2024 06:45:41.898,1.5161700000000002,1.5158600000000002,120,450
24.06.2024 06:45:42.049,1.51619,1.5158600000000002,450,450
24.06.2024 06:45:43.005,1.5162,1.51587,450,450
24.06.2024 06:45:49.223,1.51621,1.51588,450,450
24.06.2024 06:45:50.327,1.51623,1.51589,540,450
24.06.2024 06:45:52.584,1.51623,1.5159,540,450
24.06.2024 06:45:53.035,1.51621,1.51591,120,450
24.06.2024 06:45:54.743,1.51621,1.5159,540,450
24.06.2024 06:45:54.894,1.51621,1.51589,120,450
24.06.2024 06:45:55.747,1.5162,1.51587,450,450
24.06.2024 06:45:57.754,1.51618,1.51588,120,450
24.06.2024 06:45:57.855,1.51618,1.5158200000000002,450,450
24.06.2024 06:45:58.861,1.51614,1.51583,450,450
24.06.2024 06:46:00.868,1.5161600000000002,1.51583,450,450
24.06.2024 06:46:01.973,1.51614,1.51581,450,450
24.06.2024 06:46:02.978,1.51614,1.5158,900,450
24.06.2024 06:46:04.183,1.51611,1.51578,450,450
24.06.2024 06:46:05.187,1.5161200000000001,1.5157600000000002,450,450
24.06.2024 06:46:05.388,1.51614,1.5158,120,450
24.06.2024 06:46:06.593,1.51615,1.5158,120,450
24.06.2024 06:46:07.296,1.51615,1.51581,450,450
24.06.2024 06:46:07.598,1.5161700000000002,1.51581,120,450
24.06.2024 06:46:10.759,1.5161700000000002,1.5158,540,450
24.06.2024 06:46:12.164,1.5161700000000002,1.5158200000000002,450,450
24.06.2024 06:46:12.766,1.51619,1.51583,540,450
24.06.2024 06:46:23.159,1.51619,1.5158200000000002,540,450
24.06.2024 06:46:24.011,1.51619,1.51584,540,450
24.06.2024 06:46:24.163,1.5161700000000002,1.5158500000000001,450,450
24.06.2024 06:46:25.768,1.51618,1.51581,450,450
24.06.2024 06:46:26.219,1.51618,1.5158200000000002,450,450
24.06.2024 06:46:30.333,1.5161700000000002,1.5158200000000002,450,450
24.06.2024 06:46:31.487,1.5161600000000002,1.5158200000000002,450,450
24.06.2024 06:46:33.794,1.5161700000000002,1.51583,450,450
24.06.2024 06:46:34.898,1.51618,1.51581,450,450
24.06.2024 06:46:36.001,1.5161700000000002,1.51581,450,450
24.06.2024 06:46:37.708,1.5162,1.5158600000000002,540,450
24.06.2024 06:46:38.612,1.51623,1.5158500000000001,120,450
24.06.2024 06:46:38.914,1.5162200000000001,1.5158500000000001,450,450
24.06.2024 06:46:39.015,1.51621,1.5158500000000001,120,450
24.06.2024 06:46:39.668,1.51621,1.5158600000000002,120,450
24.06.2024 06:46:39.969,1.51623,1.5158600000000002,120,450
24.06.2024 06:46:40.371,1.5162,1.51587,450,450
24.06.2024 06:46:41.375,1.5162,1.5158600000000002,450,450
24.06.2024 06:46:42.329,1.51621,1.5158600000000002,450,450
24.06.2024 06:46:42.730,1.51621,1.5158500000000001,450,450
24.06.2024 06:46:43.735,1.51618,1.51587,450,450
24.06.2024 06:46:44.738,1.51619,1.51587,450,450
24.06.2024 06:46:45.792,1.5162,1.5158200000000002,900,450
24.06.2024 06:46:46.144,1.51619,1.51584,450,450
24.06.2024 06:46:46.746,1.5161700000000002,1.51583,450,450
24.06.2024 06:46:47.048,1.51614,1.51584,120,450
24.06.2024 06:46:47.149,1.51615,1.51579,540,450
24.06.2024 06:46:48.005,1.51613,1.5158,120,450
24.06.2024 06:46:48.507,1.51615,1.51579,540,450
24.06.2024 06:46:49.863,1.51615,1.5158,540,450
24.06.2024 06:46:51.871,1.51615,1.51579,540,450
24.06.2024 06:46:52.824,1.5161700000000002,1.51581,900,450
24.06.2024 06:46:53.426,1.5161600000000002,1.51581,450,450
24.06.2024 06:46:53.828,1.51615,1.51579,450,450
24.06.2024 06:46:54.832,1.51615,1.5158,450,450
24.06.2024 06:46:55.835,1.51613,1.5158200000000002,450,450
24.06.2024 06:46:56.889,1.5161600000000002,1.5158,540,450
24.06.2024 06:46:57.993,1.51614,1.51579,450,450
24.06.2024 06:46:59.017,1.51614,1.5158,450,450
24.06.2024 06:47:00.272,1.51614,1.51579,120,450
24.06.2024 06:47:01.127,1.51611,1.5158,120,450
24.06.2024 06:47:01.177,1.5161200000000001,1.51577,540,450
24.06.2024 06:47:02.331,1.5161200000000001,1.5157600000000002,540,450
24.06.2024 06:47:03.436,1.51611,1.51578,540,450
24.06.2024 06:47:04.740,1.51611,1.5158,450,450
24.06.2024 06:47:04.841,1.5161200000000001,1.5158,450,450
24.06.2024 06:47:05.394,1.51613,1.51578,450,450
24.06.2024 06:47:05.896,1.51613,1.51577,450,450
24.06.2024 06:47:06.850,1.5161200000000001,1.51577,450,450
24.06.2024 06:47:12.118,1.5161200000000001,1.51578,900,450
24.06.2024 06:47:13.173,1.51615,1.51579,450,450
24.06.2024 06:47:14.178,1.51613,1.51579,450,450
24.06.2024 06:47:14.480,1.5161200000000001,1.51581,450,450
24.06.2024 06:47:15.283,1.51615,1.5158,450,450
24.06.2024 06:47:15.484,1.51615,1.51579,450,900
24.06.2024 06:47:16.339,1.51615,1.5158200000000002,450,450
24.06.2024 06:47:17.292,1.51615,1.51584,450,450
24.06.2024 06:47:17.343,1.51619,1.51583,540,900
24.06.2024 06:47:18.447,1.51618,1.51583,450,900
24.06.2024 06:47:20.555,1.51615,1.5158,450,450
24.06.2024 06:47:27.282,1.51615,1.51581,450,450
24.06.2024 06:47:27.534,1.51619,1.51583,540,450
24.06.2024 06:47:29.992,1.51618,1.5158200000000002,450,450
24.06.2024 06:47:32.047,1.5161600000000002,1.5158,450,450
24.06.2024 06:47:33.049,1.5161600000000002,1.51583,450,450
24.06.2024 06:47:34.052,1.5161700000000002,1.51584,450,450
24.06.2024 06:47:39.126,1.5161700000000002,1.5158,450,450
24.06.2024 06:47:39.577,1.5161600000000002,1.5158,450,450
24.06.2024 06:47:40.128,1.51614,1.51579,450,450
24.06.2024 06:47:49.160,1.51614,1.5158,450,450
24.06.2024 06:47:50.163,1.51614,1.51579,450,450
24.06.2024 06:47:57.989,1.51613,1.51578,450,450
24.06.2024 06:47:59.194,1.5161,1.51577,450,450
24.06.2024 06:48:00.147,1.51611,1.51579,450,450
24.06.2024 06:48:01.202,1.51613,1.51578,450,450
24.06.2024 06:48:02.205,1.5161200000000001,1.51578,450,450
24.06.2024 06:48:03.159,1.5161200000000001,1.51577,450,450
24.06.2024 06:48:03.460,1.51611,1.5157600000000002,450,450
24.06.2024 06:48:04.213,1.5161200000000001,1.51577,450,450
24.06.2024 06:48:05.217,1.5161200000000001,1.51579,450,450
24.06.2024 06:48:05.569,1.5161200000000001,1.51578,450,450
24.06.2024 06:48:06.272,1.5161,1.51577,450,450
24.06.2024 06:48:14.747,1.51611,1.51577,540,450
24.06.2024 06:48:15.199,1.51611,1.5157600000000002,540,450
24.06.2024 06:48:17.006,1.5161,1.5157500000000002,450,450
24.06.2024 06:48:18.010,1.5161,1.5157600000000002,540,450
24.06.2024 06:48:19.014,1.5161,1.5157500000000002,450,450
24.06.2024 06:48:19.316,1.51609,1.5157500000000002,120,450
24.06.2024 06:48:19.418,1.51609,1.5157200000000002,540,450
24.06.2024 06:48:19.619,1.5160700000000003,1.5157200000000002,450,450
24.06.2024 06:48:19.721,1.5160600000000002,1.5157100000000001,120,450
24.06.2024 06:48:21.729,1.5160500000000001,1.5157,450,450
24.06.2024 06:48:23.035,1.5160600000000002,1.5157200000000002,540,450
24.06.2024 06:48:24.043,1.5160700000000003,1.51569,450,450
24.06.2024 06:48:25.098,1.5160700000000003,1.5157,540,450
24.06.2024 06:48:26.954,1.5160600000000002,1.5157,120,450
24.06.2024 06:48:27.206,1.5160700000000003,1.5157,120,450
24.06.2024 06:48:28.260,1.5160600000000002,1.5157,120,450
24.06.2024 06:48:29.314,1.51608,1.51569,540,450
24.06.2024 06:48:29.617,1.5160700000000003,1.5157500000000002,120,450
24.06.2024 06:48:29.918,1.51608,1.5157500000000002,450,450
24.06.2024 06:48:30.219,1.51608,1.51578,450,450
24.06.2024 06:48:30.922,1.51609,1.5157600000000002,450,900
24.06.2024 06:48:32.278,1.51608,1.51578,450,450
24.06.2024 06:48:32.730,1.51609,1.51578,450,450
24.06.2024 06:48:33.282,1.5161,1.5157600000000002,450,450
24.06.2024 06:48:34.085,1.51608,1.51577,120,450
24.06.2024 06:48:34.186,1.5161,1.5157600000000002,450,450
24.06.2024 06:48:34.288,1.51615,1.51579,450,450
24.06.2024 06:48:34.489,1.5161700000000002,1.5158500000000001,450,450
24.06.2024 06:48:34.842,1.51618,1.5158500000000001,450,900
24.06.2024 06:48:35.645,1.51619,1.5158600000000002,540,450
24.06.2024 06:48:37.403,1.5161600000000002,1.51587,450,450
24.06.2024 06:48:37.805,1.51615,1.51584,450,450
24.06.2024 06:48:38.959,1.51614,1.51581,450,450
24.06.2024 06:48:41.019,1.51613,1.51581,450,450
24.06.2024 06:48:42.022,1.51614,1.51581,450,450
24.06.2024 06:48:46.084,1.51613,1.5158,450,450
24.06.2024 06:48:48.291,1.5161200000000001,1.5158200000000002,450,450
24.06.2024 06:48:48.493,1.5161,1.51578,450,450
24.06.2024 06:48:49.697,1.5161,1.51577,450,450
24.06.2024 06:48:50.702,1.5161,1.51579,450,450
24.06.2024 06:48:55.284,1.51611,1.51579,450,450
24.06.2024 06:48:56.088,1.51613,1.5158,450,450
24.06.2024 06:48:57.090,1.51614,1.51581,540,450
24.06.2024 06:48:59.095,1.5161200000000001,1.51581,540,450
24.06.2024 06:48:59.198,1.51611,1.51578,450,450
24.06.2024 06:49:00.208,1.51609,1.5157600000000002,450,450
24.06.2024 06:49:01.211,1.5161,1.51574,450,450
24.06.2024 06:49:02.316,1.5161,1.5157500000000002,450,450
24.06.2024 06:49:06.430,1.5161,1.5157600000000002,450,450
24.06.2024 06:49:07.434,1.51609,1.5157600000000002,450,450
24.06.2024 06:49:08.087,1.51609,1.5157500000000002,120,450
24.06.2024 06:49:08.438,1.51609,1.51574,540,450
24.06.2024 06:49:09.542,1.51609,1.5157600000000002,120,450
24.06.2024 06:49:10.546,1.51609,1.5157500000000002,120,450
24.06.2024 06:49:18.722,1.51611,1.5157500000000002,540,450
24.06.2024 06:49:19.124,1.5161,1.5157500000000002,450,450
24.06.2024 06:49:19.326,1.51609,1.5157100000000001,540,450
24.06.2024 06:49:19.578,1.51604,1.51569,450,450
24.06.2024 06:49:19.980,1.51604,1.5157,450,450
24.06.2024 06:49:20.783,1.5160500000000001,1.5157,450,450
24.06.2024 06:49:20.935,1.5160500000000001,1.5157100000000001,450,450
24.06.2024 06:49:23.948,1.5160500000000001,1.5157,450,900
24.06.2024 06:49:28.107,1.51604,1.5157200000000002,450,450
24.06.2024 06:49:29.112,1.5160500000000001,1.51573,450,450
24.06.2024 06:49:33.660,1.5160500000000001,1.5157200000000002,450,450
24.06.2024 06:49:34.113,1.51604,1.5157200000000002,450,450
24.06.2024 06:49:35.215,1.51603,1.5157100000000001,450,450
24.06.2024 06:49:35.717,1.51604,1.5157200000000002,450,450
24.06.2024 06:49:36.168,1.5160500000000001,1.5157200000000002,450,450
24.06.2024 06:49:36.871,1.51604,1.5157200000000002,120,450
24.06.2024 06:49:37.726,1.51604,1.5157,540,900
24.06.2024 06:49:38.579,1.51603,1.51574,540,450
24.06.2024 06:49:40.035,1.51603,1.5157100000000001,120,450
