Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:16:34.939,32.84251,32.8328,900,900
24.06.2024 07:16:35.040,32.84251,32.834270000000004,900,900
24.06.2024 07:16:35.091,32.84251,32.8328,900,900
24.06.2024 07:16:35.142,32.84251,32.83336,900,900
24.06.2024 07:16:35.244,32.84251,32.833600000000004,900,900
24.06.2024 07:16:35.345,32.84251,32.83417,900,900
24.06.2024 07:16:35.396,32.84251,32.83355,900,900
24.06.2024 07:16:35.548,32.84251,32.832840000000004,900,900
24.06.2024 07:16:35.599,32.84251,32.83318,900,900
24.06.2024 07:16:35.701,32.84251,32.83358,900,900
24.06.2024 07:16:35.852,32.84251,32.83415,900,900
24.06.2024 07:16:35.903,32.84251,32.83352,900,900
24.06.2024 07:16:36.004,32.84251,32.83415,900,900
24.06.2024 07:16:36.056,32.84251,32.83355,900,900
24.06.2024 07:16:36.208,32.84251,32.83379,900,900
24.06.2024 07:16:36.259,32.84251,32.833470000000005,900,900
24.06.2024 07:16:36.310,32.84251,32.83416,900,900
24.06.2024 07:16:36.361,32.84251,32.83381,900,900
24.06.2024 07:16:36.412,32.84251,32.83305,900,900
24.06.2024 07:16:36.463,32.84251,32.834070000000004,900,900
24.06.2024 07:16:36.514,32.84251,32.83355,900,900
24.06.2024 07:16:36.615,32.84251,32.83423,900,900
24.06.2024 07:16:36.666,32.84251,32.833540000000006,900,900
24.06.2024 07:16:36.768,32.84251,32.8342,900,900
24.06.2024 07:16:36.819,32.84251,32.83346,900,900
24.06.2024 07:16:36.920,32.84251,32.83433,900,900
24.06.2024 07:16:37.022,32.84251,32.83355,900,900
24.06.2024 07:16:37.073,32.84251,32.83419000000001,900,900
24.06.2024 07:16:37.124,32.84251,32.833540000000006,900,900
24.06.2024 07:16:37.276,32.84251,32.834140000000005,900,900
24.06.2024 07:16:37.327,32.84251,32.8326,900,900
24.06.2024 07:16:37.378,32.84251,32.83307,900,900
24.06.2024 07:16:37.479,32.84251,32.83346,900,900
24.06.2024 07:16:37.581,32.84251,32.83416,900,900
24.06.2024 07:16:37.632,32.84251,32.83355,900,900
24.06.2024 07:16:37.784,32.84251,32.83423,900,900
24.06.2024 07:16:37.835,32.84251,32.83345,900,900
24.06.2024 07:16:37.886,32.84251,32.834140000000005,900,900
24.06.2024 07:16:37.937,32.84251,32.83353,900,900
24.06.2024 07:16:38.038,32.84251,32.834320000000005,900,900
24.06.2024 07:16:38.090,32.84251,32.834140000000005,900,900
24.06.2024 07:16:38.141,32.84251,32.833540000000006,900,900
24.06.2024 07:16:38.192,32.84251,32.83424,900,900
24.06.2024 07:16:38.243,32.84251,32.833540000000006,900,900
24.06.2024 07:16:38.344,32.84251,32.83418,900,900
24.06.2024 07:16:38.396,32.84251,32.83345,900,900
24.06.2024 07:16:38.497,32.84251,32.83423,900,900
24.06.2024 07:16:38.548,32.84251,32.83352,900,900
24.06.2024 07:16:38.701,32.84251,32.83417,900,900
24.06.2024 07:16:38.752,32.84251,32.83362,900,900
24.06.2024 07:16:38.803,32.84251,32.83336,900,900
24.06.2024 07:16:38.854,32.84251,32.834120000000006,900,900
24.06.2024 07:16:38.905,32.84251,32.83291,900,900
24.06.2024 07:16:38.956,32.84251,32.83334000000001,900,900
24.06.2024 07:16:39.057,32.84251,32.833220000000004,900,900
24.06.2024 07:16:39.108,32.84251,32.833059999999996,900,900
24.06.2024 07:16:39.159,32.84251,32.83416,900,900
24.06.2024 07:16:39.210,32.84251,32.83356,900,900
24.06.2024 07:16:39.312,32.84251,32.83419000000001,900,900
24.06.2024 07:16:39.363,32.84251,32.83363,900,900
24.06.2024 07:16:39.465,32.84251,32.83418,900,900
24.06.2024 07:16:39.516,32.84251,32.832890000000006,900,900
24.06.2024 07:16:39.567,32.84251,32.833330000000004,900,900
24.06.2024 07:16:39.769,32.84251,32.83413,900,900
24.06.2024 07:16:39.820,32.84251,32.833270000000006,900,900
24.06.2024 07:16:39.871,32.84251,32.83321,900,900
24.06.2024 07:16:39.922,32.84251,32.83397,900,900
24.06.2024 07:16:39.973,32.84251,32.83335,900,900
24.06.2024 07:16:40.074,32.84251,32.8343,900,900
24.06.2024 07:16:40.125,32.84251,32.83403,900,900
24.06.2024 07:16:40.176,32.84251,32.83293,900,900
24.06.2024 07:16:40.227,32.84251,32.83411,900,900
24.06.2024 07:16:40.278,32.84251,32.83356,900,900
24.06.2024 07:16:40.430,32.84251,32.8343,900,900
24.06.2024 07:16:40.481,32.84251,32.833600000000004,900,900
24.06.2024 07:16:40.582,32.84251,32.8342,900,900
24.06.2024 07:16:40.633,32.84251,32.833600000000004,900,900
24.06.2024 07:16:40.735,32.84251,32.83418,900,900
24.06.2024 07:16:40.786,32.84251,32.83364,900,900
24.06.2024 07:16:41.038,32.84251,32.83418,900,900
24.06.2024 07:16:41.090,32.84251,32.83259,900,900
24.06.2024 07:16:41.141,32.84251,32.833290000000005,900,900
24.06.2024 07:16:41.243,32.84251,32.833540000000006,900,900
24.06.2024 07:16:41.395,32.84251,32.83379,900,900
24.06.2024 07:16:41.445,32.84251,32.83344,900,900
24.06.2024 07:16:41.497,32.84251,32.83403,900,900
24.06.2024 07:16:41.548,32.84251,32.83352,900,900
24.06.2024 07:16:41.649,32.84251,32.834120000000006,900,900
24.06.2024 07:16:41.700,32.84251,32.83351,900,900
24.06.2024 07:16:41.751,32.84251,32.83315,900,900
24.06.2024 07:16:41.802,32.84251,32.83404,900,900
24.06.2024 07:16:41.853,32.84251,32.83356,900,900
24.06.2024 07:16:41.904,32.84251,32.83332,900,900
24.06.2024 07:16:41.955,32.84251,32.83409,900,900
24.06.2024 07:16:42.006,32.84251,32.833540000000006,900,900
24.06.2024 07:16:42.057,32.84251,32.83281,900,900
24.06.2024 07:16:42.108,32.84251,32.83396,900,900
24.06.2024 07:16:42.159,32.84251,32.83379,900,900
24.06.2024 07:16:42.210,32.84251,32.83377,900,900
24.06.2024 07:16:42.261,32.84251,32.83422,900,900
24.06.2024 07:16:42.312,32.84251,32.833800000000004,900,900
24.06.2024 07:16:42.363,32.84251,32.83353,900,900
24.06.2024 07:16:42.465,32.84251,32.834320000000005,900,900
24.06.2024 07:16:42.516,32.84251,32.83353,900,900
24.06.2024 07:16:42.617,32.84251,32.83429,900,900
24.06.2024 07:16:42.669,32.84251,32.83303,900,900
24.06.2024 07:16:42.720,32.84251,32.833400000000005,900,900
24.06.2024 07:16:42.821,32.84251,32.83353,900,900
24.06.2024 07:16:42.923,32.84251,32.83413,900,900
24.06.2024 07:16:42.974,32.84251,32.83316,900,900
24.06.2024 07:16:43.075,32.84251,32.834120000000006,900,900
24.06.2024 07:16:43.126,32.84251,32.83359,900,900
24.06.2024 07:16:43.227,32.84251,32.834120000000006,900,900
24.06.2024 07:16:43.278,32.84251,32.83363,900,900
24.06.2024 07:16:43.380,32.84251,32.83419000000001,900,900
24.06.2024 07:16:43.431,32.84251,32.83344,900,900
24.06.2024 07:16:43.582,32.84251,32.83361,900,900
24.06.2024 07:16:43.684,32.84251,32.83421,900,900
24.06.2024 07:16:43.785,32.84251,32.83332,900,900
24.06.2024 07:16:43.887,32.84251,32.834,900,900
24.06.2024 07:16:43.937,32.84251,32.83339,900,900
24.06.2024 07:16:44.039,32.84251,32.83413,900,900
24.06.2024 07:16:44.090,32.84251,32.833540000000006,900,900
24.06.2024 07:16:44.191,32.84251,32.83411,900,900
24.06.2024 07:16:44.292,32.84251,32.833470000000005,900,900
24.06.2024 07:16:44.343,32.84251,32.8343,900,900
24.06.2024 07:16:44.394,32.84251,32.833690000000004,900,900
24.06.2024 07:16:44.445,32.84251,32.83332,900,900
24.06.2024 07:16:44.496,32.84251,32.834120000000006,900,900
24.06.2024 07:16:44.547,32.84251,32.83352,900,900
24.06.2024 07:16:44.648,32.84251,32.8343,900,900
24.06.2024 07:16:44.699,32.84251,32.833540000000006,900,900
24.06.2024 07:16:44.800,32.84251,32.8343,900,900
24.06.2024 07:16:44.851,32.84251,32.83411,900,900
24.06.2024 07:16:44.902,32.84251,32.83351,900,900
24.06.2024 07:16:44.953,32.84251,32.83416,900,900
24.06.2024 07:16:45.004,32.84251,32.83334000000001,900,900
24.06.2024 07:16:45.105,32.84251,32.834340000000005,900,900
24.06.2024 07:16:45.156,32.84251,32.83368,900,900
24.06.2024 07:16:45.257,32.84251,32.83422,900,900
24.06.2024 07:16:45.308,32.84251,32.8342,900,900
24.06.2024 07:16:45.359,32.84251,32.833400000000005,900,900
24.06.2024 07:16:45.461,32.84251,32.83431,900,900
24.06.2024 07:16:45.512,32.84251,32.833490000000005,900,900
24.06.2024 07:16:45.563,32.84251,32.83344,900,900
24.06.2024 07:16:45.614,32.84251,32.83413,900,900
24.06.2024 07:16:45.665,32.84251,32.83288,900,900
24.06.2024 07:16:45.766,32.84251,32.83406,900,900
24.06.2024 07:16:45.817,32.84251,32.83279,900,900
24.06.2024 07:16:45.868,32.84251,32.833330000000004,900,900
24.06.2024 07:16:45.970,32.84251,32.83346,900,900
24.06.2024 07:16:46.021,32.84251,32.833330000000004,900,900
24.06.2024 07:16:46.071,32.84251,32.83409,900,900
24.06.2024 07:16:46.122,32.84251,32.833600000000004,900,900
24.06.2024 07:16:46.173,32.84251,32.833220000000004,900,900
24.06.2024 07:16:46.224,32.84251,32.833980000000004,900,900
24.06.2024 07:16:46.275,32.84251,32.83355,900,900
24.06.2024 07:16:46.326,32.84251,32.83269000000001,900,900
24.06.2024 07:16:46.377,32.84251,32.83331,900,900
24.06.2024 07:16:46.428,32.84251,32.83296,900,900
24.06.2024 07:16:46.479,32.84251,32.83339,900,900
24.06.2024 07:16:46.581,32.84251,32.834140000000005,900,900
24.06.2024 07:16:46.632,32.84251,32.83346,900,900
24.06.2024 07:16:46.734,32.84251,32.83428,900,900
24.06.2024 07:16:46.784,32.84251,32.83366,900,900
24.06.2024 07:16:46.836,32.84251,32.83335,900,900
24.06.2024 07:16:46.887,32.84251,32.834050000000005,900,900
24.06.2024 07:16:46.937,32.84251,32.832840000000004,900,900
24.06.2024 07:16:47.039,32.84251,32.83397,900,900
24.06.2024 07:16:47.090,32.84251,32.83348,900,900
24.06.2024 07:16:47.191,32.84251,32.83413,900,900
24.06.2024 07:16:47.243,32.84251,32.833540000000006,900,900
24.06.2024 07:16:47.344,32.84251,32.83413,900,900
24.06.2024 07:16:47.395,32.84251,32.83352,900,900
24.06.2024 07:16:47.648,32.84251,32.83413,900,900
24.06.2024 07:16:47.699,32.84251,32.83352,900,900
24.06.2024 07:16:47.800,32.84251,32.83413,900,900
24.06.2024 07:16:47.851,32.84251,32.83335,900,900
24.06.2024 07:16:47.953,32.84251,32.834320000000005,900,900
24.06.2024 07:16:48.005,32.84251,32.83413,900,900
24.06.2024 07:16:48.056,32.84251,32.83372,900,900
24.06.2024 07:16:48.107,32.84251,32.83416,900,900
24.06.2024 07:16:48.208,32.84251,32.83363,900,900
24.06.2024 07:16:48.309,32.84251,32.83418,900,900
24.06.2024 07:16:48.360,32.84251,32.83299,900,900
24.06.2024 07:16:48.411,32.84251,32.83332,900,900
24.06.2024 07:16:48.512,32.84251,32.83346,900,900
24.06.2024 07:16:48.614,32.84251,32.83423,900,900
24.06.2024 07:16:48.665,32.84251,32.83353,900,900
24.06.2024 07:16:48.766,32.84251,32.83418,900,900
24.06.2024 07:16:48.868,32.84251,32.833470000000005,900,900
24.06.2024 07:16:48.970,32.84251,32.83279,900,900
24.06.2024 07:16:49.021,32.84251,32.833400000000005,900,900
24.06.2024 07:16:49.122,32.84251,32.83361,900,900
24.06.2024 07:16:49.274,32.84251,32.83288,900,900
24.06.2024 07:16:49.376,32.84251,32.834050000000005,900,900
24.06.2024 07:16:49.427,32.84251,32.83362,900,900
24.06.2024 07:16:49.529,32.84251,32.83413,900,900
24.06.2024 07:16:49.580,32.84251,32.833540000000006,900,900
24.06.2024 07:16:49.681,32.84251,32.834120000000006,900,900
24.06.2024 07:16:49.732,32.84251,32.83353,900,900
24.06.2024 07:16:49.833,32.84251,32.834270000000004,900,900
24.06.2024 07:16:49.935,32.84251,32.833709999999996,900,900
24.06.2024 07:16:49.986,32.84251,32.83344,900,900
24.06.2024 07:16:50.037,32.84251,32.83413,900,900
24.06.2024 07:16:50.088,32.84251,32.83353,900,900
24.06.2024 07:16:50.189,32.84251,32.83418,900,900
24.06.2024 07:16:50.240,32.84251,32.83283,900,900
24.06.2024 07:16:50.291,32.84251,32.83332,900,900
24.06.2024 07:16:50.393,32.84251,32.83359,900,900
24.06.2024 07:16:50.532,32.84251,32.83356,900,900
24.06.2024 07:16:50.684,32.84251,32.83261,900,900
24.06.2024 07:16:50.735,32.84251,32.83335,900,900
24.06.2024 07:16:50.836,32.84251,32.83345,900,900
24.06.2024 07:16:50.938,32.84251,32.83418,900,900
24.06.2024 07:16:50.989,32.84251,32.834140000000005,900,900
24.06.2024 07:16:51.040,32.84251,32.832570000000004,900,900
24.06.2024 07:16:51.091,32.84251,32.833040000000004,900,900
24.06.2024 07:16:51.192,32.84251,32.83406,900,900
24.06.2024 07:16:51.243,32.84251,32.833709999999996,900,900
24.06.2024 07:16:51.294,32.84251,32.83419000000001,900,900
24.06.2024 07:16:51.345,32.84251,32.8337,900,900
24.06.2024 07:16:51.396,32.84251,32.83344,900,900
24.06.2024 07:16:51.498,32.84251,32.83287,900,900
24.06.2024 07:16:51.549,32.84251,32.83353,900,900
24.06.2024 07:16:51.701,32.84251,32.83286,900,900
24.06.2024 07:16:51.752,32.84251,32.833290000000005,900,900
24.06.2024 07:16:51.903,32.84251,32.83397,900,900
24.06.2024 07:16:51.954,32.84251,32.83332,900,900
24.06.2024 07:16:52.056,32.84251,32.83431,900,900
24.06.2024 07:16:52.158,32.84251,32.83378,900,900
24.06.2024 07:16:52.208,32.84251,32.83416,900,900
24.06.2024 07:16:52.260,32.84251,32.83353,900,900
24.06.2024 07:16:52.361,32.84251,32.834320000000005,900,900
24.06.2024 07:16:52.412,32.84251,32.83413,900,900
24.06.2024 07:16:52.463,32.84251,32.83356,900,900
24.06.2024 07:16:52.564,32.84251,32.83418,900,900
24.06.2024 07:16:52.615,32.84251,32.83345,900,900
24.06.2024 07:16:52.717,32.84251,32.83416,900,900
24.06.2024 07:16:52.768,32.84251,32.833600000000004,900,900
24.06.2024 07:16:52.920,32.84251,32.83287,900,900
24.06.2024 07:16:52.971,32.84251,32.83326,900,900
24.06.2024 07:16:53.073,32.84251,32.8335,900,900
24.06.2024 07:16:53.225,32.84251,32.83298,900,900
24.06.2024 07:16:53.276,32.84251,32.83331,900,900
24.06.2024 07:16:53.377,32.84251,32.83402,900,900
24.06.2024 07:16:53.479,32.84251,32.83337,900,900
24.06.2024 07:16:53.530,32.84251,32.83274,900,900
24.06.2024 07:16:53.581,32.84251,32.83339,900,900
24.06.2024 07:16:53.783,32.84251,32.83404,900,900
24.06.2024 07:16:53.885,32.84251,32.833600000000004,900,900
24.06.2024 07:16:53.986,32.84251,32.8343,900,900
24.06.2024 07:16:54.037,32.84251,32.83305,900,900
24.06.2024 07:16:54.088,32.84251,32.83331,900,900
24.06.2024 07:16:54.189,32.84251,32.83356,900,900
24.06.2024 07:16:54.291,32.84251,32.83415,900,900
24.06.2024 07:16:54.342,32.84251,32.83298,900,900
24.06.2024 07:16:54.393,32.84251,32.83332,900,900
24.06.2024 07:16:54.494,32.84251,32.83355,900,900
24.06.2024 07:16:54.595,32.84251,32.834050000000005,900,900
24.06.2024 07:16:54.646,32.84251,32.83353,900,900
24.06.2024 07:16:54.747,32.84251,32.83413,900,900
24.06.2024 07:16:54.798,32.84251,32.833540000000006,900,900
24.06.2024 07:16:54.900,32.84251,32.83428,900,900
24.06.2024 07:16:54.951,32.84251,32.83357,900,900
24.06.2024 07:16:55.052,32.84251,32.83421,900,900
24.06.2024 07:16:55.103,32.84251,32.83413,900,900
24.06.2024 07:16:55.154,32.84251,32.83352,900,900
24.06.2024 07:16:55.255,32.84251,32.83429,900,900
24.06.2024 07:16:55.306,32.84251,32.83353,900,900
24.06.2024 07:16:55.408,32.84251,32.83418,900,900
24.06.2024 07:16:55.459,32.84251,32.83355,900,900
24.06.2024 07:16:55.560,32.84251,32.83419000000001,900,900
24.06.2024 07:16:55.611,32.84251,32.83355,900,900
24.06.2024 07:16:55.712,32.84251,32.83416,900,900
24.06.2024 07:16:55.763,32.84251,32.83356,900,900
24.06.2024 07:16:55.915,32.84251,32.83272,900,900
24.06.2024 07:16:55.966,32.84251,32.83336,900,900
24.06.2024 07:16:56.068,32.84251,32.83346,900,900
24.06.2024 07:16:56.220,32.84251,32.83366,900,900
24.06.2024 07:16:56.322,32.84251,32.83417,900,900
24.06.2024 07:16:56.423,32.84251,32.83365,900,900
24.06.2024 07:16:56.525,32.84251,32.83418,900,900
24.06.2024 07:16:56.576,32.84251,32.833540000000006,900,900
24.06.2024 07:16:56.677,32.84251,32.83417,900,900
24.06.2024 07:16:56.728,32.84251,32.833420000000004,900,900
24.06.2024 07:16:56.830,32.84251,32.834070000000004,900,900
24.06.2024 07:16:56.881,32.84251,32.83373,900,900
24.06.2024 07:16:56.932,32.84251,32.83345,900,900
24.06.2024 07:16:57.034,32.84251,32.83294,900,900
24.06.2024 07:16:57.085,32.84251,32.833330000000004,900,900
24.06.2024 07:16:57.186,32.84251,32.83346,900,900
24.06.2024 07:16:57.288,32.84251,32.83431,900,900
24.06.2024 07:16:57.339,32.84251,32.833540000000006,900,900
24.06.2024 07:16:57.440,32.84251,32.83415,900,900
24.06.2024 07:16:57.492,32.84251,32.833540000000006,900,900
24.06.2024 07:16:57.644,32.84251,32.83415,900,900
24.06.2024 07:16:57.695,32.84251,32.83344,900,900
24.06.2024 07:16:57.746,32.84251,32.83413,900,900
24.06.2024 07:16:57.796,32.84251,32.83353,900,900
24.06.2024 07:16:57.949,32.84251,32.83429,900,900
24.06.2024 07:16:57.999,32.84251,32.83356,900,900
24.06.2024 07:16:58.101,32.84251,32.83417,900,900
24.06.2024 07:16:58.152,32.84251,32.832890000000006,900,900
24.06.2024 07:16:58.203,32.84251,32.83341,900,900
24.06.2024 07:16:58.305,32.84251,32.83298,900,900
24.06.2024 07:16:58.356,32.84251,32.83301,900,900
24.06.2024 07:16:58.458,32.84251,32.83314000000001,900,900
24.06.2024 07:16:58.560,32.84251,32.83406,900,900
24.06.2024 07:16:58.611,32.84251,32.83348,900,900
24.06.2024 07:16:58.712,32.84251,32.83413,900,900
24.06.2024 07:16:58.763,32.84251,32.83357,900,900
24.06.2024 07:16:58.865,32.84251,32.83413,900,900
24.06.2024 07:16:58.916,32.84251,32.83361,900,900
24.06.2024 07:16:59.017,32.84251,32.83431,900,900
24.06.2024 07:16:59.068,32.84251,32.833670000000005,900,900
24.06.2024 07:16:59.170,32.84251,32.83423,900,900
24.06.2024 07:16:59.221,32.84251,32.83373,900,900
24.06.2024 07:16:59.322,32.84251,32.83418,900,900
24.06.2024 07:16:59.424,32.84251,32.83353,900,900
24.06.2024 07:16:59.525,32.84251,32.83413,900,900
24.06.2024 07:16:59.576,32.84251,32.83377,900,900
24.06.2024 07:16:59.628,32.84251,32.83346,900,900
24.06.2024 07:16:59.679,32.84251,32.834140000000005,900,900
24.06.2024 07:16:59.730,32.84251,32.83356,900,900
24.06.2024 07:16:59.831,32.84251,32.834120000000006,900,900
24.06.2024 07:16:59.882,32.84251,32.83355,900,900
24.06.2024 07:16:59.984,32.84251,32.83433,900,900
24.06.2024 07:17:00.035,32.84251,32.83368,900,900
24.06.2024 07:17:00.136,32.84251,32.83411,900,900
24.06.2024 07:17:00.237,32.84251,32.83356,900,900
24.06.2024 07:17:00.288,32.84251,32.83413,900,900
24.06.2024 07:17:00.339,32.84251,32.83357,900,900
24.06.2024 07:17:00.492,32.84251,32.83377,900,900
24.06.2024 07:17:00.543,32.84251,32.83348,900,900
24.06.2024 07:17:00.594,32.84251,32.83338,900,900
24.06.2024 07:17:00.695,32.84251,32.83336,900,900
24.06.2024 07:17:00.746,32.84251,32.834120000000006,900,900
24.06.2024 07:17:00.797,32.84251,32.83355,900,900
24.06.2024 07:17:00.899,32.84251,32.83433,900,900
24.06.2024 07:17:01.000,32.84251,32.83352,900,900
24.06.2024 07:17:01.102,32.84251,32.83424,900,900
24.06.2024 07:17:01.153,32.84251,32.8327,900,900
24.06.2024 07:17:01.204,32.84251,32.833330000000004,900,900
24.06.2024 07:17:01.305,32.84251,32.83353,900,900
24.06.2024 07:17:01.406,32.84251,32.83431,900,900
24.06.2024 07:17:01.457,32.84251,32.834120000000006,900,900
24.06.2024 07:17:01.508,32.84251,32.833600000000004,900,900
24.06.2024 07:17:01.559,32.84251,32.83422,900,900
24.06.2024 07:17:01.610,32.84251,32.83301,900,900
24.06.2024 07:17:01.661,32.84251,32.83332,900,900
24.06.2024 07:17:01.762,32.84251,32.83345,900,900
24.06.2024 07:17:01.813,32.84251,32.833330000000004,900,900
24.06.2024 07:17:01.864,32.84251,32.83406,900,900
24.06.2024 07:17:01.915,32.84251,32.83363,900,900
24.06.2024 07:17:02.017,32.84251,32.8343,900,900
24.06.2024 07:17:02.068,32.84353,32.83411,450,900
24.06.2024 07:17:02.119,32.84353,32.833740000000006,450,900
24.06.2024 07:17:02.170,32.84353,32.83413,450,900
24.06.2024 07:17:02.221,32.84353,32.83352,450,900
24.06.2024 07:17:02.272,32.84251,32.833540000000006,900,900
24.06.2024 07:17:02.323,32.84251,32.83326,900,900
24.06.2024 07:17:02.373,32.84251,32.83422,900,900
24.06.2024 07:17:02.424,32.84251,32.83341,900,900
24.06.2024 07:17:02.526,32.84251,32.8341,900,900
24.06.2024 07:17:02.577,32.84251,32.83346,900,900
24.06.2024 07:17:02.729,32.84251,32.83422,900,900
