Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:47:55.319,20.45747,20.45686,600,600
24.06.2024 03:47:56.474,20.45763,20.45678,700,1000
24.06.2024 03:47:58.731,20.45777,20.456879999999998,1100,1300
24.06.2024 03:48:05.047,20.45811,20.4569,500,700
24.06.2024 03:48:06.057,20.45836,20.456830000000004,500,500
24.06.2024 03:48:24.407,20.45861,20.456830000000004,600,800
24.06.2024 03:48:33.823,20.45904,20.456920000000004,1100,1300
24.06.2024 03:48:44.801,20.45854,20.45688,1200,700
24.06.2024 03:48:53.010,20.458669999999998,20.456829999999997,1200,1300
24.06.2024 03:48:57.323,20.45832,20.45687,1000,700
24.06.2024 03:48:59.680,20.4584,20.456840000000003,900,900
24.06.2024 03:49:03.940,20.45848,20.4569,800,700
24.06.2024 03:49:13.364,20.458650000000002,20.456919999999997,1100,600
24.06.2024 03:49:23.389,20.45859,20.45641,1000,700
24.06.2024 03:49:25.244,20.45863,20.456580000000002,1000,500
24.06.2024 03:49:28.501,20.4586,20.456400000000002,500,500
24.06.2024 03:49:29.855,20.45833,20.45633,1000,1100
24.06.2024 03:49:34.815,20.458370000000002,20.45637,1300,1200
24.06.2024 03:49:35.869,20.45844,20.456200000000003,700,1400
24.06.2024 03:49:37.072,20.45847,20.456370000000003,600,600
24.06.2024 03:49:38.474,20.458540000000003,20.45623,500,1300
24.06.2024 03:49:39.629,20.45858,20.456380000000003,1100,400
24.06.2024 03:49:44.823,20.45853,20.456390000000003,700,1300
24.06.2024 03:49:48.233,20.45862,20.456390000000003,1000,1200
24.06.2024 03:49:50.790,20.458630000000003,20.4563,700,800
24.06.2024 03:49:53.598,20.4586,20.4569,500,400
24.06.2024 03:49:53.799,20.45862,20.456240000000005,600,1100
24.06.2024 03:49:54.100,20.458080000000002,20.455730000000003,1000,5800.0001
24.06.2024 03:49:57.111,20.45803,20.45685,600,1300
24.06.2024 03:49:59.317,20.4581,20.456870000000002,1200,900
24.06.2024 03:50:02.073,20.45802,20.456889999999998,800,700
24.06.2024 03:50:05.130,20.4583,20.456879999999998,800,700
24.06.2024 03:50:06.433,20.458370000000002,20.456879999999998,1100,1000
24.06.2024 03:50:07.787,20.458109999999998,20.456829999999997,1000,800
24.06.2024 03:50:08.939,20.45801,20.45686,500,600
24.06.2024 03:50:09.942,20.4581,20.456860000000002,1200,500
24.06.2024 03:50:18.517,20.45824,20.45688,500,1300
24.06.2024 03:50:19.619,20.458640000000003,20.45688,700,800
24.06.2024 03:50:20.922,20.45826,20.45689,400,700
24.06.2024 03:50:26.336,20.45831,20.4569,1200,1200
24.06.2024 03:50:29.042,20.4583,20.45689,1000,1100
24.06.2024 03:50:31.097,20.45842,20.45687,400,1200
24.06.2024 03:50:32.849,20.458420000000004,20.456899999999997,800,400
24.06.2024 03:50:35.864,20.45845,20.456889999999998,900,600
24.06.2024 03:50:38.621,20.458430000000003,20.456860000000002,1200,700
24.06.2024 03:50:42.582,20.458470000000002,20.456889999999998,1000,1000
24.06.2024 03:50:49.648,20.458550000000002,20.456899999999997,900,800
24.06.2024 03:50:51.002,20.45843,20.4569,800,1100
24.06.2024 03:50:52.412,20.45854,20.45691,1100,1300
24.06.2024 03:50:59.325,20.45907,20.457880000000003,1000,1000
24.06.2024 03:50:59.426,20.45918,20.457890000000003,600,700
24.06.2024 03:51:00.780,20.45953,20.457830000000005,1000,800
24.06.2024 03:51:04.588,20.459390000000003,20.45793,1200,1000
24.06.2024 03:51:05.891,20.45952,20.457830000000005,600,600
24.06.2024 03:51:08.145,20.45931,20.4579,500,500
24.06.2024 03:51:09.448,20.459439999999997,20.45785,700,700
24.06.2024 03:51:10.500,20.45971,20.457860000000004,1300,1200
24.06.2024 03:51:11.702,20.45945,20.45786,900,1200
24.06.2024 03:51:25.189,20.459580000000003,20.45791,1200,400
24.06.2024 03:51:28.701,20.4598,20.457840000000004,900,900
24.06.2024 03:51:30.355,20.459509999999998,20.45785,800,1200
24.06.2024 03:51:32.662,20.45978,20.457830000000005,600,800
24.06.2024 03:51:45.592,20.459400000000002,20.457880000000003,1400,1200
24.06.2024 03:51:46.697,20.45946,20.45789,600,400
24.06.2024 03:51:51.156,20.45977,20.457919999999998,700,600
24.06.2024 03:51:52.716,20.45947,20.45791,1100,500
24.06.2024 03:51:56.201,20.459380000000003,20.457890000000003,1300,1200
24.06.2024 03:52:02.317,20.459370000000003,20.457290000000004,1200,600
24.06.2024 03:52:06.830,20.45935,20.45729,600,900
24.06.2024 03:52:09.590,20.45932,20.45782,400,600
24.06.2024 03:52:10.594,20.45922,20.45788,400,1100
24.06.2024 03:52:10.645,20.45972,20.45789,1200,900
24.06.2024 03:52:10.746,20.459670000000003,20.45888,700,1300
24.06.2024 03:52:10.797,20.46057,20.45885,800,500
24.06.2024 03:52:11.648,20.46097,20.4589,600,600
24.06.2024 03:52:14.253,20.46101,20.45892,1300,400
24.06.2024 03:52:18.116,20.461000000000002,20.459899999999998,600,700
24.06.2024 03:52:21.572,20.461070000000003,20.459920000000004,1100,800
24.06.2024 03:52:22.575,20.46084,20.45984,700,1200
24.06.2024 03:52:31.547,20.46172,20.45993,700,1100
24.06.2024 03:52:31.851,20.461730000000003,20.460900000000002,800,1200
24.06.2024 03:52:32.603,20.462110000000003,20.460910000000002,900,1200
24.06.2024 03:52:33.055,20.462139999999998,20.45985,1100,1100
24.06.2024 03:52:33.106,20.461660000000002,20.459850000000003,1200,600
24.06.2024 03:52:34.159,20.46154,20.459860000000003,1100,1300
24.06.2024 03:52:35.162,20.461590000000005,20.45989,1200,1200
24.06.2024 03:52:35.413,20.4616,20.46077,900,600
24.06.2024 03:52:36.667,20.46188,20.460830000000005,800,1400
24.06.2024 03:52:39.423,20.46225,20.4609,1000,800
24.06.2024 03:52:40.476,20.4617,20.46084,500,1200
24.06.2024 03:52:44.989,20.462130000000002,20.460850000000004,1000,800
24.06.2024 03:52:51.980,20.46187,20.460900000000002,1000,1300
24.06.2024 03:52:52.498,20.461930000000002,20.459830000000004,1000,800
24.06.2024 03:52:53.054,20.46173,20.459919999999997,400,700
24.06.2024 03:52:56.109,20.46167,20.45988,500,600
24.06.2024 03:52:58.113,20.46168,20.460870000000003,700,1300
24.06.2024 03:52:58.615,20.462220000000002,20.460870000000003,1100,900
24.06.2024 03:53:00.671,20.46198,20.46088,700,700
24.06.2024 03:53:01.973,20.461930000000002,20.460820000000002,900,800
24.06.2024 03:53:05.381,20.461940000000002,20.460920000000005,1000,800
24.06.2024 03:53:05.632,20.462030000000002,20.459860000000003,800,900
24.06.2024 03:53:06.684,20.462100000000003,20.459850000000003,1100,900
24.06.2024 03:53:10.745,20.46206,20.459870000000002,800,1200
24.06.2024 03:53:11.797,20.461800000000004,20.459889999999998,1100,900
24.06.2024 03:53:13.049,20.46208,20.45985,500,600
24.06.2024 03:53:14.252,20.46185,20.459880000000002,1200,1400
24.06.2024 03:53:15.508,20.461660000000002,20.45984,700,500
24.06.2024 03:53:16.660,20.461560000000002,20.459829999999997,1100,900
24.06.2024 03:53:17.813,20.46141,20.459830000000004,900,600
24.06.2024 03:53:18.915,20.46161,20.4599,1100,1200
24.06.2024 03:53:20.019,20.46145,20.459909999999997,1400,1000
24.06.2024 03:53:21.171,20.46138,20.459829999999997,600,1400
24.06.2024 03:53:22.374,20.46113,20.45991,800,1300
24.06.2024 03:53:26.733,20.4609,20.459899999999998,900,700
24.06.2024 03:53:28.186,20.460880000000003,20.45991,900,1400
24.06.2024 03:53:30.139,20.46087,20.459919999999997,1300,400
24.06.2024 03:53:32.994,20.46096,20.45991,1000,1300
24.06.2024 03:53:33.997,20.460970000000003,20.459889999999998,800,400
24.06.2024 03:53:39.362,20.46095,20.459909999999997,700,900
24.06.2024 03:53:42.671,20.46101,20.459919999999997,800,1300
24.06.2024 03:53:43.673,20.46133,20.459889999999998,1200,900
24.06.2024 03:53:44.587,20.46134,20.46083,1400,1000
24.06.2024 03:53:44.688,20.461450000000003,20.460770000000004,1000,1300
24.06.2024 03:53:45.891,20.4615,20.459889999999998,600,800
24.06.2024 03:53:47.295,20.46133,20.459850000000003,1000,1000
24.06.2024 03:53:52.255,20.46148,20.45985,500,800
24.06.2024 03:53:58.070,20.46136,20.459840000000003,1100,900
24.06.2024 03:53:58.922,20.46133,20.459239999999998,900,800
24.06.2024 03:53:59.026,20.460710000000002,20.45888,1200,700
24.06.2024 03:54:00.128,20.460610000000003,20.45886,500,1000
24.06.2024 03:54:01.180,20.46031,20.45882,500,1100
24.06.2024 03:54:02.332,20.46039,20.4589,600,900
24.06.2024 03:54:03.385,20.46059,20.45891,800,1400
24.06.2024 03:54:06.393,20.460390000000004,20.45886,800,700
24.06.2024 03:54:07.444,20.46036,20.45885,1300,900
24.06.2024 03:54:08.496,20.46021,20.458840000000002,500,1100
24.06.2024 03:54:09.649,20.46038,20.458840000000002,1100,1200
24.06.2024 03:54:13.109,20.460259999999998,20.4589,600,1300
24.06.2024 03:54:18.471,20.46037,20.45892,800,500
24.06.2024 03:54:19.925,20.46038,20.45887,900,1000
24.06.2024 03:54:24.135,20.46039,20.45887,500,700
24.06.2024 03:54:25.490,20.46039,20.45885,1200,900
24.06.2024 03:54:26.793,20.460420000000003,20.45891,1100,1100
24.06.2024 03:54:29.058,20.46011,20.45891,600,800
24.06.2024 03:54:30.613,20.46021,20.45889,500,1300
24.06.2024 03:54:42.596,20.46011,20.45887,700,1300
24.06.2024 03:54:52.215,20.46019,20.45889,1200,800
24.06.2024 03:55:10.070,20.46029,20.45888,600,600
24.06.2024 03:55:13.731,20.4606,20.45887,1000,800
24.06.2024 03:55:14.933,20.46073,20.45887,600,1200
24.06.2024 03:55:16.086,20.46088,20.45892,600,700
24.06.2024 03:55:18.092,20.46087,20.459870000000002,1200,1400
24.06.2024 03:55:18.144,20.460900000000002,20.45988,1100,1000
24.06.2024 03:55:19.445,20.46073,20.459840000000003,800,900
24.06.2024 03:55:20.899,20.46074,20.45984,900,1100
24.06.2024 03:55:22.353,20.46084,20.45991,900,500
24.06.2024 03:55:23.505,20.46102,20.45987,1100,1000
24.06.2024 03:55:26.215,20.460890000000003,20.45985,1000,700
24.06.2024 03:55:27.854,20.46094,20.45988,1100,800
24.06.2024 03:55:29.410,20.46094,20.45885,900,900
24.06.2024 03:55:29.913,20.460670000000004,20.4589,700,1200
24.06.2024 03:55:31.668,20.460670000000004,20.45882,700,900
24.06.2024 03:55:34.076,20.46059,20.45886,1300,1000
24.06.2024 03:55:34.328,20.46065,20.4599,600,600
24.06.2024 03:55:35.531,20.46073,20.45991,1100,1000
24.06.2024 03:55:36.585,20.460820000000002,20.459899999999998,1300,900
24.06.2024 03:55:40.047,20.46091,20.459829999999997,1000,1400
24.06.2024 03:55:48.315,20.460970000000003,20.45993,700,800
24.06.2024 03:55:49.521,20.460900000000002,20.458830000000003,1200,1400
24.06.2024 03:55:49.622,20.460630000000002,20.45883,800,700
24.06.2024 03:55:51.676,20.46092,20.45886,1400,600
24.06.2024 03:55:54.981,20.46076,20.45886,1200,900
24.06.2024 03:55:56.187,20.460710000000002,20.458840000000002,400,800
24.06.2024 03:55:58.593,20.460810000000002,20.45885,700,1100
24.06.2024 03:56:00.045,20.46065,20.458840000000002,800,1300
24.06.2024 03:56:01.198,20.46044,20.45887,1000,1200
24.06.2024 03:56:07.915,20.46027,20.45886,800,800
24.06.2024 03:56:14.678,20.460190000000004,20.458920000000003,700,500
24.06.2024 03:56:15.731,20.460259999999998,20.45889,1400,1300
24.06.2024 03:56:16.986,20.460210000000004,20.458840000000002,600,800
24.06.2024 03:56:18.139,20.46022,20.4589,700,500
24.06.2024 03:56:21.998,20.46018,20.45888,800,900
24.06.2024 03:56:23.132,20.46008,20.45892,1100,800
24.06.2024 03:56:25.888,20.460150000000002,20.45886,1400,900
24.06.2024 03:56:28.997,20.46014,20.45891,500,1300
24.06.2024 03:56:31.354,20.46018,20.458920000000003,1400,500
24.06.2024 03:56:32.557,20.460380000000004,20.45883,1000,1100
24.06.2024 03:56:33.611,20.46031,20.45885,900,1100
24.06.2024 03:56:40.577,20.46042,20.458920000000003,500,900
24.06.2024 03:56:43.584,20.460250000000002,20.45889,1100,1100
24.06.2024 03:56:44.788,20.460060000000002,20.45887,500,600
24.06.2024 03:56:46.393,20.460220000000003,20.4589,500,600
24.06.2024 03:56:49.048,20.460240000000002,20.45888,1100,500
24.06.2024 03:56:50.552,20.46024,20.45886,1300,1000
24.06.2024 03:56:58.018,20.460190000000004,20.45885,500,1200
24.06.2024 03:57:00.173,20.460340000000002,20.45891,1300,800
24.06.2024 03:57:03.782,20.46042,20.45891,1200,800
24.06.2024 03:57:05.486,20.460340000000002,20.45886,1300,800
24.06.2024 03:57:12.404,20.46039,20.458830000000003,900,1100
24.06.2024 03:57:13.508,20.460400000000003,20.4589,1300,1100
24.06.2024 03:57:18.071,20.46032,20.45891,1300,1100
24.06.2024 03:57:20.527,20.46078,20.4589,1400,1200
24.06.2024 03:57:22.070,20.46038,20.45886,1100,700
24.06.2024 03:57:22.772,20.4604,20.45971,1000,1100
24.06.2024 03:57:23.224,20.46066,20.459899999999998,800,700
24.06.2024 03:57:24.278,20.460780000000003,20.45988,1100,600
24.06.2024 03:57:25.333,20.460810000000002,20.45887,800,1000
24.06.2024 03:57:25.484,20.461060000000003,20.458840000000002,800,500
24.06.2024 03:57:26.638,20.46068,20.45892,900,900
24.06.2024 03:57:27.691,20.46064,20.45886,600,800
24.06.2024 03:57:29.047,20.46055,20.45887,800,1200
24.06.2024 03:57:30.151,20.46057,20.45885,1300,500
24.06.2024 03:57:31.354,20.46093,20.45887,1000,1200
24.06.2024 03:57:32.358,20.460359999999998,20.45888,1000,1200
24.06.2024 03:57:33.367,20.46028,20.45888,500,1100
24.06.2024 03:57:36.023,20.460320000000003,20.45883,1400,900
24.06.2024 03:57:41.737,20.46045,20.45891,1400,1300
24.06.2024 03:57:45.497,20.46027,20.45891,400,800
24.06.2024 03:57:50.757,20.46048,20.458920000000003,600,1400
24.06.2024 03:57:52.109,20.46039,20.45888,1400,1200
24.06.2024 03:57:53.412,20.46044,20.45888,600,500
24.06.2024 03:57:53.965,20.46043,20.45975,800,600
24.06.2024 03:57:54.567,20.46094,20.45985,1300,700
24.06.2024 03:57:55.670,20.460790000000003,20.459870000000002,1200,1100
24.06.2024 03:57:58.677,20.460839999999997,20.459830000000004,1000,500
24.06.2024 03:57:59.981,20.46135,20.45987,1400,500
24.06.2024 03:58:01.636,20.461009999999998,20.45985,900,500
24.06.2024 03:58:03.441,20.461730000000003,20.459840000000003,800,900
24.06.2024 03:58:04.544,20.461650000000002,20.45989,1200,800
24.06.2024 03:58:05.546,20.4615,20.459110000000003,4000,800
24.06.2024 03:58:05.647,20.46056,20.458840000000002,500,1300
24.06.2024 03:58:06.851,20.460620000000002,20.4589,1200,400
24.06.2024 03:58:07.904,20.461150000000004,20.45888,800,800
24.06.2024 03:58:08.656,20.4612,20.459909999999997,600,800
24.06.2024 03:58:09.058,20.46118,20.459919999999997,1100,1100
24.06.2024 03:58:10.111,20.460900000000002,20.45989,700,600
24.06.2024 03:58:11.844,20.46132,20.45982,500,800
24.06.2024 03:58:12.847,20.46112,20.459830000000004,1200,400
24.06.2024 03:58:14.050,20.46131,20.45985,500,500
24.06.2024 03:58:15.304,20.461080000000003,20.45989,600,900
24.06.2024 03:58:17.863,20.461100000000002,20.459919999999997,600,1200
24.06.2024 03:58:19.067,20.461,20.459850000000003,1300,500
24.06.2024 03:58:21.825,20.4611,20.459909999999997,1000,500
24.06.2024 03:58:23.079,20.461460000000002,20.45987,1100,700
24.06.2024 03:58:24.133,20.46154,20.459850000000003,1000,1200
24.06.2024 03:58:26.441,20.461389999999998,20.459920000000004,800,1100
24.06.2024 03:58:27.545,20.46147,20.459830000000004,1200,1200
24.06.2024 03:58:28.050,20.46197,20.459870000000002,1000,1000
24.06.2024 03:58:28.151,20.46219,20.459830000000004,900,1100
24.06.2024 03:58:28.252,20.462229999999998,20.46086,1300,500
24.06.2024 03:58:29.256,20.462410000000002,20.460900000000002,1300,1000
24.06.2024 03:58:30.409,20.46243,20.460860000000004,1200,800
24.06.2024 03:58:32.813,20.462300000000003,20.46087,900,1000
24.06.2024 03:58:35.068,20.462310000000002,20.46087,1300,1000
24.06.2024 03:58:37.322,20.462490000000003,20.460900000000002,500,1200
24.06.2024 03:58:38.325,20.462650000000004,20.460840000000005,500,1200
24.06.2024 03:58:39.979,20.46261,20.4609,1200,600
24.06.2024 03:58:41.284,20.462780000000002,20.460860000000004,500,700
24.06.2024 03:58:42.486,20.4628,20.46084,900,1000
24.06.2024 03:58:43.988,20.46272,20.460910000000002,1400,900
24.06.2024 03:58:45.342,20.462429999999998,20.46086,1400,800
24.06.2024 03:58:46.447,20.46261,20.46085,600,500
24.06.2024 03:58:47.549,20.46266,20.460850000000004,500,500
24.06.2024 03:58:48.702,20.46267,20.460870000000003,800,800
24.06.2024 03:58:53.313,20.46268,20.46087,600,1100
24.06.2024 03:58:54.666,20.462720000000004,20.460840000000005,800,1100
24.06.2024 03:59:00.078,20.46307,20.460919999999998,400,900
24.06.2024 03:59:01.633,20.46257,20.460840000000005,1400,1000
24.06.2024 03:59:02.735,20.463060000000002,20.460830000000005,1000,1200
24.06.2024 03:59:03.788,20.46255,20.460850000000004,400,900
24.06.2024 03:59:04.940,20.46275,20.460880000000003,800,900
24.06.2024 03:59:09.052,20.46296,20.460840000000005,600,700
24.06.2024 03:59:16.219,20.46293,20.460900000000002,600,1300
24.06.2024 03:59:18.975,20.46265,20.460890000000003,800,700
24.06.2024 03:59:20.379,20.46322,20.460820000000002,600,1100
24.06.2024 03:59:21.983,20.4632,20.46086,1400,1100
24.06.2024 03:59:27.045,20.46271,20.460850000000004,1000,600
24.06.2024 03:59:28.600,20.462680000000002,20.460630000000002,1300,1200
24.06.2024 03:59:29.803,20.462680000000002,20.46044,1400,700
24.06.2024 03:59:33.713,20.46253,20.46046,1200,1000
24.06.2024 03:59:35.218,20.46271,20.460530000000002,900,400
24.06.2024 03:59:39.026,20.46256,20.46051,900,700
24.06.2024 03:59:40.580,20.462670000000003,20.4604,900,800
24.06.2024 03:59:41.989,20.46285,20.460230000000003,1000,900
24.06.2024 03:59:43.594,20.46239,20.46033,1000,1000
24.06.2024 03:59:54.022,20.46255,20.46038,800,1300
24.06.2024 03:59:55.325,20.46259,20.460490000000004,800,400
24.06.2024 03:59:56.881,20.4628,20.4601,1100,1200
24.06.2024 03:59:58.483,20.46261,20.46054,900,1100
24.06.2024 04:00:01.841,20.46283,20.46028,400,1200
24.06.2024 04:00:02.943,20.46259,20.460630000000002,1300,1100
24.06.2024 04:00:04.246,20.46259,20.46091,400,1300
24.06.2024 04:00:05.651,20.46259,20.46088,1400,1100
24.06.2024 04:00:07.004,20.46253,20.461840000000002,1200,1300
24.06.2024 04:00:07.055,20.462619999999998,20.46191,900,800
24.06.2024 04:00:08.057,20.46265,20.46192,500,500
24.06.2024 04:00:09.109,20.46266,20.460840000000005,500,1200
24.06.2024 04:00:11.213,20.46256,20.46089,1300,900
24.06.2024 04:00:20.136,20.462590000000002,20.460830000000005,1000,700
24.06.2024 04:00:22.342,20.46263,20.460919999999998,1200,1400
24.06.2024 04:00:23.396,20.462790000000002,20.46087,700,900
24.06.2024 04:00:24.449,20.462730000000004,20.46084,900,900
24.06.2024 04:00:26.803,20.46262,20.46087,1000,1300
24.06.2024 04:00:27.957,20.46283,20.460870000000003,1100,700
24.06.2024 04:00:29.059,20.462750000000003,20.46091,1300,500
24.06.2024 04:00:30.212,20.46263,20.46084,1000,1200
24.06.2024 04:00:31.465,20.462740000000004,20.460840000000005,400,900
24.06.2024 04:00:33.168,20.46263,20.460920000000005,500,1400
24.06.2024 04:00:34.271,20.46256,20.4609,1400,700
24.06.2024 04:00:35.523,20.46268,20.460890000000003,600,800
24.06.2024 04:00:39.585,20.462470000000003,20.4609,600,800
24.06.2024 04:00:41.188,20.46262,20.460919999999998,1100,1100
24.06.2024 04:00:45.249,20.46239,20.460880000000003,900,800
24.06.2024 04:00:46.756,20.46246,20.46085,1100,500
24.06.2024 04:00:50.915,20.462580000000003,20.460830000000005,500,1300
24.06.2024 04:00:55.081,20.46267,20.46085,1100,800
24.06.2024 04:00:59.042,20.46258,20.460830000000005,700,1000
24.06.2024 04:01:01.199,20.46246,20.460870000000003,1200,1300
24.06.2024 04:01:03.873,20.462590000000002,20.460870000000003,1300,700
24.06.2024 04:01:08.837,20.46247,20.460830000000005,1000,900
24.06.2024 04:01:09.138,20.4625,20.46058,700,500
24.06.2024 04:01:13.098,20.46263,20.46069,1100,1300
24.06.2024 04:01:15.455,20.46258,20.460620000000002,600,900
24.06.2024 04:01:16.710,20.462580000000003,20.46065,600,400
