Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:42:31.322,0.9008300000000001,0.9006299999999999,-380,1550
24.06.2024 08:42:32.126,0.9008299999999998,0.9006400000000003,20,1000
24.06.2024 08:42:32.328,0.9008400000000003,0.9006399999999996,-180,850
24.06.2024 08:42:33.481,0.9008300000000006,0.9006400000000004,20,1250
24.06.2024 08:42:34.537,0.9008300000000002,0.90066,420,-50
24.06.2024 08:42:34.739,0.9008299999999995,0.9006400000000002,-280,1050
24.06.2024 08:42:36.496,0.9008300000000006,0.9006500000000005,-80,50
24.06.2024 08:42:37.754,0.90083,0.9006600000000002,-80,350
24.06.2024 08:42:38.558,0.9008300000000001,0.90064,220,1450
24.06.2024 08:42:38.708,0.9008300000000004,0.9006600000000003,320,650
24.06.2024 08:42:41.431,0.9008300000000004,0.9006400000000001,420,1650
24.06.2024 08:42:43.442,0.9008300000000001,0.9006499999999997,120,650
24.06.2024 08:42:45.798,0.9008299999999995,0.9006399999999999,420,650
24.06.2024 08:42:48.708,0.9008200000000004,0.9006400000000003,-80,400
24.06.2024 08:42:50.968,0.9008200000000002,0.9006300000000003,620,50
24.06.2024 08:42:51.069,0.9008200000000004,0.9006399999999998,-280,600
24.06.2024 08:42:51.171,0.9008200000000003,0.9006300000000004,990,750
24.06.2024 08:42:52.225,0.9008100000000001,0.9006299999999997,1300,950
24.06.2024 08:42:54.132,0.9008100000000003,0.9006399999999998,320,1300
24.06.2024 08:42:54.183,0.9007999999999999,0.9006199999999995,1300,1450
24.06.2024 08:42:55.239,0.9008000000000002,0.90061,-280,1000
24.06.2024 08:42:55.693,0.90077,0.9006000000000005,1000,450
24.06.2024 08:42:55.794,0.9007299999999997,0.9005599999999999,500,550
24.06.2024 08:42:55.896,0.9007299999999997,0.9005499999999996,1200,850
24.06.2024 08:42:55.997,0.9007499999999999,0.9005700000000006,1090,1450
24.06.2024 08:42:56.149,0.9007299999999996,0.9005499999999997,1100,1150
24.06.2024 08:42:56.503,0.9007500000000004,0.9005700000000002,1190,800
24.06.2024 08:42:56.956,0.9007500000000005,0.9005499999999996,490,1750
24.06.2024 08:42:57.559,0.9007499999999998,0.9005600000000004,990,850
24.06.2024 08:42:57.762,0.9007200000000004,0.9005600000000006,1200,450
24.06.2024 08:42:57.813,0.9007200000000003,0.9005400000000001,600,1400
24.06.2024 08:43:00.977,0.9007299999999999,0.9005699999999998,790,500
24.06.2024 08:43:01.379,0.9007399999999999,0.9005299999999997,1390,400
24.06.2024 08:43:04.086,0.9007399999999995,0.9005399999999996,490,1250
24.06.2024 08:43:04.591,0.9007399999999997,0.9005500000000006,1290,-50
24.06.2024 08:43:04.692,0.9007499999999997,0.9005299999999995,1390,800
24.06.2024 08:43:04.794,0.9007299999999996,0.9005400000000002,320,600
24.06.2024 08:43:04.945,0.9007300000000005,0.9005500000000001,420,850
24.06.2024 08:43:05.046,0.9007299999999997,0.9005400000000002,-80,800
24.06.2024 08:43:10.968,0.9007399999999999,0.9005400000000001,690,1100
24.06.2024 08:43:11.069,0.9007399999999997,0.9005500000000001,790,550
24.06.2024 08:43:12.426,0.9007400000000004,0.9005599999999999,990,50
24.06.2024 08:43:13.681,0.9007500000000003,0.9005400000000001,990,50
24.06.2024 08:43:13.833,0.9007399999999995,0.9005400000000003,690,1400
24.06.2024 08:43:17.972,0.9007400000000004,0.9005499999999996,1290,850
24.06.2024 08:43:18.124,0.90074,0.9005399999999997,1390,1300
24.06.2024 08:43:18.626,0.9007399999999994,0.9005500000000001,890,750
24.06.2024 08:43:18.777,0.9007400000000002,0.90054,1390,600
24.06.2024 08:43:18.978,0.9007400000000001,0.9005500000000005,1190,650
24.06.2024 08:43:22.643,0.9007399999999994,0.9005400000000002,800,1150
24.06.2024 08:43:23.856,0.9007400000000002,0.9005499999999999,400,700
24.06.2024 08:43:23.959,0.9007599999999998,0.9006000000000004,-280,400
24.06.2024 08:43:24.165,0.9007799999999997,0.9005999999999998,1090,800
24.06.2024 08:43:27.179,0.9007699999999995,0.9005899999999998,900,1550
24.06.2024 08:43:30.693,0.9007299999999994,0.9005699999999995,1400,650
24.06.2024 08:43:30.744,0.90074,0.9005399999999998,600,250
24.06.2024 08:43:30.845,0.9007300000000001,0.90054,500,1200
24.06.2024 08:43:30.947,0.9007199999999999,0.9005400000000005,320,1100
24.06.2024 08:43:31.750,0.9007299999999998,0.9005399999999998,700,1100
24.06.2024 08:43:34.461,0.9007399999999995,0.9005600000000005,1000,1000
24.06.2024 08:43:34.563,0.9007499999999999,0.9005700000000002,-180,1450
24.06.2024 08:43:34.715,0.9007700000000006,0.9005599999999997,990,1650
24.06.2024 08:43:34.967,0.9007400000000003,0.9005699999999999,-380,850
24.06.2024 08:43:35.068,0.9007200000000002,0.9005399999999996,700,1300
24.06.2024 08:43:35.220,0.9007099999999998,0.9005200000000001,700,500
24.06.2024 08:43:39.082,0.9007099999999999,0.9005499999999996,1390,1200
24.06.2024 08:43:41.792,0.9006899999999997,0.9005400000000005,700,800
24.06.2024 08:43:51.833,0.9007000000000006,0.9005500000000002,790,500
24.06.2024 08:43:52.286,0.9007000000000004,0.9005600000000004,620,1000
24.06.2024 08:43:53.991,0.9007099999999997,0.9005300000000004,1390,900
24.06.2024 08:43:55.047,0.9007199999999997,0.9005,990,1050
24.06.2024 08:43:56.555,0.9007100000000006,0.9005299999999999,590,500
24.06.2024 08:43:56.807,0.90069,0.9005299999999998,320,500
24.06.2024 08:43:57.159,0.9006899999999999,0.9005099999999997,120,500
24.06.2024 08:44:05.545,0.9007199999999997,0.9005200000000001,220,1000
24.06.2024 08:44:05.647,0.9007600000000006,0.9005700000000004,1090,700
24.06.2024 08:44:05.950,0.9007499999999998,0.9005700000000004,-280,1650
24.06.2024 08:44:16.436,0.9007599999999998,0.9005500000000004,1090,1300
24.06.2024 08:44:16.637,0.9007600000000001,0.9005599999999998,490,250
24.06.2024 08:44:17.540,0.9007600000000001,0.9005499999999999,890,600
24.06.2024 08:44:18.092,0.9007399999999997,0.90056,620,700
24.06.2024 08:44:19.094,0.9007399999999997,0.9005700000000003,620,550
24.06.2024 08:44:19.545,0.9007500000000003,0.90055,-80,1100
24.06.2024 08:44:19.796,0.9007400000000002,0.9005699999999996,-380,350
24.06.2024 08:44:20.248,0.9006999999999996,0.9005500000000004,800,1150
24.06.2024 08:44:20.350,0.9006900000000003,0.9005499999999999,-380,1400
24.06.2024 08:44:20.906,0.90069,0.9005300000000004,120,600
24.06.2024 08:44:20.957,0.9006900000000001,0.9005500000000003,220,1400
24.06.2024 08:44:21.561,0.9006999999999996,0.9005500000000002,690,900
24.06.2024 08:44:22.165,0.9006799999999995,0.9005300000000002,520,1100
24.06.2024 08:44:22.567,0.9007100000000005,0.9005200000000005,1290,1200
24.06.2024 08:44:22.618,0.9006999999999997,0.9005500000000003,1090,1200
24.06.2024 08:44:24.525,0.9007000000000002,0.9005099999999996,790,500
24.06.2024 08:44:30.071,0.9007000000000003,0.9005499999999999,1290,1200
24.06.2024 08:44:30.877,0.9007100000000001,0.9005499999999999,-380,1100
24.06.2024 08:44:32.786,0.9007199999999999,0.9005700000000005,690,400
24.06.2024 08:44:32.888,0.9007400000000003,0.9005900000000001,900,900
24.06.2024 08:44:33.241,0.90076,0.90061,700,1000
24.06.2024 08:44:38.610,0.9007499999999998,0.9005700000000001,500,700
24.06.2024 08:44:44.383,0.9007499999999997,0.9005799999999999,500,350
24.06.2024 08:44:45.891,0.9007499999999999,0.9005700000000003,1300,1550
24.06.2024 08:44:46.495,0.9007500000000005,0.9005799999999997,800,850
24.06.2024 08:44:47.048,0.9007499999999998,0.9005699999999998,600,950
24.06.2024 08:44:47.501,0.9007700000000004,0.9005900000000003,690,1250
24.06.2024 08:44:49.513,0.9007800000000002,0.9005900000000003,1390,750
24.06.2024 08:44:49.766,0.9007700000000001,0.9006100000000002,320,1000
24.06.2024 08:44:52.525,0.9007800000000005,0.9006100000000004,320,1300
24.06.2024 08:44:53.279,0.9007699999999997,0.9006000000000001,120,950
24.06.2024 08:44:53.833,0.9007899999999996,0.90059,1300,1300
24.06.2024 08:44:54.537,0.9007700000000002,0.9006000000000004,-80,1200
24.06.2024 08:44:54.688,0.9007600000000002,0.9005899999999996,900,800
24.06.2024 08:44:56.496,0.90075,0.9005600000000004,1200,600
24.06.2024 08:44:56.597,0.9007099999999999,0.9005499999999996,1100,650
24.06.2024 08:44:56.749,0.9007099999999998,0.9005399999999999,800,950
24.06.2024 08:44:58.207,0.9007100000000005,0.9005299999999994,600,1200
24.06.2024 08:44:58.309,0.9007299999999996,0.90056,-280,1200
24.06.2024 08:44:58.410,0.9007400000000005,0.9005599999999997,590,800
24.06.2024 08:45:01.255,0.9007000000000002,0.9005500000000001,500,950
24.06.2024 08:45:01.306,0.9007100000000007,0.9005099999999996,1100,1050
24.06.2024 08:45:06.080,0.9007000000000002,0.9005099999999995,590,600
24.06.2024 08:45:08.337,0.9007100000000002,0.9005099999999996,1290,150
24.06.2024 08:45:08.438,0.90071,0.9005199999999998,1290,1000
24.06.2024 08:45:08.539,0.9006999999999997,0.9005200000000002,1390,900
24.06.2024 08:45:10.550,0.9006899999999997,0.9005200000000003,-380,900
24.06.2024 08:45:11.102,0.90069,0.9005299999999994,420,750
24.06.2024 08:45:11.504,0.9006899999999997,0.9005200000000004,520,900
24.06.2024 08:45:11.806,0.9006999999999998,0.9005200000000002,420,50
24.06.2024 08:45:13.162,0.9006900000000002,0.90052,120,1750
24.06.2024 08:45:13.263,0.9007000000000002,0.9005200000000005,900,850
24.06.2024 08:45:14.168,0.9006999999999997,0.9005399999999998,1200,150
24.06.2024 08:45:14.369,0.9007,0.90052,700,1050
24.06.2024 08:45:16.379,0.90071,0.9005399999999998,1200,500
24.06.2024 08:45:16.480,0.9007100000000005,0.9005299999999998,800,800
24.06.2024 08:45:18.342,0.9007000000000004,0.9005299999999997,220,700
24.06.2024 08:45:21.256,0.9007000000000004,0.9005199999999998,590,1750
24.06.2024 08:45:21.357,0.9007000000000002,0.9005300000000003,420,1100
24.06.2024 08:45:26.278,0.9006999999999998,0.9005199999999998,690,850
24.06.2024 08:45:26.781,0.9007000000000002,0.9005099999999995,890,1750
24.06.2024 08:45:29.546,0.9007000000000004,0.9005199999999999,1100,850
24.06.2024 08:45:30.652,0.9006999999999996,0.9005100000000001,1300,1150
24.06.2024 08:45:34.942,0.9006799999999994,0.9005000000000001,800,150
24.06.2024 08:45:35.245,0.9006900000000002,0.9005299999999995,790,700
24.06.2024 08:45:36.653,0.9007100000000005,0.90054,990,500
24.06.2024 08:45:37.456,0.9007000000000003,0.9005299999999995,890,500
24.06.2024 08:45:37.507,0.9006800000000001,0.90051,1000,400
24.06.2024 08:45:44.096,0.9006899999999998,0.9005300000000003,1100,1300
24.06.2024 08:45:45.405,0.9006999999999997,0.9005100000000004,590,900
24.06.2024 08:45:50.375,0.9006900000000003,0.90053,690,1100
24.06.2024 08:46:06.017,0.9007,0.9005400000000002,700,900
24.06.2024 08:46:06.168,0.9006699999999999,0.9005099999999999,1200,1150
24.06.2024 08:46:07.174,0.9006600000000007,0.9005000000000002,1200,1300
24.06.2024 08:46:07.326,0.9006700000000004,0.9005000000000003,1300,1000
24.06.2024 08:46:09.334,0.9007000000000002,0.9005200000000005,1290,800
24.06.2024 08:46:11.993,0.9006799999999998,0.9005199999999997,20,1000
24.06.2024 08:46:17.262,0.9006899999999999,0.9005199999999997,420,1100
24.06.2024 08:46:20.575,0.9006900000000003,0.9005299999999997,220,1100
24.06.2024 08:46:20.979,0.9007099999999998,0.9005400000000001,120,600
24.06.2024 08:46:22.085,0.90073,0.9005500000000006,20,1100
24.06.2024 08:46:24.193,0.9007300000000004,0.9005399999999999,20,800
24.06.2024 08:46:24.345,0.9007199999999996,0.9005399999999998,220,600
24.06.2024 08:46:25.800,0.90072,0.9005300000000002,520,-50
24.06.2024 08:46:25.952,0.9007199999999997,0.9005199999999997,420,600
24.06.2024 08:46:26.858,0.9006999999999995,0.9005099999999999,20,800
24.06.2024 08:46:27.410,0.9007100000000002,0.9005199999999997,120,1300
24.06.2024 08:46:27.511,0.9007099999999996,0.9005100000000006,1390,950
24.06.2024 08:46:31.875,0.9007,0.9005099999999999,320,1200
24.06.2024 08:46:31.977,0.9006900000000004,0.9005000000000003,800,550
24.06.2024 08:46:32.079,0.9006900000000004,0.9004899999999995,400,700
24.06.2024 08:46:32.281,0.9006800000000003,0.9004800000000003,1000,900
24.06.2024 08:46:33.136,0.90066,0.9004800000000002,620,1400
24.06.2024 08:46:33.237,0.9006599999999996,0.90047,690,450
24.06.2024 08:46:33.339,0.9006199999999995,0.9004500000000004,-180,650
24.06.2024 08:46:33.390,0.90062,0.9004300000000005,620,550
24.06.2024 08:46:33.492,0.9006200000000003,0.9004200000000001,120,1100
24.06.2024 08:46:33.745,0.9006200000000002,0.9004400000000002,20,1300
24.06.2024 08:46:33.947,0.9006199999999996,0.9004599999999995,320,900
24.06.2024 08:46:34.804,0.90066,0.9004499999999999,320,600
24.06.2024 08:46:36.965,0.9006400000000004,0.9004599999999997,520,1100
24.06.2024 08:46:37.168,0.9006400000000004,0.9004399999999998,120,1750
24.06.2024 08:46:38.694,0.9006199999999996,0.9004400000000002,420,700
24.06.2024 08:46:41.254,0.9006200000000002,0.90045,420,1300
24.06.2024 08:46:41.558,0.9006299999999999,0.9004500000000001,120,600
24.06.2024 08:46:45.627,0.90061,0.9004299999999998,-280,50
24.06.2024 08:46:45.728,0.9006099999999996,0.9004200000000007,-180,600
24.06.2024 08:46:46.935,0.90061,0.9004100000000005,690,1350
24.06.2024 08:46:48.290,0.90061,0.9004200000000003,890,1400
24.06.2024 08:46:48.391,0.9006200000000001,0.9004300000000004,800,1550
24.06.2024 08:46:50.753,0.90062,0.9004399999999997,600,700
24.06.2024 08:46:50.854,0.9006399999999997,0.9004499999999998,1000,800
24.06.2024 08:46:51.256,0.9006300000000004,0.9004500000000002,800,700
24.06.2024 08:46:57.384,0.9006400000000002,0.9004599999999997,600,800
24.06.2024 08:46:57.486,0.9006499999999997,0.9004699999999998,1200,750
24.06.2024 08:46:57.587,0.9006400000000006,0.9004899999999998,600,50
24.06.2024 08:46:57.638,0.9006400000000001,0.9004700000000005,400,250
24.06.2024 08:46:57.689,0.90064,0.9004500000000003,1200,1250
24.06.2024 08:47:00.198,0.9006399999999994,0.9004599999999999,1300,600
24.06.2024 08:47:04.165,0.9006600000000001,0.90049,1300,750
24.06.2024 08:47:07.228,0.9006600000000006,0.9004800000000003,1100,1550
24.06.2024 08:47:08.082,0.9006900000000004,0.9005000000000002,1200,1300
24.06.2024 08:47:08.183,0.9006700000000002,0.9004800000000003,700,1050
24.06.2024 08:47:11.476,0.9006500000000004,0.9004800000000004,1300,1050
24.06.2024 08:47:13.391,0.9006700000000004,0.9004999999999999,700,1000
24.06.2024 08:47:13.493,0.9006699999999999,0.9004900000000005,1100,500
24.06.2024 08:47:13.595,0.90065,0.9004700000000004,400,1550
24.06.2024 08:47:16.213,0.9006500000000006,0.9004599999999998,1100,450
24.06.2024 08:47:18.673,0.9006200000000001,0.9004500000000005,400,650
24.06.2024 08:47:19.581,0.9006500000000006,0.9004799999999995,1300,1000
24.06.2024 08:47:19.683,0.9006500000000002,0.9004700000000003,1300,150
24.06.2024 08:47:20.889,0.9006500000000001,0.9004599999999999,1300,850
24.06.2024 08:47:21.291,0.90064,0.9004599999999997,1300,1850
24.06.2024 08:47:21.493,0.9006600000000006,0.9004800000000003,600,500
24.06.2024 08:47:22.448,0.9006800000000005,0.9004900000000001,800,700
24.06.2024 08:47:22.499,0.9006899999999999,0.9005100000000003,1400,1000
24.06.2024 08:47:28.877,0.9006899999999997,0.9004999999999996,800,650
24.06.2024 08:47:28.928,0.9006599999999997,0.9004599999999997,1200,-50
24.06.2024 08:47:31.245,0.9006300000000005,0.9004699999999995,1100,750
24.06.2024 08:47:32.251,0.9006499999999998,0.9004699999999998,1000,250
24.06.2024 08:47:32.854,0.9006500000000004,0.90048,1000,650
24.06.2024 08:47:33.609,0.9006699999999996,0.9004800000000001,500,1750
24.06.2024 08:47:33.761,0.90066,0.9004799999999994,600,650
24.06.2024 08:47:34.163,0.9006600000000006,0.9004900000000003,500,350
24.06.2024 08:47:34.667,0.9006600000000001,0.9004700000000001,900,1750
24.06.2024 08:47:34.919,0.9006699999999996,0.90048,1300,150
24.06.2024 08:47:36.075,0.9006700000000003,0.9004900000000005,400,750
24.06.2024 08:47:36.276,0.9006600000000007,0.9004899999999997,400,150
24.06.2024 08:47:36.377,0.9006699999999997,0.9004900000000002,800,250
24.06.2024 08:47:36.478,0.9006699999999996,0.90048,700,450
24.06.2024 08:47:37.231,0.9006700000000003,0.9004900000000002,1400,850
24.06.2024 08:47:37.333,0.9006799999999994,0.9005000000000005,800,1750
24.06.2024 08:47:37.434,0.9007000000000001,0.9005099999999998,1300,700
24.06.2024 08:47:41.226,0.9006999999999998,0.9005299999999998,900,850
24.06.2024 08:47:41.327,0.9007000000000002,0.9005100000000005,1300,1050
24.06.2024 08:47:41.429,0.9006999999999997,0.9005299999999994,600,750
24.06.2024 08:47:41.631,0.9006999999999997,0.9005200000000001,1000,500
24.06.2024 08:47:42.985,0.9006999999999997,0.9005300000000005,900,750
24.06.2024 08:47:43.036,0.9007299999999996,0.9005499999999997,800,800
24.06.2024 08:47:43.187,0.9007399999999999,0.9005600000000001,1000,1850
24.06.2024 08:47:43.238,0.9007200000000006,0.9005600000000002,900,950
24.06.2024 08:47:43.289,0.9007200000000002,0.9005400000000001,1400,1000
24.06.2024 08:47:43.339,0.9007200000000004,0.9005599999999997,800,150
24.06.2024 08:47:43.491,0.9007200000000006,0.90054,400,700
24.06.2024 08:47:44.854,0.9007500000000004,0.9005799999999996,700,1000
24.06.2024 08:47:58.862,0.9007300000000003,0.9005599999999998,1100,450
24.06.2024 08:47:58.964,0.90072,0.9005299999999998,1100,350
24.06.2024 08:47:59.065,0.9007099999999999,0.90053,1100,1440.0001
24.06.2024 08:47:59.620,0.90073,0.9005399999999995,1200,700
24.06.2024 08:47:59.722,0.9007299999999999,0.9005500000000003,1100,850
24.06.2024 08:48:00.123,0.9007600000000004,0.9005799999999999,800,700
24.06.2024 08:48:00.677,0.9007599999999998,0.9005900000000003,1200,50
24.06.2024 08:48:02.636,0.9007599999999999,0.9005799999999998,1200,1050
24.06.2024 08:48:04.692,0.9007600000000006,0.9005900000000006,1100,900
24.06.2024 08:48:06.879,0.9007499999999999,0.90058,1100,650
24.06.2024 08:48:06.980,0.9007299999999999,0.9005600000000005,1000,50
24.06.2024 08:48:07.233,0.9007199999999996,0.9005599999999997,1100,350
24.06.2024 08:48:07.384,0.9007300000000004,0.9005400000000005,1300,220
24.06.2024 08:48:10.097,0.9007200000000005,0.9005599999999998,700,950
24.06.2024 08:48:10.651,0.9007599999999998,0.9005700000000005,1100,750
24.06.2024 08:48:10.702,0.9007799999999997,0.9005799999999998,1100,1200
24.06.2024 08:48:10.753,0.9007200000000006,0.9005600000000001,600,250
24.06.2024 08:48:10.905,0.9007200000000001,0.9005500000000003,700,700
24.06.2024 08:48:11.358,0.9007100000000007,0.9005299999999999,1300,1140.0001
24.06.2024 08:48:13.119,0.9006700000000002,0.9004999999999997,1200,50
24.06.2024 08:48:13.321,0.9006699999999996,0.9005099999999998,1300,-50
24.06.2024 08:48:14.125,0.9006700000000001,0.9004900000000003,1300,950
24.06.2024 08:48:14.527,0.9006799999999999,0.9005000000000001,1200,150
24.06.2024 08:48:14.979,0.9007,0.9005200000000005,500,1100
24.06.2024 08:48:15.684,0.9006799999999995,0.90052,500,650
24.06.2024 08:48:15.836,0.9007000000000003,0.9005299999999994,600,750
24.06.2024 08:48:16.088,0.9007,0.9005100000000005,700,1250
24.06.2024 08:48:16.139,0.9007000000000002,0.9005300000000002,1100,150
24.06.2024 08:48:18.602,0.9006900000000001,0.9005,1100,50
24.06.2024 08:48:19.007,0.9006699999999999,0.9005099999999998,1300,350
