Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:10:07.011,8.84,8.842,2500,5700.0001
24.06.2024 08:10:09.820,8.840000000000002,8.841000000000001,1000,3200
24.06.2024 08:10:10.123,8.840000000000002,8.84,4900.0001,4900.0001
24.06.2024 08:10:10.374,8.839,8.84,5400.0001,1400
24.06.2024 08:10:10.475,8.841,8.84,2800,5200.0001
24.06.2024 08:10:14.447,8.844000000000001,8.84,4300,1200
24.06.2024 08:10:15.954,8.843,8.843,2800,4600
24.06.2024 08:10:22.144,8.842,8.84,5200.0001,1000
24.06.2024 08:10:23.050,8.844,8.84,5900.0001,5400.0001
24.06.2024 08:10:23.452,8.842,8.835,1000,1400
24.06.2024 08:10:45.719,8.847999999999999,8.837,2900,1400
24.06.2024 08:10:46.974,8.843,8.843,900,4700
24.06.2024 08:10:48.630,8.843,8.844,5600.0001,900
24.06.2024 08:10:49.684,8.837,8.844,500,500
24.06.2024 08:10:54.737,8.843,8.835,2900,5200.0001
24.06.2024 08:10:58.809,8.847,8.84,5200.0001,1300
24.06.2024 08:10:59.867,8.845,8.844,5600.0001,4000
24.06.2024 08:10:59.968,8.84,8.844,1100,800
24.06.2024 08:11:00.119,8.846,8.838000000000001,1300,5490.0001
24.06.2024 08:11:00.371,8.846,8.841,1400,700
24.06.2024 08:11:01.075,8.844000000000001,8.842000000000002,600,900
24.06.2024 08:11:01.126,8.841,8.833,1100,1100
24.06.2024 08:11:01.227,8.841999999999999,8.838,1000,6500.0002
24.06.2024 08:11:01.328,8.838,8.832,700,400
24.06.2024 08:11:02.384,8.837,8.831,600,3599.9999
24.06.2024 08:11:04.094,8.837,8.839,900,1400
24.06.2024 08:11:07.512,8.842,8.832,1300,600
24.06.2024 08:11:15.201,8.838,8.833,700,600
24.06.2024 08:11:20.053,8.839,8.836,1200,800
24.06.2024 08:11:22.615,8.835,8.831,600,1200
24.06.2024 08:11:22.717,8.843000000000002,8.838000000000001,700,1300
24.06.2024 08:11:29.752,8.838000000000001,8.831,800,400
24.06.2024 08:11:33.370,8.842,8.842000000000002,3890.0001,4500
24.06.2024 08:11:34.024,8.842,8.841999999999999,400,5000.0001
24.06.2024 08:11:35.982,8.834999999999999,8.833000000000002,700,700
24.06.2024 08:11:36.134,8.840000000000002,8.837000000000002,700,1000
24.06.2024 08:11:49.911,8.843000000000002,8.838000000000001,1400,1300
24.06.2024 08:11:50.062,8.839,8.837,1300,1400
24.06.2024 08:11:51.419,8.839,8.835,1000,400
24.06.2024 08:12:04.025,8.845,8.84,1300,1200
24.06.2024 08:12:27.586,8.837,8.840000000000002,1080,5700.0001
24.06.2024 08:12:27.989,8.841000000000001,8.836000000000002,1200,500
24.06.2024 08:12:29.394,8.842,8.834000000000001,5100.0001,1000
24.06.2024 08:12:30.899,8.846000000000002,8.837,700,5300.0001
24.06.2024 08:12:35.378,8.842,8.834,5800.0001,5000.0001
24.06.2024 08:12:35.631,8.837000000000002,8.842000000000002,1000,5600.0001
24.06.2024 08:12:35.783,8.837,8.840000000000002,700,5500.0001
24.06.2024 08:12:45.023,8.841000000000001,8.838999999999999,5000.0001,1300
24.06.2024 08:13:08.979,8.837,8.834,800,500
24.06.2024 08:13:14.247,8.84,8.844000000000001,2700,700
24.06.2024 08:13:17.159,8.841000000000001,8.834999999999999,600,600
24.06.2024 08:13:18.013,8.841000000000001,8.841000000000001,2700,2400
24.06.2024 08:13:18.164,8.844000000000001,8.842,3100,1200
24.06.2024 08:13:18.366,8.838,8.841000000000001,900,3000
24.06.2024 08:13:18.468,8.841,8.832999999999998,900,1300
24.06.2024 08:13:19.324,8.847,8.832,800,3699.9999
24.06.2024 08:13:19.475,8.841000000000001,8.841,1000,900
24.06.2024 08:13:19.878,8.845,8.833,1200,2700
24.06.2024 08:13:19.979,8.838,8.836000000000002,700,900
24.06.2024 08:13:20.081,8.844000000000001,8.831000000000001,500,3200
24.06.2024 08:13:20.182,8.842,8.834999999999999,500,2300
24.06.2024 08:13:20.283,8.841000000000001,8.83,1300,800
24.06.2024 08:13:20.384,8.834999999999999,8.834,500,5500.0001
24.06.2024 08:13:20.485,8.835,8.831999999999999,1200,900
24.06.2024 08:13:20.838,8.838,8.834000000000001,500,2800
24.06.2024 08:13:21.793,8.835999999999999,8.829,400,700
24.06.2024 08:13:29.964,8.837000000000002,8.834,1100,2200
24.06.2024 08:13:37.186,8.837000000000002,8.834999999999999,1200,1300
24.06.2024 08:13:42.511,8.837000000000002,8.831,1200,2700
24.06.2024 08:13:44.770,8.835,8.83,800,6000.0002
24.06.2024 08:13:44.871,8.838000000000001,8.825,600,5400.0001
24.06.2024 08:13:44.972,8.834000000000001,8.832,700,800
24.06.2024 08:13:45.625,8.837,8.835,1000,1200
24.06.2024 08:13:48.939,8.834,8.831,5600.0001,500
24.06.2024 08:13:49.291,8.841000000000001,8.833000000000002,1000,2500
24.06.2024 08:13:52.409,8.837000000000002,8.836,2600,5400.0001
24.06.2024 08:13:53.267,8.836000000000002,8.832,800,1200
24.06.2024 08:13:58.387,8.843,8.835,5800.0001,800
24.06.2024 08:14:11.836,8.837,8.828999999999999,5200.0001,700
24.06.2024 08:14:11.937,8.839,8.834999999999999,5200.0001,1300
24.06.2024 08:14:33.455,8.835,8.838000000000001,1200,1300
24.06.2024 08:14:33.556,8.838000000000001,8.833,5200.0001,5100.0001
24.06.2024 08:14:35.566,8.843,8.84,5500.0001,1000
24.06.2024 08:14:35.968,8.843,8.832,5000.0001,5000.0001
24.06.2024 08:14:40.635,8.839,8.834,5800.0001,1100
24.06.2024 08:14:40.986,8.843,8.834000000000001,1100,1200
24.06.2024 08:14:44.453,8.843000000000002,8.831000000000001,5000.0001,900
24.06.2024 08:14:44.806,8.838000000000001,8.838000000000001,4800,600
24.06.2024 08:14:44.857,8.845,8.838999999999999,2400,400
24.06.2024 08:14:44.958,8.838000000000001,8.836,800,1100
24.06.2024 08:14:45.060,8.844,8.843,700,1400
24.06.2024 08:14:45.161,8.839,8.838,500,1100
24.06.2024 08:14:46.016,8.844,8.843,3000,800
24.06.2024 08:14:47.575,8.84,8.834999999999999,800,400
24.06.2024 08:14:50.188,8.844,8.841,2200,400
24.06.2024 08:14:50.289,8.845,8.843,1200,900
24.06.2024 08:14:51.245,8.843,8.841,5900.0001,1400
24.06.2024 08:14:51.346,8.847999999999999,8.84,1300,1100
24.06.2024 08:15:01.612,8.843,8.843,5400.0001,1200
24.06.2024 08:15:03.770,8.841,8.843,1200,600
24.06.2024 08:15:05.276,8.846,8.834,1400,1400
24.06.2024 08:15:05.377,8.843,8.837000000000002,1000,1200
24.06.2024 08:15:05.478,8.837,8.832,900,700
24.06.2024 08:15:06.383,8.836,8.839000000000002,700,1400
24.06.2024 08:15:06.634,8.845,8.840000000000002,3100,600
24.06.2024 08:15:08.192,8.845,8.833000000000002,700,1200
24.06.2024 08:15:09.047,8.841,8.833000000000002,2600,1000
24.06.2024 08:15:12.765,8.842,8.84,2500,1200
24.06.2024 08:15:20.349,8.848,8.839,1300,900
24.06.2024 08:15:30.524,8.838999999999999,8.844,5300.0001,1100
24.06.2024 08:15:31.378,8.845,8.841,1200,500
24.06.2024 08:15:36.802,8.841999999999999,8.838,1000,900
24.06.2024 08:15:40.433,8.847,8.842,900,600
24.06.2024 08:15:41.989,8.841999999999999,8.843,2300,1300
24.06.2024 08:15:45.551,8.846,8.842,800,900
24.06.2024 08:15:48.363,8.841999999999999,8.838,2300,700
24.06.2024 08:15:50.271,8.848,8.841,600,800
24.06.2024 08:15:50.372,8.845,8.841000000000001,1200,600
24.06.2024 08:15:55.639,8.844,8.843,2100,2200
24.06.2024 08:15:55.740,8.844,8.843,5000.0001,500
24.06.2024 08:15:55.841,8.848999999999998,8.841000000000001,500,800
24.06.2024 08:15:56.144,8.847999999999999,8.844999999999999,5500.0001,1200
24.06.2024 08:15:56.950,8.85,8.845,1100,900
24.06.2024 08:15:57.051,8.852,8.843,1400,1300
24.06.2024 08:15:59.199,8.844999999999999,8.846,600,1000
24.06.2024 08:15:59.300,8.852,8.84,5300.0001,1200
24.06.2024 08:16:03.431,8.848,8.846000000000002,3100,1200
24.06.2024 08:16:03.532,8.854,8.848,900,400
24.06.2024 08:16:05.090,8.85,8.843000000000002,900,1100
24.06.2024 08:16:05.996,8.854000000000001,8.85,2900,5200.0001
24.06.2024 08:16:07.956,8.855,8.853,500,800
24.06.2024 08:16:10.168,8.853,8.844000000000001,2300,1000
24.06.2024 08:16:10.320,8.855,8.847,600,500
24.06.2024 08:16:24.398,8.847,8.847999999999999,5500.0001,500
24.06.2024 08:16:29.620,8.851,8.848,1100,1400
24.06.2024 08:16:31.379,8.854000000000001,8.846,1300,900
24.06.2024 08:16:33.789,8.852,8.848999999999998,5600.0001,600
24.06.2024 08:16:36.252,8.853000000000002,8.850999999999999,1000,800
24.06.2024 08:16:53.779,8.846,8.851999999999999,500,5300.0001
24.06.2024 08:16:53.881,8.847999999999999,8.847000000000001,5500.0001,2700
24.06.2024 08:16:58.446,8.852,8.847999999999999,2600,2300
24.06.2024 08:17:00.104,8.855,8.844999999999999,600,2300
24.06.2024 08:17:06.628,8.855,8.847,2500,4900.0001
24.06.2024 08:17:19.029,8.848,8.852000000000002,1200,700
24.06.2024 08:17:19.282,8.854000000000001,8.843,500,5400.0001
24.06.2024 08:17:19.987,8.855,8.843000000000002,2700,800
24.06.2024 08:17:20.289,8.850000000000001,8.850999999999999,1200,500
24.06.2024 08:17:34.346,8.852,8.85,600,500
24.06.2024 08:17:34.699,8.846,8.852000000000002,2600,5800.0001
24.06.2024 08:17:44.939,8.855,8.845,5000.0001,800
24.06.2024 08:17:47.449,8.854,8.852000000000002,2300,2700
24.06.2024 08:17:48.806,8.852,8.847000000000001,1000,700
24.06.2024 08:17:48.908,8.853,8.843,2900,1200
24.06.2024 08:17:49.110,8.852,8.843,1100,500
24.06.2024 08:17:51.070,8.852,8.843,6200.0002,900
24.06.2024 08:17:52.078,8.850999999999999,8.851,1000,1300
24.06.2024 08:17:52.179,8.855,8.85,1800,1000
24.06.2024 08:17:52.280,8.855,8.843000000000002,1900,400
24.06.2024 08:18:18.260,8.853,8.842,800,900
24.06.2024 08:18:28.727,8.849,8.847000000000001,800,900
24.06.2024 08:18:43.682,8.848,8.846000000000002,500,500
24.06.2024 08:18:44.536,8.850000000000001,8.847,900,700
24.06.2024 08:18:57.227,8.853,8.845,500,1400
24.06.2024 08:18:57.529,8.852,8.847999999999999,700,1400
24.06.2024 08:19:11.795,8.848,8.849,500,400
24.06.2024 08:19:11.896,8.855,8.847999999999999,1100,1200
24.06.2024 08:19:12.548,8.852,8.842,900,400
24.06.2024 08:19:12.650,8.852,8.846000000000002,800,400
24.06.2024 08:19:12.751,8.847,8.846,5700.0001,800
24.06.2024 08:19:13.355,8.851,8.842,1100,1300
24.06.2024 08:19:13.456,8.847000000000001,8.850000000000001,1500,800
24.06.2024 08:19:26.706,8.856,8.850000000000001,1300,700
24.06.2024 08:19:39.924,8.853,8.844999999999999,1100,700
24.06.2024 08:19:40.075,8.846,8.847,5300.0001,2600
24.06.2024 08:20:00.713,8.854,8.843,1200,3000
24.06.2024 08:20:04.577,8.844,8.844,5000.0001,5800.0001
24.06.2024 08:20:04.879,8.845,8.850000000000001,600,2600
24.06.2024 08:20:08.490,8.847,8.851,3000,1000
24.06.2024 08:20:08.843,8.847,8.844,900,600
24.06.2024 08:20:09.951,8.852,8.849,3100,5200.0001
24.06.2024 08:20:22.699,8.851,8.848,1300,5700.0001
24.06.2024 08:20:23.002,8.850999999999999,8.850000000000001,700,5800.0001
24.06.2024 08:20:36.782,8.849,8.843,3000,1000
24.06.2024 08:20:36.883,8.855,8.849,2600,5000.0001
24.06.2024 08:20:46.766,8.849,8.85,1400,600
24.06.2024 08:20:48.673,8.855,8.842,5500.0001,1400
24.06.2024 08:20:48.976,8.845,8.842,400,500
24.06.2024 08:20:49.077,8.851,8.845,5800.0001,4099.9999
24.06.2024 08:20:49.730,8.852,8.849000000000002,2700,1000
24.06.2024 08:20:49.832,8.854000000000001,8.848,5300.0001,5500.0001
24.06.2024 08:20:59.075,8.852,8.844,400,1200
24.06.2024 08:20:59.277,8.848,8.842,3200,5800.0002
24.06.2024 08:20:59.780,8.844999999999999,8.842,600,800
24.06.2024 08:21:01.687,8.845,8.851,5000.0001,500
24.06.2024 08:21:01.840,8.852,8.842,5700.0001,2900
24.06.2024 08:21:02.392,8.85,8.844,1300,5200.0001
24.06.2024 08:21:05.352,8.846,8.844000000000001,2400,6200.0002
24.06.2024 08:21:06.606,8.853,8.845,5900.0001,5200.0001
24.06.2024 08:21:31.467,8.851,8.843000000000002,1200,5300.0001
24.06.2024 08:21:31.568,8.846,8.849,5300.0001,5700.0001
24.06.2024 08:21:31.669,8.852,8.847999999999999,800,5100.0001
24.06.2024 08:21:31.971,8.846,8.84,2300,5800.0001
24.06.2024 08:21:33.881,8.854000000000001,8.847000000000001,600,800
24.06.2024 08:21:51.595,8.85,8.849,5000.0001,5800.0001
24.06.2024 08:21:51.847,8.851999999999999,8.849,700,700
24.06.2024 08:21:51.948,8.848,8.841999999999999,2600,5000.0001
24.06.2024 08:22:11.652,8.854000000000001,8.841000000000001,1300,800
24.06.2024 08:22:13.911,8.849,8.843,700,5000.0001
24.06.2024 08:22:17.775,8.853,8.847,1300,700
24.06.2024 08:22:18.077,8.846,8.847,5000.0001,1200
24.06.2024 08:22:18.178,8.849,8.846000000000002,1300,5600.0001
24.06.2024 08:22:18.280,8.850000000000001,8.85,5600.0001,5000.0001
24.06.2024 08:23:57.698,8.850999999999999,8.848,900,2300
24.06.2024 08:24:04.307,8.847999999999999,8.847000000000001,5000.0001,1200
24.06.2024 08:24:32.456,8.849,8.851,800,1100
24.06.2024 08:24:42.044,8.848,8.85,700,5800.0001
24.06.2024 08:24:46.106,8.853,8.848,1200,1000
24.06.2024 08:24:46.612,8.851,8.85,1100,4500
24.06.2024 08:25:28.570,8.849,8.847999999999999,900,5100.0001
24.06.2024 08:25:32.984,8.846,8.851,5800.0001,1000
24.06.2024 08:25:55.644,8.845,8.847000000000001,900,2800
24.06.2024 08:26:04.079,8.844,8.847,5300.0001,3099.9999
24.06.2024 08:26:13.223,8.85,8.842,5800.0001,6700.0002
24.06.2024 08:26:14.177,8.847,8.838999999999999,2500,5700.0001
24.06.2024 08:26:14.278,8.85,8.841000000000001,1700,800
24.06.2024 08:26:14.379,8.847,8.848,4900.0001,1300
24.06.2024 08:26:29.575,8.844,8.841000000000001,400,4649.9998
24.06.2024 08:27:05.028,8.844000000000001,8.845,800,5600.0001
24.06.2024 08:27:05.129,8.851999999999999,8.84,5700.0001,2400
24.06.2024 08:27:35.618,8.843000000000002,8.847000000000001,5600.0001,1200
24.06.2024 08:27:43.227,8.850999999999999,8.841,5700.0001,5100.0001
24.06.2024 08:27:45.536,8.846000000000002,8.849,5500.0001,1000
24.06.2024 08:27:47.796,8.844,8.845,4900.0001,5700.0001
24.06.2024 08:28:11.883,8.850999999999999,8.846,4700,900
24.06.2024 08:28:16.938,8.853,8.844000000000001,5500.0001,5500.0001
24.06.2024 08:28:28.383,8.850999999999999,8.841,5100.0001,1300
24.06.2024 08:28:30.189,8.847,8.849,5700.0001,5600.0001
24.06.2024 08:28:33.704,8.845999999999998,8.845,5700.0001,1000
24.06.2024 08:28:46.112,8.849,8.846,5500.0001,6400.0002
24.06.2024 08:28:56.800,8.844,8.848,5600.0001,900
24.06.2024 08:29:00.866,8.846,8.84,2600,6400.0002
24.06.2024 08:29:10.453,8.845999999999998,8.848,5700.0001,600
24.06.2024 08:29:15.072,8.852,8.848,5000.0001,900
24.06.2024 08:29:15.173,8.852,8.849,1100,700
24.06.2024 08:29:22.300,8.847,8.845,700,2800
24.06.2024 08:29:47.723,8.844999999999999,8.849,5300.0001,800
24.06.2024 08:29:59.419,8.846,8.847999999999999,5900.0001,5900.0001
24.06.2024 08:30:05.795,8.849000000000002,8.847000000000001,700,1400
24.06.2024 08:30:06.550,8.844,8.838999999999999,2400,5600.0001
24.06.2024 08:30:12.454,8.849,8.846,2600,5800.0001
24.06.2024 08:30:12.657,8.842999999999998,8.842,500,5100.0001
24.06.2024 08:30:21.965,8.844999999999999,8.848,5400.0001,5600.0001
24.06.2024 08:30:34.062,8.845999999999998,8.844,1300,5400.0001
24.06.2024 08:30:34.163,8.849000000000002,8.84,500,3399.9999
24.06.2024 08:30:55.929,8.844,8.847,2500,1000
24.06.2024 08:31:03.211,8.846,8.844,5100.0001,800
24.06.2024 08:31:11.678,8.842,8.847000000000001,1000,1100
24.06.2024 08:31:13.387,8.847,8.84,700,6100.0002
24.06.2024 08:31:16.354,8.844999999999999,8.847,1300,500
24.06.2024 08:32:15.753,8.848,8.847999999999999,800,1400
24.06.2024 08:32:15.854,8.847,8.839,1000,4600
24.06.2024 08:32:15.955,8.847000000000001,8.838000000000001,1200,7399.9998
24.06.2024 08:32:16.057,8.847999999999999,8.838000000000001,500,4100
24.06.2024 08:32:16.158,8.846,8.843,900,3999.9999
24.06.2024 08:32:18.118,8.845,8.839,1400,2900
24.06.2024 08:32:18.771,8.841999999999999,8.836,1400,1400
24.06.2024 08:32:22.943,8.841,8.84,5500.0001,5000.0001
24.06.2024 08:32:24.148,8.838,8.842,1100,2800
24.06.2024 08:32:25.205,8.844,8.841999999999999,1200,5000.0001
24.06.2024 08:32:27.018,8.838999999999999,8.841,5900.0001,3200
24.06.2024 08:32:27.822,8.839,8.843,1200,5300.0001
24.06.2024 08:32:33.196,8.838000000000001,8.838000000000001,800,1700
24.06.2024 08:32:33.398,8.838000000000001,8.834000000000001,1100,2000
24.06.2024 08:32:33.701,8.834999999999999,8.842000000000002,600,500
24.06.2024 08:32:33.802,8.839,8.833000000000002,1200,2100
24.06.2024 08:32:34.053,8.841,8.837000000000002,1100,1000
24.06.2024 08:32:42.504,8.838000000000001,8.832,400,4700
24.06.2024 08:32:57.208,8.836,8.834000000000001,600,2800
24.06.2024 08:33:08.202,8.836,8.837000000000002,700,6200.0002
24.06.2024 08:33:08.757,8.834,8.833,5200.0001,3000
24.06.2024 08:33:08.858,8.835,8.832,1000,6200.0002
24.06.2024 08:33:08.959,8.832,8.837,1200,800
24.06.2024 08:33:09.864,8.840000000000002,8.833,5100.0001,5200.0001
24.06.2024 08:33:11.824,8.838000000000001,8.829,1300,600
24.06.2024 08:33:15.766,8.835999999999999,8.831,2300,1400
24.06.2024 08:33:17.573,8.835,8.836,1400,800
24.06.2024 08:33:27.416,8.834999999999999,8.831,5700.0001,1000
24.06.2024 08:33:29.023,8.841000000000001,8.836,1000,2800
24.06.2024 08:33:29.375,8.833000000000002,8.838,3100,3200
24.06.2024 08:33:29.626,8.833,8.83,600,1100
24.06.2024 08:33:36.052,8.834,8.834,5000.0001,600
24.06.2024 08:34:05.382,8.838000000000001,8.837000000000002,4500,1000
24.06.2024 08:34:05.433,8.838000000000001,8.835,3100,5900.0001
24.06.2024 08:34:05.534,8.845,8.836000000000002,5500.0001,5100.0001
24.06.2024 08:34:05.685,8.842,8.840000000000002,1300,1400
24.06.2024 08:34:08.902,8.844,8.841000000000001,700,6700.0002
24.06.2024 08:34:33.455,8.841,8.841000000000001,1200,1400
24.06.2024 08:34:33.556,8.84,8.837,5700.0001,2400
24.06.2024 08:34:36.571,8.839,8.840000000000002,2900,700
24.06.2024 08:34:40.087,8.839,8.837,2700,2800
24.06.2024 08:34:40.188,8.844,8.836,5700.0001,700
24.06.2024 08:34:41.495,8.838000000000001,8.832,5300.0001,5400.0001
24.06.2024 08:35:21.522,8.836,8.837000000000002,500,5100.0001
24.06.2024 08:35:34.709,8.842,8.837000000000002,1200,5200.0001
24.06.2024 08:35:34.811,8.832999999999998,8.841000000000001,1200,700
24.06.2024 08:35:34.912,8.839,8.834999999999999,5600.0001,3100
24.06.2024 08:35:35.013,8.833000000000002,8.831000000000001,1200,1200
24.06.2024 08:35:35.265,8.84,8.839,5100.0001,4900
24.06.2024 08:36:06.480,8.834999999999999,8.841000000000001,5600.0001,1200
24.06.2024 08:36:14.608,8.836,8.836,2800,700
24.06.2024 08:36:21.181,8.841,8.837,700,3100
24.06.2024 08:36:22.888,8.836,8.833,5400.0001,2900
24.06.2024 08:36:32.635,8.837,8.837000000000002,5700.0001,700
24.06.2024 08:36:32.736,8.839,8.832,5700.0001,2400
24.06.2024 08:36:34.693,8.843,8.838000000000001,900,1000
24.06.2024 08:37:06.869,8.838000000000001,8.833,5600.0001,2800
24.06.2024 08:37:17.963,8.834,8.839,1300,1000
24.06.2024 08:37:18.215,8.834999999999999,8.838000000000001,5800.0001,2900
24.06.2024 08:37:21.831,8.835,8.839,5400.0001,700
24.06.2024 08:37:22.635,8.836,8.83,500,2800
24.06.2024 08:37:24.936,8.837,8.833,5700.0001,1100
24.06.2024 08:37:34.075,8.84,8.831000000000001,5400.0001,600
24.06.2024 08:37:34.176,8.843,8.833,1200,900
24.06.2024 08:37:38.495,8.842,8.838000000000001,5700.0001,3000
24.06.2024 08:37:43.264,8.835999999999999,8.839,800,700
24.06.2024 08:37:43.766,8.843,8.831,700,2300
24.06.2024 08:37:50.540,8.838999999999999,8.835,1000,1000
24.06.2024 08:37:51.946,8.84,8.834000000000001,4900.0001,3000
24.06.2024 08:37:57.644,8.835,8.83,5400.0001,600
24.06.2024 08:37:57.846,8.836,8.833,5400.0001,900
24.06.2024 08:38:59.870,8.838000000000001,8.833,1200,1000
24.06.2024 08:38:59.971,8.843,8.833,5200.0001,3499.9999
24.06.2024 08:39:11.476,8.836,8.839,5600.0001,800
24.06.2024 08:39:11.879,8.839,8.837,5600.0001,2800
24.06.2024 08:39:12.633,8.839,8.836,4200,1400
24.06.2024 08:39:12.734,8.840000000000002,8.834,2300,1200
24.06.2024 08:39:12.835,8.84,8.838999999999999,5500.0001,5700.0001
24.06.2024 08:39:15.700,8.841000000000001,8.844,5500.0001,1200
24.06.2024 08:39:18.110,8.844,8.841000000000001,5100.0001,1400
24.06.2024 08:39:20.720,8.846,8.841000000000001,5700.0001,400
24.06.2024 08:39:20.822,8.84,8.837,5200.0001,2300
24.06.2024 08:39:34.878,8.843000000000002,8.84,600,3200
24.06.2024 08:39:34.979,8.838000000000001,8.842000000000002,2300,5000.0001
24.06.2024 08:39:39.158,8.843,8.841,2200,500
24.06.2024 08:39:46.648,8.837000000000002,8.841999999999999,400,6700.0002
24.06.2024 08:39:47.301,8.842,8.835999999999999,3000,500
24.06.2024 08:40:00.553,8.844000000000001,8.84,2900,6300.0002
24.06.2024 08:40:14.238,8.839,8.841999999999999,2800,1200
24.06.2024 08:40:45.395,8.846,8.841000000000001,2300,5100.0001
24.06.2024 08:41:04.738,8.845,8.838000000000001,2400,1000
24.06.2024 08:41:53.321,8.845,8.841000000000001,5500.0001,6300.0002
24.06.2024 08:42:16.428,8.847,8.844000000000001,2400,1100
24.06.2024 08:42:34.493,8.847,8.837,5100.0001,900
24.06.2024 08:42:36.250,8.843,8.843,1000,600
24.06.2024 08:42:46.851,8.84,8.842,5000.0001,700
24.06.2024 08:42:49.060,8.841000000000001,8.84,5400.0001,800
24.06.2024 08:42:51.317,8.844,8.834,5600.0001,3499.9999
24.06.2024 08:42:52.572,8.841,8.839,5100.0001,1100
24.06.2024 08:42:52.673,8.84,8.844000000000001,2400,5400.0001
24.06.2024 08:42:55.083,8.838999999999999,8.838,3699.9999,1600
24.06.2024 08:42:55.185,8.841,8.839,4900.0001,6000.0002
24.06.2024 08:42:55.286,8.844,8.842,2800,5700.0001
24.06.2024 08:43:02.466,8.847000000000001,8.839,500,6700.0002
