Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:13:22.335,32.84213,32.83285,50,1400
24.06.2024 07:13:22.891,32.84219,32.832510000000006,150,1400
24.06.2024 07:13:22.993,32.84215,32.83283,-50,800
24.06.2024 07:13:23.044,32.842169999999996,32.832530000000006,-50,600
24.06.2024 07:13:23.145,32.84213,32.832750000000004,750,1300
24.06.2024 07:13:23.852,32.8423,32.83281,800,1000
24.06.2024 07:13:24.054,32.842279999999995,32.832209999999996,900,1200
24.06.2024 07:13:24.105,32.842479999999995,32.83278000000001,600,900
24.06.2024 07:13:24.257,32.84241,32.83285000000001,1100,600
24.06.2024 07:13:24.409,32.84230000000001,32.832820000000005,950,600
24.06.2024 07:13:24.511,32.842330000000004,32.832510000000006,850,500
24.06.2024 07:13:24.562,32.84237000000001,32.83289,650,700
24.06.2024 07:13:24.714,32.842330000000004,32.83305000000001,450,700
24.06.2024 07:13:24.815,32.842169999999996,32.832190000000004,400,1300
24.06.2024 07:13:24.866,32.842360000000006,32.83281,150,1200
24.06.2024 07:13:24.968,32.84172,32.83236,350,1000
24.06.2024 07:13:25.070,32.84172,32.83256,150,1200
24.06.2024 07:13:25.221,32.841710000000006,32.83281,150,900
24.06.2024 07:13:25.424,32.84241,32.832860000000004,450,1100
24.06.2024 07:13:25.475,32.842420000000004,32.832570000000004,850,900
24.06.2024 07:13:25.678,32.842420000000004,32.8329,350,1300
24.06.2024 07:13:25.780,32.84239,32.83252,750,1200
24.06.2024 07:13:25.830,32.84227,32.83281,1000,400
24.06.2024 07:13:25.932,32.842259999999996,32.83259,700,800
24.06.2024 07:13:25.983,32.842349999999996,32.832890000000006,1200,1000
24.06.2024 07:13:26.086,32.84229,32.832480000000004,1000,1100
24.06.2024 07:13:26.137,32.84228,32.83284,800,900
24.06.2024 07:13:26.240,32.84245,32.8325,650,1300
24.06.2024 07:13:26.291,32.842420000000004,32.832860000000004,150,1100
24.06.2024 07:13:26.392,32.84245000000001,32.83281,350,600
24.06.2024 07:13:26.544,32.84239,32.83292000000001,250,1000
24.06.2024 07:13:26.645,32.84232,32.833200000000005,900,600
24.06.2024 07:13:26.696,32.84226,32.83272,400,1000
24.06.2024 07:13:26.848,32.8423,32.832510000000006,1200,400
24.06.2024 07:13:26.949,32.84218,32.83283,450,500
24.06.2024 07:13:27.050,32.842119999999994,32.83244,250,600
24.06.2024 07:13:27.102,32.84213,32.83283,850,900
24.06.2024 07:13:27.810,32.84215,32.83254,350,1300
24.06.2024 07:13:27.911,32.84209,32.832770000000004,350,800
24.06.2024 07:13:27.962,32.84223,32.83279,50,1000
24.06.2024 07:13:28.770,32.84225,32.832460000000005,-50,400
24.06.2024 07:13:28.821,32.8422,32.8328,750,800
24.06.2024 07:13:28.922,32.84225,32.83249,150,500
24.06.2024 07:13:28.973,32.84219,32.83284,550,700
24.06.2024 07:13:29.227,32.8422,32.83258000000001,50,900
24.06.2024 07:13:29.378,32.84215,32.83235,650,1100
24.06.2024 07:13:29.480,32.842060000000004,32.832829999999994,750,500
24.06.2024 07:13:29.531,32.84212,32.83248,650,700
24.06.2024 07:13:29.632,32.84214,32.83285,550,1300
24.06.2024 07:13:29.683,32.8421,32.83246,150,1300
24.06.2024 07:13:29.785,32.84209,32.83282,450,1100
24.06.2024 07:13:29.836,32.84212,32.83242,50,900
24.06.2024 07:13:29.887,32.8421,32.832280000000004,450,500
24.06.2024 07:13:29.938,32.842130000000004,32.83283,550,600
24.06.2024 07:13:29.989,32.8423,32.832800000000006,250,1300
24.06.2024 07:13:30.040,32.84234,32.832510000000006,650,1200
24.06.2024 07:13:30.091,32.84229,32.83272,250,1000
24.06.2024 07:13:30.344,32.84228,32.83307,750,800
24.06.2024 07:13:30.496,32.8424,32.83279,1750,1100
24.06.2024 07:13:30.648,32.842259999999996,32.83276,1400,600
24.06.2024 07:13:30.851,32.84241,32.83278,900,900
24.06.2024 07:13:31.053,32.842119999999994,32.832770000000004,850,1000
24.06.2024 07:13:31.307,32.842099999999995,32.832550000000005,550,1300
24.06.2024 07:13:31.408,32.84213,32.83283,250,600
24.06.2024 07:13:31.459,32.84216,32.832660000000004,550,500
24.06.2024 07:13:31.510,32.84186,32.83281,250,800
24.06.2024 07:13:31.611,32.84191,32.832600000000006,750,800
24.06.2024 07:13:31.713,32.84187,32.83283,650,600
24.06.2024 07:13:31.814,32.84189,32.83241,250,600
24.06.2024 07:13:31.864,32.841879999999996,32.832800000000006,150,1200
24.06.2024 07:13:32.017,32.84205000000001,32.8327,850,400
24.06.2024 07:13:32.118,32.842000000000006,32.83249,850,700
24.06.2024 07:13:32.219,32.84203000000001,32.83276000000001,50,1100
24.06.2024 07:13:32.421,32.84197,32.832640000000005,550,1000
24.06.2024 07:13:32.472,32.841910000000006,32.83279,750,1000
24.06.2024 07:13:32.927,32.84192,32.83262,250,800
24.06.2024 07:13:33.028,32.84197,32.83286,550,800
24.06.2024 07:13:33.181,32.84187000000001,32.83173,1300,700
24.06.2024 07:13:33.282,32.84192,32.83278,750,1200
24.06.2024 07:13:33.333,32.84196,32.832300000000004,750,400
24.06.2024 07:13:33.435,32.84192,32.832860000000004,750,1300
24.06.2024 07:13:33.486,32.841950000000004,32.83238,850,1100
24.06.2024 07:13:33.537,32.84202,32.832390000000004,-50,1200
24.06.2024 07:13:33.588,32.842,32.832820000000005,550,1200
24.06.2024 07:13:33.639,32.8417,32.831630000000004,1000,1300
24.06.2024 07:13:33.690,32.84205,32.832319999999996,250,600
24.06.2024 07:13:33.791,32.84203,32.832770000000004,850,400
24.06.2024 07:13:34.044,32.84251,32.83279,50,1400
24.06.2024 07:13:34.145,32.84247,32.83251,1200,1100
24.06.2024 07:13:34.196,32.842479999999995,32.832770000000004,1100,1400
24.06.2024 07:13:34.298,32.84232,32.832800000000006,600,1300
24.06.2024 07:13:34.450,32.842380000000006,32.832800000000006,900,1100
24.06.2024 07:13:34.551,32.84221,32.832800000000006,950,1400
24.06.2024 07:13:35.257,32.84223000000001,32.83237,250,700
24.06.2024 07:13:35.358,32.84221,32.832770000000004,450,800
24.06.2024 07:13:35.409,32.842200000000005,32.83257,50,1400
24.06.2024 07:13:35.510,32.84226,32.83283,-50,500
24.06.2024 07:13:35.561,32.842400000000005,32.83238,1200,400
24.06.2024 07:13:35.612,32.84244,32.83244,700,1200
24.06.2024 07:13:35.663,32.842499999999994,32.83275,800,1300
24.06.2024 07:13:35.815,32.84218,32.83278,900,700
24.06.2024 07:13:36.017,32.842270000000006,32.83272,500,800
24.06.2024 07:13:36.220,32.84252,32.8326,1000,600
24.06.2024 07:13:36.271,32.84254,32.83279,500,800
24.06.2024 07:13:36.371,32.84249,32.83256,600,1400
24.06.2024 07:13:36.423,32.84253,32.83278000000001,900,800
24.06.2024 07:13:36.524,32.842420000000004,32.832370000000004,1400,1100
24.06.2024 07:13:36.575,32.84199,32.832840000000004,350,1100
24.06.2024 07:13:36.626,32.84205,32.83243000000001,850,700
24.06.2024 07:13:36.727,32.842,32.83205,750,1100
24.06.2024 07:13:36.778,32.84199,32.832910000000005,850,700
24.06.2024 07:13:36.829,32.84156,32.83151,600,1200
24.06.2024 07:13:36.880,32.84201,32.83231,150,1200
24.06.2024 07:13:36.982,32.84203,32.832570000000004,550,700
24.06.2024 07:13:37.083,32.84198,32.83253,450,600
24.06.2024 07:13:37.184,32.84194,32.83288,750,500
24.06.2024 07:13:37.387,32.84198,32.8333,650,1000
24.06.2024 07:13:37.588,32.84232,32.83321,1400,1000
24.06.2024 07:13:37.639,32.8424,32.83323,700,800
24.06.2024 07:13:37.791,32.84234,32.83289,800,700
24.06.2024 07:13:37.842,32.842420000000004,32.83294,1100,1100
24.06.2024 07:13:37.893,32.84239,32.83314,700,800
24.06.2024 07:13:38.044,32.84237,32.83309,700,1100
24.06.2024 07:13:38.095,32.84236,32.83301,1100,800
24.06.2024 07:13:38.197,32.8424,32.83298,1000,900
24.06.2024 07:13:38.398,32.84235,32.83296,700,1300
24.06.2024 07:13:38.500,32.842420000000004,32.83325,400,700
24.06.2024 07:13:38.601,32.84252,32.83327,1000,1200
24.06.2024 07:13:38.854,32.84249,32.83309,600,400
24.06.2024 07:13:39.106,32.84248,32.83303,-50,800
24.06.2024 07:13:39.409,32.842530000000004,32.832820000000005,150,800
24.06.2024 07:13:39.460,32.842510000000004,32.83316,150,1200
24.06.2024 07:13:39.612,32.84243000000001,32.83317,600,1100
24.06.2024 07:13:39.713,32.842380000000006,32.83276,1300,800
24.06.2024 07:13:39.764,32.84243000000001,32.833130000000004,1400,1300
24.06.2024 07:13:39.866,32.842290000000006,32.832770000000004,900,800
24.06.2024 07:13:39.967,32.84226,32.83306,700,1000
24.06.2024 07:13:40.018,32.84231,32.833000000000006,500,1300
24.06.2024 07:13:40.221,32.84251,32.83308,900,1100
24.06.2024 07:13:40.625,32.84243,32.83306,900,1100
24.06.2024 07:13:40.828,32.8421,32.83287,1400,1000
24.06.2024 07:13:40.963,32.84208,32.83294,800,1000
24.06.2024 07:13:41.014,32.84252,32.832950000000004,1100,1400
24.06.2024 07:13:41.115,32.84249,32.83346,700,600
24.06.2024 07:13:41.217,32.842290000000006,32.83295,800,800
24.06.2024 07:13:41.419,32.84235,32.83295,600,1300
24.06.2024 07:13:41.621,32.84226,32.83295,1300,500
24.06.2024 07:13:41.723,32.842310000000005,32.83274,1000,500
24.06.2024 07:13:41.825,32.84249,32.833040000000004,700,500
24.06.2024 07:13:41.926,32.84251,32.83286,1200,1000
24.06.2024 07:13:41.977,32.84256,32.833070000000006,1300,900
24.06.2024 07:13:42.078,32.84227,32.833090000000006,700,1300
24.06.2024 07:13:42.230,32.842310000000005,32.83301,900,1000
24.06.2024 07:13:42.382,32.84228,32.83346,400,1200
24.06.2024 07:13:42.484,32.84230000000001,32.83310000000001,1200,1300
24.06.2024 07:13:42.585,32.842549999999996,32.83317000000001,1200,1200
24.06.2024 07:13:42.687,32.842549999999996,32.8328,1100,700
24.06.2024 07:13:42.788,32.84226,32.83305000000001,1100,500
24.06.2024 07:13:42.991,32.84256,32.83301,1200,600
24.06.2024 07:13:43.244,32.84233,32.832980000000006,150,1000
24.06.2024 07:13:43.750,32.84234,32.83299,1100,1000
24.06.2024 07:13:43.801,32.842310000000005,32.83306,800,1400
24.06.2024 07:13:44.003,32.842479999999995,32.83305000000001,1000,500
24.06.2024 07:13:44.206,32.84247,32.83321,1000,800
24.06.2024 07:13:44.257,32.84251,32.83278000000001,700,1300
24.06.2024 07:13:44.358,32.84249,32.83302,600,900
24.06.2024 07:13:44.460,32.84224,32.83292,800,1100
24.06.2024 07:13:44.562,32.84228,32.83318,800,800
24.06.2024 07:13:44.613,32.842279999999995,32.8329,600,800
24.06.2024 07:13:44.765,32.842319999999994,32.83314,500,1100
24.06.2024 07:13:44.816,32.84251,32.83316,600,1100
24.06.2024 07:13:45.018,32.84233,32.83316,1200,1000
24.06.2024 07:13:45.120,32.842349999999996,32.83292,1200,1200
24.06.2024 07:13:45.171,32.8424,32.83311,800,400
24.06.2024 07:13:45.222,32.84244,32.83311,900,1300
24.06.2024 07:13:45.323,32.84241,32.83343000000001,800,1300
24.06.2024 07:13:45.374,32.84218,32.832100000000004,400,1300
24.06.2024 07:13:45.425,32.84175,32.831630000000004,700,1200
24.06.2024 07:13:45.476,32.842279999999995,32.83292,800,700
24.06.2024 07:13:45.578,32.842299999999994,32.83345,800,1200
24.06.2024 07:13:45.629,32.842459999999996,32.83325000000001,700,800
24.06.2024 07:13:45.782,32.842270000000006,32.832820000000005,700,400
24.06.2024 07:13:45.933,32.842240000000004,32.833130000000004,800,500
24.06.2024 07:13:46.035,32.84232,32.83292,1100,600
24.06.2024 07:13:46.137,32.84223,32.833119999999994,1100,1200
24.06.2024 07:13:46.188,32.84234,32.833099999999995,600,800
24.06.2024 07:13:46.340,32.842369999999995,32.83276,1200,600
24.06.2024 07:13:46.391,32.84253,32.832800000000006,1200,700
24.06.2024 07:13:46.442,32.842499999999994,32.833099999999995,1100,1000
24.06.2024 07:13:46.593,32.842470000000006,32.833079999999995,500,800
24.06.2024 07:13:46.644,32.842420000000004,32.83290000000001,1000,700
24.06.2024 07:13:46.746,32.842380000000006,32.8331,600,900
24.06.2024 07:13:46.848,32.842330000000004,32.83302,600,1000
24.06.2024 07:13:46.999,32.84223,32.83308,800,800
24.06.2024 07:13:47.202,32.84251,32.83307,1200,400
24.06.2024 07:13:47.404,32.84242,32.83305,1000,600
24.06.2024 07:13:47.556,32.842330000000004,32.83306,350,900
24.06.2024 07:13:48.061,32.84252,32.83305,1200,1100
24.06.2024 07:13:48.213,32.842330000000004,32.83302,500,1300
24.06.2024 07:13:48.264,32.842270000000006,32.83276,800,1200
24.06.2024 07:13:48.415,32.84243,32.832480000000004,1000,800
24.06.2024 07:13:48.466,32.84241,32.833000000000006,1100,500
24.06.2024 07:13:48.567,32.84235,32.83252,900,900
24.06.2024 07:13:48.618,32.84248,32.832570000000004,1100,1300
24.06.2024 07:13:48.821,32.84251,32.832530000000006,600,600
24.06.2024 07:13:48.872,32.84236,32.832300000000004,800,1000
24.06.2024 07:13:48.973,32.84223,32.83305,1100,1000
24.06.2024 07:13:49.024,32.8423,32.83292,500,1300
24.06.2024 07:13:49.176,32.842200000000005,32.833360000000006,700,800
24.06.2024 07:13:49.278,32.84226,32.833040000000004,600,1400
24.06.2024 07:13:49.379,32.84256,32.8336,400,1300
24.06.2024 07:13:49.481,32.84247,32.83324,500,1300
24.06.2024 07:13:49.532,32.84252,32.83286,500,900
24.06.2024 07:13:49.583,32.84228,32.83284999999999,900,700
24.06.2024 07:13:49.684,32.84228,32.83316,600,600
24.06.2024 07:13:49.786,32.84226,32.83321,1000,700
24.06.2024 07:13:49.989,32.84237,32.83274,900,800
24.06.2024 07:13:50.041,32.842310000000005,32.83299,600,500
24.06.2024 07:13:50.193,32.842499999999994,32.833040000000004,1100,500
24.06.2024 07:13:50.345,32.842549999999996,32.83282,900,1100
24.06.2024 07:13:50.396,32.84226,32.833059999999996,1200,700
24.06.2024 07:13:50.597,32.842420000000004,32.83309,600,700
24.06.2024 07:13:50.648,32.84241,32.832750000000004,1200,800
24.06.2024 07:13:50.699,32.84237,32.833040000000004,800,1200
24.06.2024 07:13:50.800,32.842330000000004,32.83262,900,1200
24.06.2024 07:13:50.902,32.84235,32.832980000000006,600,1200
24.06.2024 07:13:51.003,32.84247,32.83306,1200,1100
24.06.2024 07:13:51.104,32.84249,32.832980000000006,450,1400
24.06.2024 07:13:51.206,32.8423,32.833040000000004,900,1100
24.06.2024 07:13:51.408,32.84223,32.832980000000006,1300,500
24.06.2024 07:13:51.609,32.842310000000005,32.832980000000006,700,1200
24.06.2024 07:13:51.812,32.84247,32.83303000000001,900,900
24.06.2024 07:13:51.964,32.84226,32.83305000000001,1100,800
24.06.2024 07:13:52.166,32.84235,32.83306,800,500
24.06.2024 07:13:52.368,32.84226,32.83319,500,800
24.06.2024 07:13:52.419,32.84217,32.83211,500,800
24.06.2024 07:13:52.520,32.842310000000005,32.833040000000004,1200,1300
24.06.2024 07:13:52.571,32.84222,32.832480000000004,800,600
24.06.2024 07:13:52.673,32.8422,32.83314,500,1000
24.06.2024 07:13:52.724,32.84226,32.83282,1000,400
24.06.2024 07:13:52.775,32.84243,32.83241,700,800
24.06.2024 07:13:52.826,32.84246,32.833110000000005,450,900
24.06.2024 07:13:52.877,32.841730000000005,32.83175000000001,600,1400
24.06.2024 07:13:52.928,32.84247,32.83252,650,700
24.06.2024 07:13:53.080,32.84235,32.832969999999996,600,1300
24.06.2024 07:13:53.181,32.84243,32.83323,1300,700
24.06.2024 07:13:53.384,32.842200000000005,32.832789999999996,600,700
24.06.2024 07:13:53.486,32.84226,32.833149999999996,400,1000
24.06.2024 07:13:53.537,32.84225000000001,32.83296000000001,1200,600
24.06.2024 07:13:53.638,32.842459999999996,32.83292,800,800
24.06.2024 07:13:53.689,32.84254,32.83287,600,1000
24.06.2024 07:13:53.740,32.842549999999996,32.83308,600,1200
24.06.2024 07:13:53.891,32.842330000000004,32.83305,800,600
24.06.2024 07:13:53.993,32.8423,32.83274,700,1100
24.06.2024 07:13:54.094,32.842240000000004,32.833130000000004,600,1300
24.06.2024 07:13:54.195,32.84251,32.83272,1200,500
24.06.2024 07:13:54.246,32.84252,32.83308,500,1200
24.06.2024 07:13:54.349,32.842499999999994,32.832679999999996,1400,600
24.06.2024 07:13:54.400,32.842470000000006,32.83306,1000,500
24.06.2024 07:13:54.602,32.84222,32.833040000000004,500,1100
24.06.2024 07:13:54.653,32.84222,32.83267,900,400
24.06.2024 07:13:54.703,32.84227,32.833,800,900
24.06.2024 07:13:54.805,32.84231,32.83295,750,700
24.06.2024 07:13:54.957,32.84235,32.83273,650,500
24.06.2024 07:13:55.008,32.84234,32.83308,950,1000
24.06.2024 07:13:55.209,32.84248,32.833000000000006,-50,1100
24.06.2024 07:13:55.361,32.84221,32.83305000000001,700,800
24.06.2024 07:13:55.563,32.842290000000006,32.83305000000001,800,400
24.06.2024 07:13:55.766,32.84249,32.83268,950,1400
24.06.2024 07:13:55.817,32.84242,32.83305,850,700
24.06.2024 07:13:56.069,32.84247,32.83276,350,900
24.06.2024 07:13:56.121,32.84241,32.833059999999996,650,800
24.06.2024 07:13:56.222,32.84225000000001,32.83268,1000,1200
24.06.2024 07:13:56.324,32.84225000000001,32.83303,1100,900
24.06.2024 07:13:56.375,32.842400000000005,32.83263,900,600
24.06.2024 07:13:56.476,32.84241000000001,32.83304,800,900
24.06.2024 07:13:56.527,32.84243000000001,32.83263,1200,1200
24.06.2024 07:13:56.578,32.842499999999994,32.832640000000005,2100,800
24.06.2024 07:13:56.629,32.84247,32.833099999999995,1700,1000
24.06.2024 07:13:56.680,32.842400000000005,32.83232,600,600
24.06.2024 07:13:56.782,32.84253,32.83297,1400,700
24.06.2024 07:13:56.833,32.84228,32.8322,1200,400
24.06.2024 07:13:56.884,32.84188,32.83184,600,1000
24.06.2024 07:13:56.985,32.84226,32.833149999999996,1300,700
24.06.2024 07:13:57.188,32.84229,32.833149999999996,700,800
24.06.2024 07:13:57.390,32.842549999999996,32.83314,1850,800
24.06.2024 07:13:57.542,32.842459999999996,32.83285000000001,1050,700
24.06.2024 07:13:57.593,32.84225,32.833110000000005,700,1100
24.06.2024 07:13:57.644,32.842240000000004,32.832730000000005,600,700
24.06.2024 07:13:57.745,32.84223,32.833110000000005,600,900
24.06.2024 07:13:57.797,32.842459999999996,32.83276,1900,700
24.06.2024 07:13:57.847,32.84226,32.83276,50,500
24.06.2024 07:13:57.949,32.84226,32.83307,150,800
24.06.2024 07:13:58.302,32.84227,32.832800000000006,350,900
24.06.2024 07:13:58.353,32.84230000000001,32.83315,1100,500
24.06.2024 07:13:58.555,32.84232,32.833110000000005,1400,900
24.06.2024 07:13:58.606,32.842240000000004,32.832789999999996,700,1300
24.06.2024 07:13:58.657,32.8423,32.83308,800,900
24.06.2024 07:13:58.759,32.84225,32.8329,600,1200
24.06.2024 07:13:58.860,32.8421,32.83307,50,500
24.06.2024 07:13:59.367,32.842549999999996,32.83306,1400,600
24.06.2024 07:13:59.569,32.84245000000001,32.83299,1400,1200
24.06.2024 07:13:59.721,32.842420000000004,32.83283,1000,1100
24.06.2024 07:13:59.772,32.842479999999995,32.832840000000004,700,800
24.06.2024 07:13:59.873,32.84253,32.83256,700,800
24.06.2024 07:13:59.925,32.842479999999995,32.83307,1400,900
24.06.2024 07:14:00.026,32.84218,32.833079999999995,1400,900
24.06.2024 07:14:00.178,32.84232,32.83307,600,900
24.06.2024 07:14:00.381,32.84246,32.83304,650,900
24.06.2024 07:14:00.785,32.842290000000006,32.833079999999995,700,600
24.06.2024 07:14:00.837,32.84225,32.8328,400,900
24.06.2024 07:14:00.888,32.84232,32.833110000000005,1200,1200
24.06.2024 07:14:00.989,32.84208,32.83308,800,800
24.06.2024 07:14:01.191,32.84242,32.832800000000006,-50,600
24.06.2024 07:14:01.343,32.842180000000006,32.832730000000005,150,1100
24.06.2024 07:14:01.495,32.842130000000004,32.83252,450,400
24.06.2024 07:14:01.546,32.84217,32.83273,950,1300
24.06.2024 07:14:01.798,32.842130000000004,32.832460000000005,150,1200
24.06.2024 07:14:01.849,32.841860000000004,32.832510000000006,150,400
24.06.2024 07:14:01.951,32.84192,32.83283000000001,250,600
24.06.2024 07:14:02.254,32.84188,32.83252,550,1100
24.06.2024 07:14:02.305,32.84189,32.832840000000004,50,800
24.06.2024 07:14:02.356,32.842270000000006,32.83276,450,1300
24.06.2024 07:14:02.709,32.84225000000001,32.83232,750,800
24.06.2024 07:14:02.760,32.84225000000001,32.8327,550,600
24.06.2024 07:14:02.861,32.84131,32.83226,350,1300
24.06.2024 07:14:02.963,32.841350000000006,32.83261,-50,400
24.06.2024 07:14:03.115,32.84132,32.83269,450,1200
24.06.2024 07:14:03.419,32.84246,32.83279,650,500
24.06.2024 07:14:03.772,32.84227,32.83273,700,1300
