Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:33:01.226,23.3266,23.3058,900,800
24.06.2024 04:33:01.327,23.326300000000003,23.3072,900,1100
24.06.2024 04:33:01.429,23.3257,23.3074,900,600
24.06.2024 04:33:01.479,23.326900000000002,23.3074,1200,1200
24.06.2024 04:33:01.580,23.3268,23.3093,600,500
24.06.2024 04:33:01.681,23.328000000000003,23.3072,700,900
24.06.2024 04:33:01.782,23.3284,23.3073,1300,700
24.06.2024 04:33:01.883,23.3275,23.3048,1200,1000
24.06.2024 04:33:01.984,23.326,23.3086,1100,1000
24.06.2024 04:33:02.085,23.3263,23.3078,1100,600
24.06.2024 04:33:02.186,23.3258,23.3064,600,1300
24.06.2024 04:33:02.287,23.326500000000003,23.3077,800,1000
24.06.2024 04:33:02.388,23.326600000000003,23.306900000000002,2300,1100
24.06.2024 04:33:02.489,23.326600000000003,23.3069,600,700
24.06.2024 04:33:02.590,23.326900000000002,23.3049,400,400
24.06.2024 04:33:02.691,23.3258,23.3052,700,900
24.06.2024 04:33:02.792,23.3263,23.3076,600,400
24.06.2024 04:33:02.893,23.326999999999998,23.3076,800,1100
24.06.2024 04:33:03.395,23.3278,23.307100000000002,800,800
24.06.2024 04:33:03.597,23.327,23.3072,600,1100
24.06.2024 04:33:03.698,23.3267,23.3076,1100,900
24.06.2024 04:33:04.201,23.3266,23.3064,1000,1200
24.06.2024 04:33:04.302,23.3253,23.303500000000003,1200,1300
24.06.2024 04:33:04.503,23.3267,23.3061,900,700
24.06.2024 04:33:04.604,23.3268,23.3058,1300,700
24.06.2024 04:33:04.806,23.3279,23.306,1400,800
24.06.2024 04:33:04.907,23.326,23.3057,500,1300
24.06.2024 04:33:05.108,23.324,23.3046,700,800
24.06.2024 04:33:05.209,23.3232,23.3016,900,1000
24.06.2024 04:33:05.310,23.3248,23.303600000000003,1000,1000
24.06.2024 04:33:05.413,23.3259,23.305400000000002,800,1200
24.06.2024 04:33:05.514,23.3264,23.3049,1600,1200
24.06.2024 04:33:05.616,23.3247,23.3044,1700,1000
24.06.2024 04:33:05.767,23.3252,23.3027,1400,600
24.06.2024 04:33:05.868,23.3253,23.303,1100,600
24.06.2024 04:33:05.969,23.3247,23.3062,800,1000
24.06.2024 04:33:06.070,23.3252,23.3049,1400,700
24.06.2024 04:33:06.171,23.3248,23.303800000000003,900,700
24.06.2024 04:33:06.272,23.325499999999998,23.3028,500,1300
24.06.2024 04:33:06.373,23.3254,23.307100000000002,1000,1100
24.06.2024 04:33:06.473,23.3272,23.306900000000002,900,400
24.06.2024 04:33:06.574,23.3271,23.306300000000004,500,800
24.06.2024 04:33:06.876,23.3261,23.306200000000004,1400,500
24.06.2024 04:33:07.077,23.3259,23.306900000000002,1400,500
24.06.2024 04:33:07.279,23.3265,23.305500000000002,600,1000
24.06.2024 04:33:07.380,23.325400000000002,23.305400000000002,400,1400
24.06.2024 04:33:07.480,23.3258,23.3044,1300,500
24.06.2024 04:33:07.582,23.325,23.3026,900,900
24.06.2024 04:33:07.682,23.3257,23.3044,800,900
24.06.2024 04:33:07.783,23.326600000000003,23.3046,900,500
24.06.2024 04:33:07.984,23.326600000000003,23.3058,1000,900
24.06.2024 04:33:08.386,23.3273,23.3073,1100,700
24.06.2024 04:33:09.190,23.326500000000003,23.307100000000002,1200,1000
24.06.2024 04:33:09.744,23.3275,23.3045,1100,700
24.06.2024 04:33:09.845,23.326,23.3048,600,500
24.06.2024 04:33:10.247,23.3261,23.3048,1000,1000
24.06.2024 04:33:10.348,23.3257,23.305300000000003,2000,1200
24.06.2024 04:33:11.151,23.3245,23.303300000000004,1200,800
24.06.2024 04:33:11.252,23.3255,23.305,800,700
24.06.2024 04:33:11.353,23.3258,23.3045,900,1200
24.06.2024 04:33:11.454,23.3255,23.304100000000002,1000,1200
24.06.2024 04:33:11.555,23.3243,23.3044,600,1400
24.06.2024 04:33:11.957,23.325000000000003,23.3048,1500,1400
24.06.2024 04:33:12.059,23.3252,23.305400000000002,600,1300
24.06.2024 04:33:12.160,23.3246,23.306800000000003,600,1300
24.06.2024 04:33:12.261,23.325300000000002,23.3054,1100,900
24.06.2024 04:33:12.412,23.3245,23.305899999999998,700,2100
24.06.2024 04:33:12.513,23.3249,23.3074,600,2300
24.06.2024 04:33:12.614,23.3254,23.3068,600,700
24.06.2024 04:33:12.715,23.322900000000004,23.304000000000002,500,1200
24.06.2024 04:33:12.816,23.3246,23.3059,500,2100
24.06.2024 04:33:12.918,23.3256,23.3051,500,500
24.06.2024 04:33:13.019,23.3236,23.3062,800,500
24.06.2024 04:33:13.120,23.3245,23.3092,1300,500
24.06.2024 04:33:13.221,23.3248,23.3051,700,1000
24.06.2024 04:33:13.322,23.3242,23.3075,1300,2200
24.06.2024 04:33:13.423,23.3237,23.3068,900,900
24.06.2024 04:33:13.524,23.325599999999998,23.3066,600,900
24.06.2024 04:33:13.625,23.3235,23.3045,400,1100
24.06.2024 04:33:13.726,23.3261,23.3076,1300,1500
24.06.2024 04:33:13.827,23.3268,23.3063,1000,700
24.06.2024 04:33:13.928,23.326999999999998,23.308400000000002,700,400
24.06.2024 04:33:14.029,23.324,23.3089,1300,800
24.06.2024 04:33:14.131,23.328,23.308900000000005,1100,600
24.06.2024 04:33:14.232,23.323800000000002,23.3064,1300,900
24.06.2024 04:33:14.333,23.325499999999998,23.3061,700,1300
24.06.2024 04:33:14.433,23.325499999999998,23.3095,1300,2000
24.06.2024 04:33:14.535,23.324700000000004,23.306200000000004,1100,900
24.06.2024 04:33:14.636,23.324500000000004,23.304800000000004,900,1500
24.06.2024 04:33:14.737,23.3241,23.3058,700,1700
24.06.2024 04:33:14.838,23.3262,23.3044,500,1500
24.06.2024 04:33:14.939,23.3242,23.3043,1300,1600
24.06.2024 04:33:15.040,23.323700000000002,23.308600000000002,1300,1700
24.06.2024 04:33:15.141,23.326200000000004,23.3065,700,1000
24.06.2024 04:33:15.242,23.3244,23.307600000000004,800,1100
24.06.2024 04:33:15.343,23.3274,23.307700000000004,800,500
24.06.2024 04:33:15.444,23.3278,23.3078,1200,1400
24.06.2024 04:33:15.545,23.327099999999998,23.3087,1300,1600
24.06.2024 04:33:15.646,23.323300000000003,23.3093,500,600
24.06.2024 04:33:15.747,23.3261,23.3106,900,2100
24.06.2024 04:33:15.849,23.328300000000002,23.3094,600,2100
24.06.2024 04:33:17.905,23.3268,23.305400000000002,1500,1500
24.06.2024 04:33:18.006,23.3233,23.3051,1500,1100
24.06.2024 04:33:18.107,23.3236,23.305,1400,2100
24.06.2024 04:33:18.208,23.3242,23.310200000000002,600,700
24.06.2024 04:33:18.309,23.326999999999998,23.3098,1000,2300
24.06.2024 04:33:18.410,23.3264,23.3087,1100,1700
24.06.2024 04:33:18.511,23.3272,23.307900000000004,700,1600
24.06.2024 04:33:18.713,23.328100000000003,23.3076,1400,500
24.06.2024 04:33:18.814,23.325699999999998,23.3073,900,1200
24.06.2024 04:33:18.915,23.327,23.3088,900,1100
24.06.2024 04:33:19.016,23.323500000000003,23.3061,400,500
24.06.2024 04:33:19.117,23.3274,23.306600000000003,2000,1800
24.06.2024 04:33:19.218,23.3259,23.3103,700,1500
24.06.2024 04:33:19.319,23.3265,23.3085,1400,2200
24.06.2024 04:33:19.420,23.328500000000002,23.3058,900,1000
24.06.2024 04:33:19.521,23.3261,23.304800000000004,500,1100
24.06.2024 04:33:19.622,23.3272,23.308400000000002,1300,2000
24.06.2024 04:33:19.723,23.3281,23.307900000000004,800,1000
24.06.2024 04:33:19.824,23.3283,23.3079,1200,800
24.06.2024 04:33:19.925,23.3246,23.3089,1100,700
24.06.2024 04:33:20.026,23.3276,23.3094,1000,1000
24.06.2024 04:33:20.127,23.3261,23.305600000000002,800,2000
24.06.2024 04:33:20.228,23.325100000000003,23.3077,900,1200
24.06.2024 04:33:20.345,23.323700000000002,23.308899999999998,800,1400
24.06.2024 04:33:20.447,23.3237,23.308500000000002,1300,600
24.06.2024 04:33:20.549,23.3242,23.3094,900,1100
24.06.2024 04:33:20.650,23.3237,23.306900000000002,600,1200
24.06.2024 04:33:20.751,23.3255,23.3062,1300,1400
24.06.2024 04:33:20.852,23.326,23.306800000000003,400,1600
24.06.2024 04:33:20.953,23.326999999999998,23.3102,1100,1100
24.06.2024 04:33:21.054,23.3271,23.309599999999996,900,1800
24.06.2024 04:33:21.155,23.3256,23.3076,1300,1600
24.06.2024 04:33:21.256,23.3249,23.308500000000002,700,400
24.06.2024 04:33:21.357,23.3284,23.3101,1200,1100
24.06.2024 04:33:21.458,23.3265,23.3076,500,2200
24.06.2024 04:33:21.559,23.3266,23.307900000000004,1000,1900
24.06.2024 04:33:21.660,23.3273,23.308,600,1000
24.06.2024 04:33:21.762,23.326800000000002,23.3077,900,700
24.06.2024 04:33:21.863,23.3271,23.3085,1100,1100
24.06.2024 04:33:21.964,23.327399999999997,23.308000000000003,500,2000
24.06.2024 04:33:22.065,23.3258,23.3098,500,2200
24.06.2024 04:33:22.166,23.326200000000004,23.3078,600,1000
24.06.2024 04:33:22.268,23.3245,23.309100000000004,400,1400
24.06.2024 04:33:22.369,23.328500000000002,23.308699999999998,1300,1800
24.06.2024 04:33:22.470,23.324,23.3075,1000,2000
24.06.2024 04:33:22.571,23.3263,23.308300000000003,500,600
24.06.2024 04:33:22.672,23.3265,23.3098,600,1300
24.06.2024 04:33:22.773,23.328999999999997,23.309,600,1000
24.06.2024 04:33:22.975,23.3289,23.3106,1300,1300
24.06.2024 04:33:23.076,23.3276,23.3094,900,2200
24.06.2024 04:33:23.177,23.3273,23.308,1300,500
24.06.2024 04:33:23.278,23.3259,23.3072,1000,1400
24.06.2024 04:33:23.379,23.325100000000003,23.305300000000003,1200,1300
24.06.2024 04:33:23.480,23.3242,23.304900000000004,1100,1200
24.06.2024 04:33:23.582,23.3265,23.3082,600,800
24.06.2024 04:33:23.683,23.3257,23.3061,700,800
24.06.2024 04:33:23.784,23.3258,23.3069,500,900
24.06.2024 04:33:23.885,23.3267,23.306,400,800
24.06.2024 04:33:24.086,23.3261,23.3089,1400,900
24.06.2024 04:33:24.187,23.328400000000002,23.3087,1100,400
24.06.2024 04:33:24.590,23.3286,23.3093,1000,1100
24.06.2024 04:33:24.791,23.3295,23.3109,1300,1300
24.06.2024 04:33:25.996,23.328400000000002,23.3067,700,1100
24.06.2024 04:33:26.097,23.3288,23.306,1000,900
24.06.2024 04:33:26.198,23.3267,23.3058,1100,1300
24.06.2024 04:33:26.299,23.3264,23.305999999999997,400,700
24.06.2024 04:33:26.350,23.3266,23.3051,1000,1300
24.06.2024 04:33:26.400,23.3262,23.304100000000002,1100,1000
24.06.2024 04:33:26.501,23.326,23.3074,1400,1100
24.06.2024 04:33:26.904,23.326900000000002,23.3095,1000,1100
24.06.2024 04:33:27.007,23.3278,23.3093,1100,800
24.06.2024 04:33:28.462,23.329,23.3091,1300,800
24.06.2024 04:33:28.763,23.3287,23.3077,500,500
24.06.2024 04:33:28.814,23.329,23.3074,800,1400
24.06.2024 04:33:28.865,23.323900000000002,23.303900000000002,1200,500
24.06.2024 04:33:28.966,23.3265,23.304100000000002,-180,700
24.06.2024 04:33:29.067,23.3286,23.3063,700,700
24.06.2024 04:33:29.168,23.3292,23.3086,700,1400
24.06.2024 04:33:30.072,23.328500000000002,23.308799999999998,500,1000
24.06.2024 04:33:31.174,23.328599999999998,23.307199999999998,1100,1000
24.06.2024 04:33:31.275,23.3279,23.305300000000003,1100,600
24.06.2024 04:33:31.376,23.325,23.303800000000003,400,1300
24.06.2024 04:33:31.477,23.3271,23.3045,1000,1200
24.06.2024 04:33:31.577,23.3295,23.306600000000003,700,1200
24.06.2024 04:33:31.678,23.3294,23.3079,900,800
24.06.2024 04:33:31.930,23.329600000000003,23.308,900,400
24.06.2024 04:33:32.030,23.3298,23.3081,900,500
24.06.2024 04:33:33.436,23.3305,23.309200000000004,1000,600
24.06.2024 04:33:33.738,23.3277,23.3072,2000,2000
24.06.2024 04:33:33.839,23.327199999999998,23.3062,700,1500
24.06.2024 04:33:33.940,23.3252,23.3077,700,1400
24.06.2024 04:33:34.041,23.328200000000002,23.307500000000005,1900,2200
24.06.2024 04:33:34.142,23.3251,23.3066,1100,1900
24.06.2024 04:33:34.244,23.3241,23.3076,1200,800
24.06.2024 04:33:34.345,23.323700000000002,23.307000000000002,1300,1500
24.06.2024 04:33:34.446,23.3262,23.306600000000003,1400,1000
24.06.2024 04:33:34.547,23.3243,23.3076,800,700
24.06.2024 04:33:34.648,23.3251,23.3059,800,1600
24.06.2024 04:33:34.749,23.3242,23.307100000000002,900,1200
24.06.2024 04:33:34.850,23.3228,23.308100000000003,1400,1900
24.06.2024 04:33:34.951,23.3235,23.304,700,1400
24.06.2024 04:33:35.052,23.323800000000002,23.307499999999997,1200,800
24.06.2024 04:33:35.153,23.326,23.3067,1300,1700
24.06.2024 04:33:35.254,23.3246,23.3047,1100,1900
24.06.2024 04:33:35.355,23.326700000000002,23.307,1000,1700
24.06.2024 04:33:35.457,23.3225,23.309200000000004,600,800
24.06.2024 04:33:35.558,23.3224,23.3069,600,1600
24.06.2024 04:33:35.660,23.326,23.306700000000003,1100,1500
24.06.2024 04:33:35.761,23.325699999999998,23.3053,1300,1000
24.06.2024 04:33:35.862,23.3258,23.3062,1100,400
24.06.2024 04:33:35.963,23.3279,23.308000000000003,1600,2000
24.06.2024 04:33:36.064,23.324099999999998,23.3035,600,1400
24.06.2024 04:33:36.165,23.3274,23.307,900,1600
24.06.2024 04:33:36.266,23.323500000000003,23.3079,900,2200
24.06.2024 04:33:36.367,23.3272,23.3077,1000,1800
24.06.2024 04:33:36.469,23.3266,23.3062,700,1300
24.06.2024 04:33:36.570,23.326500000000003,23.305600000000002,600,1200
24.06.2024 04:33:36.671,23.3271,23.3079,1000,800
24.06.2024 04:33:36.772,23.329,23.3046,900,1000
24.06.2024 04:33:36.873,23.3293,23.310799999999997,1100,1900
24.06.2024 04:33:36.974,23.327600000000004,23.3096,900,2100
24.06.2024 04:33:37.075,23.3298,23.3095,900,1800
24.06.2024 04:33:37.176,23.3276,23.308200000000003,700,1900
24.06.2024 04:33:37.277,23.3271,23.308200000000003,1300,1200
24.06.2024 04:33:37.578,23.3278,23.308000000000003,1100,1300
24.06.2024 04:33:38.934,23.3291,23.308200000000003,1100,500
24.06.2024 04:33:39.237,23.3274,23.308100000000003,900,1200
24.06.2024 04:33:40.141,23.3274,23.3091,1000,600
24.06.2024 04:33:42.199,23.326600000000003,23.308600000000002,1200,500
24.06.2024 04:33:46.363,23.3272,23.308100000000003,500,1000
24.06.2024 04:33:48.169,23.3277,23.309,700,800
24.06.2024 04:33:52.077,23.3272,23.309,1200,600
24.06.2024 04:33:57.339,23.326300000000003,23.308699999999998,1200,600
24.06.2024 04:33:59.906,23.326500000000003,23.3086,500,600
24.06.2024 04:34:01.009,23.326500000000003,23.308400000000002,1200,900
24.06.2024 04:34:11.436,23.3273,23.3087,1300,1400
24.06.2024 04:34:19.357,23.3273,23.3096,1100,1100
24.06.2024 04:34:25.272,23.3273,23.3088,1300,1400
24.06.2024 04:34:30.183,23.3284,23.3096,1300,500
24.06.2024 04:34:43.767,23.3283,23.3092,800,350
24.06.2024 04:34:43.868,23.3284,23.3097,1100,700
24.06.2024 04:34:44.069,23.3281,23.309500000000003,700,650
24.06.2024 04:34:46.127,23.328599999999998,23.3088,400,400
24.06.2024 04:34:46.529,23.3265,23.3093,800,1200
24.06.2024 04:34:47.935,23.3265,23.3089,500,1300
24.06.2024 04:34:51.900,23.3265,23.3077,600,1000
24.06.2024 04:34:53.105,23.3269,23.308400000000002,1100,150
24.06.2024 04:34:53.206,23.3262,23.3076,700,600
24.06.2024 04:34:55.063,23.3265,23.3085,1100,450
24.06.2024 04:34:55.866,23.3265,23.3089,700,600
24.06.2024 04:35:09.660,23.3264,23.3084,1100,1100
24.06.2024 04:35:09.762,23.3265,23.308400000000002,450,950
24.06.2024 04:35:09.863,23.325300000000002,23.308600000000002,1000,650
24.06.2024 04:35:11.719,23.3255,23.3072,1200,900
24.06.2024 04:35:13.835,23.325000000000003,23.3075,1300,650
24.06.2024 04:35:15.788,23.3258,23.3067,1100,700
24.06.2024 04:35:16.090,23.3258,23.3073,800,250
24.06.2024 04:35:16.591,23.325100000000003,23.3075,800,1400
24.06.2024 04:35:26.767,23.3256,23.308999999999997,1300,450
24.06.2024 04:35:27.668,23.325300000000002,23.3072,600,1300
24.06.2024 04:35:27.870,23.3256,23.3082,900,1000
24.06.2024 04:35:27.971,23.3258,23.308100000000003,400,500
24.06.2024 04:35:28.472,23.325300000000002,23.309099999999997,700,750
24.06.2024 04:35:28.674,23.325000000000003,23.3074,900,1000
24.06.2024 04:35:28.825,23.3259,23.3073,1400,500
24.06.2024 04:35:30.930,23.3257,23.3085,800,450
24.06.2024 04:35:35.290,23.3257,23.3074,600,1200
24.06.2024 04:35:35.391,23.3245,23.306700000000003,400,900
24.06.2024 04:35:37.446,23.3252,23.306800000000003,1300,900
24.06.2024 04:35:39.102,23.325,23.307000000000002,1000,400
24.06.2024 04:35:39.303,23.3248,23.307100000000002,700,1300
24.06.2024 04:35:39.404,23.325,23.306400000000004,900,-50
24.06.2024 04:35:47.875,23.3246,23.3068,1000,800
24.06.2024 04:35:48.075,23.3238,23.3067,800,700
24.06.2024 04:35:49.781,23.3234,23.3064,700,450
24.06.2024 04:35:49.881,23.3235,23.306,500,2100
24.06.2024 04:35:49.982,23.323600000000003,23.305200000000003,1400,1500
24.06.2024 04:35:50.285,23.3243,23.306500000000003,900,800
24.06.2024 04:35:50.487,23.3252,23.308400000000002,1100,350
24.06.2024 04:35:50.588,23.325,23.308,900,700
24.06.2024 04:35:50.990,23.325699999999998,23.3081,500,850
24.06.2024 04:35:51.091,23.325499999999998,23.3076,1200,550
24.06.2024 04:35:51.593,23.3243,23.3082,150,50
24.06.2024 04:35:51.694,23.3251,23.3081,1000,950
24.06.2024 04:35:51.795,23.3251,23.308300000000003,600,1100
24.06.2024 04:35:51.896,23.3249,23.3077,800,350
24.06.2024 04:35:52.949,23.3263,23.3078,500,50
24.06.2024 04:35:57.316,23.3262,23.3072,600,1200
24.06.2024 04:35:58.870,23.3259,23.3079,1100,450
24.06.2024 04:35:58.971,23.3263,23.3077,900,500
24.06.2024 04:35:59.373,23.3259,23.307900000000004,1200,450
24.06.2024 04:35:59.875,23.3261,23.3077,700,900
24.06.2024 04:36:02.531,23.3259,23.3075,150,600
24.06.2024 04:36:03.633,23.3248,23.3077,800,700
24.06.2024 04:36:04.837,23.3247,23.3079,500,-50
24.06.2024 04:36:04.938,23.3244,23.3062,650,1400
24.06.2024 04:36:05.089,23.3246,23.306500000000003,800,850
24.06.2024 04:36:05.291,23.3248,23.305300000000003,1200,2100
24.06.2024 04:36:05.392,23.3249,23.307100000000002,1000,550
24.06.2024 04:36:05.593,23.3249,23.307700000000004,400,350
24.06.2024 04:36:05.694,23.3231,23.3073,500,850
24.06.2024 04:36:06.899,23.3231,23.3066,1000,900
24.06.2024 04:36:07.401,23.3233,23.3068,900,1100
24.06.2024 04:36:07.603,23.3232,23.3064,400,700
24.06.2024 04:36:07.704,23.3234,23.305400000000002,1300,1700
24.06.2024 04:36:08.006,23.3237,23.3065,1200,1100
24.06.2024 04:36:09.562,23.3235,23.3053,800,1300
24.06.2024 04:36:10.064,23.3238,23.3051,700,400
24.06.2024 04:36:11.269,23.3238,23.305400000000002,1200,550
24.06.2024 04:36:11.671,23.3233,23.305600000000002,700,600
24.06.2024 04:36:12.926,23.3233,23.305100000000003,700,250
24.06.2024 04:36:13.027,23.3236,23.305200000000003,1000,500
24.06.2024 04:36:13.128,23.323999999999998,23.3059,700,1300
24.06.2024 04:36:13.228,23.3233,23.3055,1200,400
24.06.2024 04:36:16.693,23.3232,23.306700000000003,1200,550
24.06.2024 04:36:16.995,23.3234,23.3055,900,1100
24.06.2024 04:36:17.196,23.3232,23.307100000000002,1100,650
24.06.2024 04:36:17.598,23.3231,23.305799999999998,1100,1100
24.06.2024 04:36:26.526,23.3238,23.3062,500,1300
24.06.2024 04:36:26.627,23.3235,23.3059,800,600
24.06.2024 04:36:27.631,23.324099999999998,23.305699999999998,600,1200
24.06.2024 04:36:27.732,23.3237,23.3058,1000,1200
24.06.2024 04:36:29.138,23.3233,23.305600000000002,50,600
24.06.2024 04:36:29.239,23.3233,23.305600000000002,1000,1100
24.06.2024 04:36:30.493,23.323600000000003,23.305200000000003,1400,1000
24.06.2024 04:36:30.594,23.3224,23.304900000000004,1000,500
24.06.2024 04:36:30.996,23.322,23.305,1200,700
24.06.2024 04:36:31.699,23.3222,23.3046,600,850
24.06.2024 04:36:32.102,23.322699999999998,23.3043,700,50
24.06.2024 04:36:32.403,23.3221,23.3052,800,550
24.06.2024 04:36:32.605,23.3223,23.3044,1100,700
24.06.2024 04:36:33.007,23.322499999999998,23.305799999999998,600,150
24.06.2024 04:36:33.208,23.3224,23.3048,700,600
24.06.2024 04:36:39.727,23.322599999999998,23.3052,500,450
24.06.2024 04:36:39.831,23.3223,23.3042,1100,1200
24.06.2024 04:36:43.493,23.3218,23.3051,1300,350
24.06.2024 04:36:43.594,23.3221,23.3042,1000,800
24.06.2024 04:36:46.003,23.3222,23.3054,600,750
24.06.2024 04:36:46.104,23.3221,23.3041,400,800
24.06.2024 04:36:46.205,23.3222,23.3055,400,50
24.06.2024 04:36:46.355,23.3221,23.3036,600,1200
24.06.2024 04:36:47.570,23.3221,23.305300000000003,600,-50
24.06.2024 04:36:47.671,23.322599999999998,23.3042,1000,400
24.06.2024 04:36:47.772,23.322499999999998,23.304499999999997,1000,500
24.06.2024 04:36:49.076,23.322699999999998,23.305699999999998,1300,50
24.06.2024 04:36:49.177,23.322599999999998,23.3045,500,1000
24.06.2024 04:36:49.278,23.322699999999998,23.304199999999998,800,1300
24.06.2024 04:36:50.080,23.3223,23.3054,700,50
24.06.2024 04:36:50.280,23.3224,23.303900000000002,600,1300
24.06.2024 04:36:50.482,23.3223,23.304,500,900
24.06.2024 04:36:52.739,23.322499999999998,23.3054,1300,750
24.06.2024 04:36:52.841,23.3218,23.3038,1200,1000
24.06.2024 04:36:53.844,23.322,23.304000000000002,900,1000
24.06.2024 04:36:54.247,23.322699999999998,23.3039,1000,1000
24.06.2024 04:36:54.350,23.322599999999998,23.3053,800,350
24.06.2024 04:36:54.550,23.322599999999998,23.304599999999997,900,1400
24.06.2024 04:36:57.709,23.3222,23.305699999999998,1200,850
