Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 09:32:06.074,10.47572,10.473700000000001,2420,1400
24.06.2024 09:32:06.878,10.475670000000001,10.47376,2120,1000
24.06.2024 09:32:07.130,10.47569,10.473700000000001,2020,1100
24.06.2024 09:32:07.181,10.47565,10.47368,1720,800
24.06.2024 09:32:07.938,10.475579999999999,10.47362,1840.0001,700
24.06.2024 09:32:09.148,10.475710000000001,10.47364,2120,900
24.06.2024 09:32:09.300,10.475660000000001,10.47363,1620,1500
24.06.2024 09:32:10.257,10.47571,10.47367,1720,1600
24.06.2024 09:32:10.708,10.47567,10.473640000000001,2120,1000
24.06.2024 09:32:11.613,10.47574,10.47366,1920,1600
24.06.2024 09:32:12.120,10.47545,10.47368,1920,1100
24.06.2024 09:32:12.171,10.4755,10.47344,2120,1100
24.06.2024 09:32:12.626,10.47555,10.47344,1720,1500
24.06.2024 09:32:13.783,10.47535,10.4734,2420,1400
24.06.2024 09:32:14.638,10.475340000000001,10.47348,2020,1000
24.06.2024 09:32:15.142,10.475360000000002,10.473469999999999,2320,900
24.06.2024 09:32:15.294,10.475360000000002,10.473510000000001,2220,1100
24.06.2024 09:32:16.248,10.475460000000002,10.473490000000002,2320,1100
24.06.2024 09:32:17.052,10.4754,10.47348,1620,1500
24.06.2024 09:32:17.456,10.47544,10.47362,1820,1500
24.06.2024 09:32:17.557,10.47571,10.47366,1720,1000
24.06.2024 09:32:18.063,10.47578,10.473720000000002,1420,1100
24.06.2024 09:32:18.971,10.47579,10.473910000000002,1820,1000
24.06.2024 09:32:19.023,10.476600000000001,10.474390000000001,2420,1200
24.06.2024 09:32:19.074,10.47652,10.47456,1720,1000
24.06.2024 09:32:19.125,10.4769,10.47464,1900.0001000000002,1600
24.06.2024 09:32:19.479,10.476790000000001,10.47461,2460.0001,800
24.06.2024 09:32:19.529,10.47683,10.47458,2260.0001,1600
24.06.2024 09:32:21.708,10.47659,10.474340000000002,1720,1200
24.06.2024 09:32:22.213,10.476420000000001,10.47433,1720,1300
24.06.2024 09:32:22.867,10.47641,10.47433,1620,1400
24.06.2024 09:32:24.074,10.47649,10.474310000000001,1520,800
24.06.2024 09:32:26.635,10.47647,10.474390000000001,2320,1000
24.06.2024 09:32:27.289,10.476410000000001,10.474400000000001,2420,700
24.06.2024 09:32:27.943,10.47639,10.47447,1620,1100
24.06.2024 09:32:28.045,10.476870000000002,10.47484,1820,1000
24.06.2024 09:32:28.096,10.47694,10.47518,1420,1200
24.06.2024 09:32:28.197,10.477350000000001,10.475159999999999,2260.0001,1600
24.06.2024 09:32:28.703,10.47738,10.47521,800,1100
24.06.2024 09:32:29.106,10.477450000000001,10.4752,2120,1100
24.06.2024 09:32:29.208,10.47742,10.47522,2460.0001,1200
24.06.2024 09:32:29.259,10.47749,10.475200000000001,1720,1700
24.06.2024 09:32:30.619,10.47743,10.475240000000001,1860.0001000000002,1300
24.06.2024 09:32:30.720,10.47721,10.47493,1100,1600
24.06.2024 09:32:31.275,10.47724,10.474969999999999,2560.0001,1000
24.06.2024 09:32:32.382,10.47715,10.474969999999999,2160.0001,1000
24.06.2024 09:32:32.985,10.47741,10.47514,2120,700
24.06.2024 09:32:33.440,10.47736,10.47516,2360.0001,1000
24.06.2024 09:32:34.498,10.47749,10.47531,1860.0001000000002,1200
24.06.2024 09:32:35.052,10.47752,10.4753,2360.0001,1000
24.06.2024 09:32:35.153,10.477559999999999,10.47542,2220,1700
24.06.2024 09:32:35.557,10.47767,10.47536,2060.0001,1300
24.06.2024 09:32:36.061,10.477630000000001,10.47544,2020,1000
24.06.2024 09:32:36.163,10.477630000000001,10.475830000000002,1420,900
24.06.2024 09:32:36.517,10.478010000000001,10.476280000000001,2220,1200
24.06.2024 09:32:36.568,10.479160000000002,10.476830000000001,1860.0001000000002,1500
24.06.2024 09:32:36.619,10.479250000000002,10.477,2460.0001,1500
24.06.2024 09:32:36.720,10.479260000000002,10.477,1500,1300
24.06.2024 09:32:37.074,10.479300000000002,10.47701,2260.0001,1200
24.06.2024 09:32:37.427,10.4791,10.477070000000001,1720,1200
24.06.2024 09:32:39.544,10.47911,10.47724,2220,1000
24.06.2024 09:32:39.846,10.47922,10.477250000000002,2220,1500
24.06.2024 09:32:40.553,10.47924,10.47746,1820,1500
24.06.2024 09:32:40.906,10.47952,10.477400000000001,1720,700
24.06.2024 09:32:41.512,10.47953,10.47749,2220,1100
24.06.2024 09:32:42.419,10.47949,10.47757,2320,1500
24.06.2024 09:32:42.521,10.47964,10.47761,2020,800
24.06.2024 09:32:42.723,10.4797,10.477739999999999,2320,1000
24.06.2024 09:32:42.825,10.480080000000001,10.477940000000002,2420,1200
24.06.2024 09:32:43.028,10.48,10.478010000000001,1520,1500
24.06.2024 09:32:43.266,10.479859999999999,10.477730000000001,2020,900
24.06.2024 09:32:43.518,10.479870000000002,10.47781,1920,1300
24.06.2024 09:32:44.476,10.47969,10.47796,2120,1300
24.06.2024 09:32:44.527,10.47978,10.47795,2020,900
24.06.2024 09:32:45.081,10.47988,10.47794,1820,800
24.06.2024 09:32:46.139,10.479970000000002,10.4779,1620,1200
24.06.2024 09:32:47.950,10.48001,10.47778,2120,1600
24.06.2024 09:32:48.253,10.48005,10.477680000000001,2320,1000
24.06.2024 09:32:48.304,10.47996,10.477689999999999,1960.0001000000002,1500
24.06.2024 09:32:48.355,10.47991,10.47764,2020,1300
24.06.2024 09:32:48.859,10.47985,10.47773,2320,800
24.06.2024 09:32:49.967,10.47981,10.477680000000001,2320,1500
24.06.2024 09:32:50.321,10.47982,10.477689999999999,1720,900
24.06.2024 09:32:51.226,10.479859999999999,10.477649999999999,2320,1600
24.06.2024 09:32:51.478,10.47971,10.47757,2260.0001,1100
24.06.2024 09:32:52.235,10.47984,10.477559999999999,2020,1400
24.06.2024 09:32:52.336,10.47948,10.4775,1620,1200
24.06.2024 09:32:53.294,10.47959,10.47752,1720,1300
24.06.2024 09:32:53.345,10.479709999999999,10.47753,2220,1300
24.06.2024 09:32:53.547,10.47979,10.477709999999998,1620,900
24.06.2024 09:32:54.352,10.479830000000002,10.47767,1620,1100
24.06.2024 09:32:55.158,10.47991,10.47768,2320,1100
24.06.2024 09:32:56.064,10.479980000000001,10.47829,2220,1600
24.06.2024 09:32:56.166,10.48053,10.47841,1720,1200
24.06.2024 09:32:56.622,10.480550000000001,10.47845,1620,1100
24.06.2024 09:32:56.774,10.48058,10.47868,1420,1400
24.06.2024 09:32:57.227,10.4809,10.47868,1600,1500
24.06.2024 09:32:57.631,10.481060000000001,10.478760000000001,2120,1600
24.06.2024 09:32:57.732,10.48109,10.47875,2360.0001,800
24.06.2024 09:32:57.984,10.48119,10.47893,1520,1600
24.06.2024 09:32:58.086,10.48128,10.479000000000001,2460.0001,1000
24.06.2024 09:32:58.942,10.481190000000002,10.47875,1600,800
24.06.2024 09:32:59.347,10.481180000000002,10.4788,2260.0001,700
24.06.2024 09:32:59.449,10.48115,10.47885,1500,1400
24.06.2024 09:32:59.701,10.48122,10.47891,2260.0001,1100
24.06.2024 09:32:59.904,10.48121,10.47891,1860.0001000000002,900
24.06.2024 09:33:00.358,10.48122,10.478909999999999,2020,1200
24.06.2024 09:33:01.466,10.48098,10.47895,1520,1400
24.06.2024 09:33:01.972,10.481160000000001,10.478950000000001,1620,800
24.06.2024 09:33:02.476,10.48106,10.47897,1620,1400
24.06.2024 09:33:03.796,10.48107,10.47895,1420,1000
24.06.2024 09:33:04.805,10.480970000000001,10.47898,1820,1300
24.06.2024 09:33:06.074,10.4809,10.47899,1720,1500
24.06.2024 09:33:06.680,10.48091,10.47893,2320,1300
24.06.2024 09:33:06.784,10.48139,10.47915,1820,1400
24.06.2024 09:33:07.189,10.481359999999999,10.47913,1920,900
24.06.2024 09:33:07.694,10.48132,10.47907,2120,1300
24.06.2024 09:33:07.896,10.48131,10.47916,1520,1100
24.06.2024 09:33:08.199,10.481370000000002,10.47916,2020,1200
24.06.2024 09:33:08.402,10.48139,10.47911,2120,1600
24.06.2024 09:33:08.452,10.48142,10.479389999999999,1420,1100
24.06.2024 09:33:08.957,10.48166,10.479389999999999,2020,900
24.06.2024 09:33:09.008,10.48165,10.47956,1420,1600
24.06.2024 09:33:09.463,10.481770000000001,10.479519999999999,2020,1600
24.06.2024 09:33:09.968,10.48168,10.479270000000001,2360.0001,1300
24.06.2024 09:33:10.524,10.481660000000002,10.47925,2660.0001,1700
24.06.2024 09:33:10.877,10.481489999999999,10.479280000000001,1420,1000
24.06.2024 09:33:11.683,10.48163,10.47929,2120,800
24.06.2024 09:33:12.339,10.481489999999999,10.479060000000002,1100,1100
24.06.2024 09:33:12.743,10.48141,10.479060000000002,1520,700
24.06.2024 09:33:13.246,10.48138,10.479070000000002,2120,1600
24.06.2024 09:33:14.253,10.48138,10.47931,1820,1100
24.06.2024 09:33:14.757,10.48148,10.479290000000002,2320,900
24.06.2024 09:33:15.261,10.481550000000002,10.47931,1620,1200
24.06.2024 09:33:16.473,10.48145,10.479230000000001,1520,1100
24.06.2024 09:33:17.380,10.4815,10.47941,1520,1600
24.06.2024 09:33:17.583,10.48152,10.4794,1920,1400
24.06.2024 09:33:18.038,10.48159,10.47923,2120,1300
24.06.2024 09:33:19.198,10.481510000000002,10.47931,1620,1600
24.06.2024 09:33:20.305,10.48144,10.4793,2220,1100
24.06.2024 09:33:20.861,10.48149,10.479289999999999,1440.0001,1100
24.06.2024 09:33:20.962,10.481530000000001,10.4793,1140.0001,1400
24.06.2024 09:33:22.776,10.481480000000001,10.479270000000001,1920,1100
24.06.2024 09:33:23.181,10.481580000000001,10.479280000000001,2220,1200
24.06.2024 09:33:30.396,10.48151,10.47929,1620,1300
24.06.2024 09:33:31.455,10.481580000000001,10.47921,1920,800
24.06.2024 09:33:31.556,10.48155,10.47969,2420,1400
24.06.2024 09:33:31.607,10.482560000000001,10.480220000000001,700,1200
24.06.2024 09:33:31.658,10.48314,10.48069,1420,1600
24.06.2024 09:33:31.709,10.483,10.48073,1200,1000
24.06.2024 09:33:31.811,10.48305,10.480590000000001,1300,1100
24.06.2024 09:33:31.912,10.483070000000001,10.480530000000002,800,1000
24.06.2024 09:33:32.114,10.482959999999999,10.48052,1820,900
24.06.2024 09:33:32.216,10.48289,10.480680000000001,1820,1300
24.06.2024 09:33:32.418,10.482930000000001,10.480960000000001,1620,1600
24.06.2024 09:33:32.620,10.48299,10.480660000000002,2020,700
24.06.2024 09:33:32.822,10.482909999999999,10.4809,1520,1100
24.06.2024 09:33:33.578,10.482949999999999,10.48063,1720,1400
24.06.2024 09:33:33.628,10.482899999999999,10.480920000000001,1520,1700
24.06.2024 09:33:33.730,10.48292,10.480720000000002,1920,1600
24.06.2024 09:33:33.982,10.482949999999999,10.480879999999999,1420,700
24.06.2024 09:33:34.585,10.48297,10.48061,2120,1300
24.06.2024 09:33:34.636,10.48298,10.48095,1620,1400
24.06.2024 09:33:35.596,10.48298,10.4809,2320,1600
24.06.2024 09:33:36.602,10.482909999999999,10.480890000000002,2320,1600
24.06.2024 09:33:37.610,10.48294,10.48086,2420,1500
24.06.2024 09:33:38.619,10.48294,10.48082,1620,900
24.06.2024 09:33:38.923,10.483010000000002,10.48082,2020,1100
24.06.2024 09:33:39.629,10.483,10.48093,2020,1100
24.06.2024 09:33:40.637,10.483020000000002,10.48086,1820,1500
24.06.2024 09:33:41.292,10.483450000000001,10.48118,1720,1600
24.06.2024 09:33:41.343,10.48337,10.481060000000001,1960.0001000000002,1100
24.06.2024 09:33:41.546,10.48342,10.481000000000002,2179.9999,1400
24.06.2024 09:33:41.748,10.483360000000001,10.48097,2460.0001,1200
24.06.2024 09:33:41.849,10.48311,10.48098,1920,1200
24.06.2024 09:33:42.957,10.483240000000002,10.480970000000001,2320,1500
24.06.2024 09:33:43.511,10.48316,10.48097,1920,1700
24.06.2024 09:33:44.015,10.48312,10.48105,2120,1400
24.06.2024 09:33:44.570,10.48323,10.48104,2120,900
24.06.2024 09:33:45.072,10.483270000000001,10.48098,1720,1500
24.06.2024 09:33:45.325,10.48292,10.48096,1620,1500
24.06.2024 09:33:45.952,10.48312,10.48104,2220,1700
24.06.2024 09:33:46.757,10.48323,10.48097,2020,1200
24.06.2024 09:33:47.262,10.483270000000001,10.48095,2120,800
24.06.2024 09:33:47.768,10.483200000000002,10.48104,2120,1500
24.06.2024 09:33:48.827,10.483210000000001,10.48098,1920,1500
24.06.2024 09:33:49.332,10.483,10.48097,2120,800
24.06.2024 09:33:49.886,10.48305,10.48099,2120,1500
24.06.2024 09:33:50.942,10.48301,10.48103,2220,1700
24.06.2024 09:33:51.497,10.48316,10.48104,2020,900
24.06.2024 09:33:51.749,10.483150000000002,10.48096,2220,1200
24.06.2024 09:33:52.302,10.483050000000002,10.481,1920,1400
24.06.2024 09:33:53.308,10.483020000000002,10.481010000000001,1520,1700
24.06.2024 09:33:53.863,10.48313,10.481,2120,1600
24.06.2024 09:33:54.871,10.48315,10.481010000000001,2020,1100
24.06.2024 09:33:55.375,10.482890000000001,10.481,1820,1500
24.06.2024 09:33:56.280,10.48318,10.48099,1920,1600
24.06.2024 09:33:56.833,10.48292,10.48073,1080,1100
24.06.2024 09:33:56.884,10.48268,10.48035,2060.0001,1100
24.06.2024 09:33:56.938,10.48184,10.47979,1380,1300
24.06.2024 09:33:57.040,10.48188,10.47969,980,1200
24.06.2024 09:33:57.293,10.48189,10.47973,1480,1600
24.06.2024 09:33:58.303,10.48178,10.47963,1180,1200
24.06.2024 09:33:58.455,10.48177,10.479750000000001,1480,1700
24.06.2024 09:33:58.757,10.48179,10.47974,1480,1400
24.06.2024 09:33:59.313,10.48189,10.479700000000001,880,1200
24.06.2024 09:34:00.320,10.48187,10.479910000000002,1080,1400
24.06.2024 09:34:00.421,10.48213,10.480110000000002,1280,1300
24.06.2024 09:34:00.472,10.482410000000002,10.480310000000001,1080,1600
24.06.2024 09:34:00.674,10.48262,10.48033,780,800
24.06.2024 09:34:00.877,10.48259,10.480170000000001,580,1000
24.06.2024 09:34:00.978,10.48248,10.480200000000002,1820,1300
24.06.2024 09:34:01.330,10.48248,10.480550000000001,2220,1400
24.06.2024 09:34:01.482,10.48262,10.480490000000001,1520,1600
24.06.2024 09:34:01.584,10.48259,10.48052,2220,1500
24.06.2024 09:34:02.493,10.48245,10.48052,2120,1700
24.06.2024 09:34:02.544,10.482460000000001,10.480560000000002,1620,1300
24.06.2024 09:34:02.950,10.48267,10.480450000000001,2220,800
24.06.2024 09:34:03.001,10.483130000000001,10.48077,880,1100
24.06.2024 09:34:03.557,10.48278,10.480739999999999,2320,1700
24.06.2024 09:34:04.061,10.482890000000001,10.48081,1920,900
24.06.2024 09:34:04.564,10.482860000000002,10.48081,2020,700
24.06.2024 09:34:05.121,10.48262,10.48075,2220,1700
24.06.2024 09:34:05.525,10.48267,10.48099,1520,900
24.06.2024 09:34:05.626,10.48289,10.48095,1430,1700
24.06.2024 09:34:06.181,10.48291,10.4809,2320,1500
24.06.2024 09:34:06.534,10.48286,10.48098,1420,1200
24.06.2024 09:34:07.273,10.4828,10.48091,2220,1200
24.06.2024 09:34:07.525,10.482809999999999,10.48073,1620,700
24.06.2024 09:34:07.576,10.48283,10.48098,1720,1500
24.06.2024 09:34:08.431,10.48282,10.481,1440.0001,1000
24.06.2024 09:34:08.532,10.482850000000001,10.480740000000003,1040.0001,1400
24.06.2024 09:34:08.583,10.48283,10.480920000000001,1640.0001,1300
24.06.2024 09:34:09.540,10.48289,10.48093,1740.0001,1400
24.06.2024 09:34:09.996,10.48277,10.4809,1720,1400
24.06.2024 09:34:10.500,10.48282,10.48093,1520,1100
24.06.2024 09:34:10.551,10.482810000000002,10.480879999999999,1720,800
24.06.2024 09:34:11.055,10.482750000000001,10.480940000000002,1920,900
24.06.2024 09:34:11.560,10.482850000000001,10.480920000000001,1040.0001,1400
24.06.2024 09:34:12.113,10.48284,10.480970000000001,2220,1600
24.06.2024 09:34:12.566,10.48287,10.48072,1820,900
24.06.2024 09:34:12.617,10.482640000000002,10.48072,2020,1300
24.06.2024 09:34:13.224,10.482800000000001,10.480659999999999,2020,900
24.06.2024 09:34:13.275,10.48283,10.48069,1920,1200
24.06.2024 09:34:13.678,10.48278,10.480410000000001,1420,1100
24.06.2024 09:34:13.780,10.48272,10.48043,2320,1100
24.06.2024 09:34:14.588,10.48259,10.48044,1040.0001,1200
24.06.2024 09:34:15.093,10.482510000000001,10.48048,1620,1000
24.06.2024 09:34:15.800,10.482540000000002,10.48043,1640.0001,800
24.06.2024 09:34:16.404,10.48254,10.480559999999999,1240.0001,1200
24.06.2024 09:34:18.316,10.48259,10.48057,1440.0001,1300
24.06.2024 09:34:18.619,10.482420000000001,10.4806,1820,1600
24.06.2024 09:34:19.022,10.482490000000002,10.48039,2220,1300
24.06.2024 09:34:19.124,10.482230000000001,10.48034,1420,900
24.06.2024 09:34:19.226,10.482300000000002,10.480400000000001,1720,1400
24.06.2024 09:34:19.680,10.482220000000002,10.480330000000002,1720,1300
24.06.2024 09:34:20.236,10.482159999999999,10.480390000000002,2020,1300
24.06.2024 09:34:20.792,10.48233,10.48032,1920,900
24.06.2024 09:34:20.995,10.482190000000001,10.48001,1400,1600
24.06.2024 09:34:21.046,10.48235,10.48011,2320,800
24.06.2024 09:34:21.148,10.482310000000002,10.48072,2420,1500
24.06.2024 09:34:21.199,10.48312,10.480910000000002,980,1400
24.06.2024 09:34:21.250,10.48309,10.481020000000001,580,1000
24.06.2024 09:34:21.302,10.4831,10.481090000000002,2120,800
24.06.2024 09:34:21.353,10.483120000000001,10.480929999999999,1720,900
24.06.2024 09:34:21.454,10.48292,10.480560000000002,1000,1000
24.06.2024 09:34:21.505,10.483020000000002,10.480590000000001,900,1500
24.06.2024 09:34:21.556,10.482840000000001,10.480310000000001,1300,1100
24.06.2024 09:34:21.709,10.482510000000001,10.48029,1720,1500
24.06.2024 09:34:21.862,10.48244,10.48043,2120,1100
24.06.2024 09:34:21.964,10.4825,10.48056,2120,1300
24.06.2024 09:34:22.166,10.482510000000001,10.48042,2120,1500
24.06.2024 09:34:22.217,10.482470000000001,10.480390000000002,1720,1100
24.06.2024 09:34:22.823,10.48267,10.480350000000001,2020,1500
24.06.2024 09:34:24.282,10.48265,10.48059,1420,1500
24.06.2024 09:34:24.333,10.48265,10.48044,2320,800
24.06.2024 09:34:25.290,10.482790000000001,10.480400000000001,2220,1200
24.06.2024 09:34:26.045,10.48276,10.48058,1920,800
24.06.2024 09:34:26.096,10.482750000000001,10.48044,2420,1600
24.06.2024 09:34:26.197,10.482800000000001,10.480330000000002,2779.9999,1100
24.06.2024 09:34:26.450,10.482800000000001,10.48052,1620,1100
24.06.2024 09:34:31.661,10.48276,10.4809,1420,900
24.06.2024 09:34:31.712,10.48278,10.48092,1920,1400
24.06.2024 09:34:32.166,10.48297,10.480839999999999,1140.0001,1100
24.06.2024 09:34:33.577,10.482909999999999,10.480920000000001,1140.0001,1700
24.06.2024 09:34:34.935,10.482949999999999,10.480860000000002,1140.0001,1700
24.06.2024 09:34:36.346,10.482930000000001,10.480879999999999,1920,1400
24.06.2024 09:34:36.851,10.4829,10.4808,2020,900
24.06.2024 09:34:37.154,10.48293,10.48055,1620,1200
24.06.2024 09:34:37.407,10.482690000000002,10.48057,1520,900
24.06.2024 09:34:37.911,10.482490000000002,10.48062,1620,1400
24.06.2024 09:34:38.264,10.482490000000002,10.480580000000002,2320,1200
24.06.2024 09:34:38.416,10.482790000000001,10.480630000000001,1920,1300
24.06.2024 09:34:39.022,10.48276,10.480680000000001,2420,1300
24.06.2024 09:34:39.124,10.482709999999999,10.48078,1920,900
24.06.2024 09:34:39.529,10.48296,10.480750000000002,1520,1400
24.06.2024 09:34:40.083,10.48305,10.480720000000002,2220,800
24.06.2024 09:34:40.134,10.48311,10.480740000000003,2479.9999,1100
24.06.2024 09:34:40.286,10.48306,10.480850000000002,2420,1300
24.06.2024 09:34:40.487,10.483130000000001,10.48083,3079.9999,1100
24.06.2024 09:34:40.639,10.483130000000001,10.480839999999999,2260.0001,1200
24.06.2024 09:34:40.943,10.483060000000002,10.480890000000002,2220,1400
24.06.2024 09:34:41.096,10.482790000000001,10.480530000000002,1100,800
24.06.2024 09:34:41.201,10.48249,10.48028,1400,1300
24.06.2024 09:34:41.302,10.4822,10.479909999999999,1660.0001000000002,1500
24.06.2024 09:34:41.404,10.482240000000001,10.479940000000001,2160.0001,1000
24.06.2024 09:34:41.505,10.482080000000002,10.47985,1960.0001000000002,1600
24.06.2024 09:34:41.809,10.482060000000002,10.47988,2320,1400
24.06.2024 09:34:42.820,10.482560000000001,10.480789999999999,1840.0001,1500
24.06.2024 09:34:42.972,10.48258,10.48084,1340.0001,1000
24.06.2024 09:34:43.124,10.48253,10.48093,1840.0001,1300
24.06.2024 09:34:43.377,10.48291,10.480940000000002,1820,1400
24.06.2024 09:34:43.831,10.48282,10.480789999999999,2120,1000
24.06.2024 09:34:44.134,10.482809999999999,10.48087,2220,1500
24.06.2024 09:34:44.488,10.48295,10.4809,1820,1600
24.06.2024 09:34:44.841,10.4829,10.48074,2320,1600
24.06.2024 09:34:44.993,10.48295,10.480770000000001,2320,1700
24.06.2024 09:34:45.699,10.48282,10.48077,1720,1200
