Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:55:40.115,7.8062,7.80591,900,1300
24.06.2024 06:55:47.836,7.8062000000000005,7.8059199999999995,600,1300
24.06.2024 06:55:47.937,7.8061500000000015,7.80593,1200,1470
24.06.2024 06:55:48.038,7.80615,7.80591,1300,770
24.06.2024 06:55:49.493,7.80616,7.806,800,-50
24.06.2024 06:55:54.156,7.8062000000000005,7.80592,700,1720
24.06.2024 06:55:58.268,7.8062000000000005,7.8059899999999995,600,770
24.06.2024 06:56:00.124,7.80623,7.805899999999999,1200,2050
24.06.2024 06:56:20.578,7.806220000000001,7.806010000000001,1000,1500
24.06.2024 06:56:20.830,7.8062000000000005,7.805930000000001,600,1500
24.06.2024 06:56:30.109,7.806170000000001,7.805960000000001,500,880
24.06.2024 06:56:34.919,7.806220000000001,7.805949999999999,1000,40
24.06.2024 06:56:36.624,7.806180000000001,7.80596,900,1320
24.06.2024 06:56:39.132,7.806190000000001,7.80593,1200,1180
24.06.2024 06:56:42.140,7.806190000000001,7.8059400000000005,600,980
24.06.2024 06:56:42.943,7.806130000000001,7.805969999999999,1000,40
24.06.2024 06:56:46.655,7.806120000000001,7.80596,1100,1270
24.06.2024 06:56:48.162,7.806190000000001,7.80588,1100,1540.0001
24.06.2024 06:57:03.961,7.8062000000000005,7.805900000000001,700,1130
24.06.2024 06:57:04.113,7.80617,7.805910000000001,500,1730
24.06.2024 06:57:05.069,7.8061300000000005,7.80589,1100,900
24.06.2024 06:57:06.374,7.80616,7.8059400000000005,900,800
24.06.2024 06:57:10.084,7.80616,7.805890000000001,1100,250
24.06.2024 06:57:11.087,7.80617,7.80595,500,250
24.06.2024 06:57:12.640,7.80616,7.80593,500,870
24.06.2024 06:57:12.742,7.80606,7.80589,1300,1180
24.06.2024 06:57:13.697,7.806120000000001,7.805829999999999,800,250
24.06.2024 06:57:13.798,7.806140000000001,7.805860000000001,400,970
24.06.2024 06:57:17.107,7.806120000000001,7.80587,800,450
24.06.2024 06:57:22.118,7.806100000000001,7.805840000000001,1400,750
24.06.2024 06:57:24.122,7.806120000000001,7.805829999999999,1000,50
24.06.2024 06:57:25.133,7.806100000000001,7.805930000000001,1400,550
24.06.2024 06:57:30.094,7.8061300000000005,7.805920000000001,500,1300
24.06.2024 06:57:30.498,7.8061300000000005,7.80589,700,1280
24.06.2024 06:57:32.401,7.8061300000000005,7.805850000000001,1200,2030
24.06.2024 06:57:41.220,7.80606,7.80584,900,50
24.06.2024 06:57:42.222,7.806080000000001,7.805860000000001,1300,350
24.06.2024 06:57:45.380,7.80614,7.80591,800,50
24.06.2024 06:57:45.781,7.806100000000001,7.80586,1000,1900
24.06.2024 06:57:46.834,7.806050000000001,7.8058499999999995,1200,1180
24.06.2024 06:57:55.999,7.80606,7.80584,500,1750
24.06.2024 06:58:02.295,7.80608,7.8058,700,340
24.06.2024 06:58:07.656,7.80602,7.805880000000001,1300,780
24.06.2024 06:58:16.322,7.80608,7.80584,900,640
24.06.2024 06:58:18.377,7.806060000000001,7.805880000000001,1300,880
24.06.2024 06:58:21.284,7.806090000000001,7.805820000000001,400,170
24.06.2024 06:58:24.039,7.80606,7.805820000000001,400,570
24.06.2024 06:58:24.192,7.80606,7.805840000000001,1000,950
24.06.2024 06:58:25.248,7.806140000000001,7.8059199999999995,500,750
24.06.2024 06:58:26.300,7.80611,7.805930000000001,1100,550
24.06.2024 06:58:28.704,7.806120000000001,7.80589,900,1400
24.06.2024 06:58:29.155,7.806090000000001,7.805850000000001,900,1050
24.06.2024 06:58:33.238,7.806150000000001,7.80591,800,-50
24.06.2024 06:58:44.267,7.806150000000001,7.8058700000000005,1300,350
24.06.2024 06:58:53.288,7.8061300000000005,7.805899999999999,500,1630
24.06.2024 06:59:01.306,7.806090000000001,7.80595,1100,-50
24.06.2024 06:59:08.334,7.8061300000000005,7.80584,500,850
24.06.2024 06:59:09.336,7.806090000000001,7.80592,1200,250
24.06.2024 06:59:10.392,7.80606,7.80594,700,750
24.06.2024 06:59:15.851,7.806060000000001,7.805820000000001,1200,1100
24.06.2024 06:59:15.902,7.805950000000001,7.805770000000001,1000,880
24.06.2024 06:59:16.004,7.8059400000000005,7.80579,400,250
24.06.2024 06:59:16.106,7.8059400000000005,7.80571,1200,1180
24.06.2024 06:59:16.157,7.80585,7.80564,600,750
24.06.2024 06:59:16.258,7.80584,7.805630000000001,1400,1170
24.06.2024 06:59:16.359,7.805840000000001,7.8056600000000005,900,880
24.06.2024 06:59:16.461,7.80581,7.805650000000001,500,1280
24.06.2024 06:59:17.114,7.80571,7.80548,1200,1200
24.06.2024 06:59:17.215,7.805710000000001,7.8055200000000005,800,1500
24.06.2024 06:59:17.367,7.805660000000001,7.80553,700,1370
24.06.2024 06:59:17.468,7.805680000000001,7.80545,700,1780
24.06.2024 06:59:18.173,7.805670000000001,7.805540000000001,1300,1000
24.06.2024 06:59:18.224,7.80567,7.805430000000001,500,1540.0001
24.06.2024 06:59:18.326,7.805620000000001,7.8054700000000015,1200,1350
24.06.2024 06:59:18.779,7.805630000000001,7.80541,1000,790
24.06.2024 06:59:18.830,7.805650000000001,7.805370000000001,700,2539.9999
24.06.2024 06:59:22.544,7.80556,7.8054,500,1100
24.06.2024 06:59:22.997,7.80558,7.8054,900,1500
24.06.2024 06:59:23.098,7.80551,7.80533,500,1080
24.06.2024 06:59:23.501,7.8055200000000005,7.80535,1200,1490
24.06.2024 06:59:23.703,7.80555,7.80536,1000,1400
24.06.2024 06:59:23.804,7.8054499999999996,7.805250000000001,1000,680
24.06.2024 06:59:24.207,7.80551,7.805280000000001,400,880
24.06.2024 06:59:24.659,7.8054499999999996,7.80533,500,1000
24.06.2024 06:59:26.816,7.805540000000001,7.80534,600,1100
24.06.2024 06:59:28.924,7.80557,7.80532,1400,1100
24.06.2024 06:59:42.087,7.805540000000001,7.805360000000001,600,1200
24.06.2024 06:59:42.138,7.8056,7.80536,800,700
24.06.2024 06:59:42.591,7.80562,7.80539,1300,700
24.06.2024 06:59:44.198,7.805650000000001,7.80538,900,700
24.06.2024 06:59:44.501,7.80569,7.805490000000001,680,1300
24.06.2024 06:59:44.552,7.80575,7.80552,900,1200
24.06.2024 07:00:01.095,7.8057799999999995,7.805619999999999,1750,400
24.06.2024 07:00:01.196,7.805720000000001,7.80558,1100,1100
24.06.2024 07:00:01.247,7.80579,7.80558,1050,700
24.06.2024 07:00:01.700,7.8058,7.805610000000001,1100,1300
24.06.2024 07:00:02.414,7.80589,7.805650000000002,1350,500
24.06.2024 07:00:02.515,7.80587,7.80565,1750,1300
24.06.2024 07:00:02.616,7.80591,7.805649999999999,900,500
24.06.2024 07:00:02.718,7.80589,7.8056600000000005,800,1300
24.06.2024 07:00:02.769,7.805900000000001,7.80569,1450,500
24.06.2024 07:00:02.870,7.80598,7.80578,500,800
24.06.2024 07:00:03.323,7.80599,7.805780000000001,400,500
24.06.2024 07:00:04.679,7.80601,7.80581,2050,1000
24.06.2024 07:00:04.983,7.80601,7.805820000000001,1450,700
24.06.2024 07:00:05.135,7.80598,7.80576,2250,400
24.06.2024 07:00:05.538,7.805999999999999,7.80582,1100,500
24.06.2024 07:00:05.639,7.806010000000001,7.805850000000001,1400,1200
24.06.2024 07:00:07.445,7.80601,7.80576,1300,1100
24.06.2024 07:00:07.597,7.805880000000001,7.805690000000001,1400,1320
24.06.2024 07:00:07.698,7.80584,7.805700000000001,900,600
24.06.2024 07:00:08.101,7.805870000000001,7.80564,1000,1000
24.06.2024 07:00:08.955,7.805860000000001,7.80563,600,1200
24.06.2024 07:00:12.215,7.8058,7.805649999999999,1000,1300
24.06.2024 07:00:26.965,7.80583,7.80564,1200,400
24.06.2024 07:00:40.200,7.80584,7.805630000000001,700,700
24.06.2024 07:00:46.925,7.8057799999999995,7.8056600000000005,1400,1000
24.06.2024 07:01:18.803,7.8058,7.805560000000001,1000,990
24.06.2024 07:01:19.355,7.80582,7.80554,600,820
24.06.2024 07:01:19.456,7.80575,7.8055699999999995,1300,1390
24.06.2024 07:02:36.920,7.80582,7.805530000000001,700,600
24.06.2024 07:03:17.237,7.80581,7.805560000000001,1200,800
24.06.2024 07:03:34.126,7.80578,7.80558,900,1300
24.06.2024 07:04:01.257,7.80574,7.8056,400,700
24.06.2024 07:04:44.442,7.80583,7.805610000000001,600,800
24.06.2024 07:04:55.368,7.80579,7.805610000000001,1000,800
24.06.2024 07:06:19.022,7.805770000000001,7.805549999999999,900,1420
24.06.2024 07:06:19.123,7.805790000000001,7.80556,900,590
24.06.2024 07:06:20.528,7.80572,7.805560000000001,1200,820
24.06.2024 07:06:20.779,7.80576,7.8055200000000005,1100,890
24.06.2024 07:06:30.551,7.805720000000001,7.805510000000001,500,500
24.06.2024 07:07:00.089,7.8057300000000005,7.80552,400,1100
24.06.2024 07:07:03.650,7.805640000000001,7.80541,400,520
24.06.2024 07:07:03.701,7.805640000000001,7.80543,500,920
24.06.2024 07:07:03.954,7.80563,7.80548,1100,1520
24.06.2024 07:07:04.857,7.805690000000001,7.805500000000001,400,700
24.06.2024 07:07:20.508,7.805690000000001,7.805460000000001,800,600
24.06.2024 07:07:34.390,7.80568,7.80544,800,600
24.06.2024 07:07:34.943,7.805680000000001,7.805450000000001,600,1000
24.06.2024 07:07:45.349,7.805649999999999,7.80551,900,1290
24.06.2024 07:08:04.293,7.805690000000001,7.80544,1000,590
24.06.2024 07:08:04.597,7.80561,7.80546,600,1400
24.06.2024 07:08:09.752,7.80562,7.80542,900,1300
24.06.2024 07:08:14.112,7.8056,7.80535,700,790
24.06.2024 07:08:20.779,7.8056600000000005,7.805400000000001,1300,700
24.06.2024 07:08:21.482,7.80562,7.80537,400,600
24.06.2024 07:08:25.888,7.80562,7.80539,800,1200
24.06.2024 07:08:36.417,7.8056600000000005,7.80544,500,500
24.06.2024 07:08:49.273,7.805560000000001,7.80538,1000,1400
24.06.2024 07:08:58.343,7.8055699999999995,7.80533,1100,690
24.06.2024 07:09:11.855,7.80562,7.805400000000001,900,1400
24.06.2024 07:09:21.977,7.805599999999999,7.80536,1100,1320
24.06.2024 07:09:32.004,7.80557,7.80538,900,890
24.06.2024 07:09:48.557,7.80564,7.80536,1300,900
24.06.2024 07:09:57.126,7.80557,7.8054,700,1020
24.06.2024 07:10:00.539,7.80563,7.80539,1100,1420
24.06.2024 07:10:04.248,7.80556,7.805350000000001,1300,1190
24.06.2024 07:10:04.500,7.805570000000001,7.805380000000001,700,820
24.06.2024 07:10:14.341,7.805560000000001,7.805370000000001,600,1390
24.06.2024 07:10:14.642,7.805510000000001,7.80531,1200,1220
24.06.2024 07:10:35.145,7.805550000000001,7.8052800000000016,800,820
24.06.2024 07:10:35.246,7.805570000000001,7.805340000000001,1100,1220
24.06.2024 07:10:36.451,7.805500000000001,7.805290000000001,500,820
24.06.2024 07:10:36.752,7.805460000000001,7.8052600000000005,700,1120
24.06.2024 07:10:37.006,7.805460000000001,7.80529,500,1190
24.06.2024 07:10:37.988,7.805510000000001,7.8053300000000005,1300,1300
24.06.2024 07:10:48.565,7.805540000000001,7.805350000000002,1300,1290
24.06.2024 07:11:06.116,7.805510000000001,7.8053300000000005,400,1320
24.06.2024 07:11:08.872,7.805550000000001,7.805350000000002,1200,920
24.06.2024 07:11:09.273,7.805480000000001,7.80531,1300,620
24.06.2024 07:11:14.336,7.805550000000001,7.805350000000002,1100,1220
24.06.2024 07:11:18.443,7.80553,7.805340000000001,1100,920
24.06.2024 07:11:29.018,7.805570000000001,7.805330000000001,800,1220
24.06.2024 07:11:39.467,7.805510000000001,7.8053300000000005,800,1420
24.06.2024 07:11:53.302,7.805510000000001,7.805330000000001,1400,1300
24.06.2024 07:12:04.704,7.805520000000001,7.8053300000000005,1000,700
24.06.2024 07:12:16.129,7.8054700000000015,7.805230000000001,1200,720
24.06.2024 07:12:16.381,7.805440000000001,7.80531,700,400
24.06.2024 07:12:20.188,7.805430000000001,7.80524,400,800
24.06.2024 07:12:40.800,7.80545,7.805270000000001,500,1420
24.06.2024 07:13:33.718,7.80543,7.8052399999999995,1100,890
24.06.2024 07:13:46.028,7.805480000000001,7.80525,900,800
24.06.2024 07:14:01.820,7.805510000000001,7.80524,2830.0001,1100
24.06.2024 07:14:05.531,7.805540000000001,7.80524,1650,600
24.06.2024 07:14:07.985,7.805510000000001,7.80533,980,1300
24.06.2024 07:14:08.986,7.80548,7.805319999999999,1280,1100
24.06.2024 07:14:10.233,7.805570000000001,7.805249999999999,1480,1200
24.06.2024 07:14:14.645,7.805500000000001,7.80526,1050,900
24.06.2024 07:14:24.069,7.805490000000001,7.80528,1280,500
24.06.2024 07:14:26.826,7.805530000000001,7.80528,980,500
24.06.2024 07:14:37.285,7.805490000000001,7.80528,1450,900
24.06.2024 07:15:00.140,7.80556,7.805249999999999,1930.0001000000002,1000
24.06.2024 07:15:00.643,7.805490000000001,7.8053099999999995,150,400
24.06.2024 07:15:04.042,7.80548,7.805319999999999,1150,600
24.06.2024 07:15:05.747,7.805570000000001,7.805299999999999,150,600
24.06.2024 07:15:06.248,7.805499999999999,7.805299999999999,2350,700
24.06.2024 07:15:08.654,7.805490000000001,7.80526,1080,600
24.06.2024 07:15:33.824,7.805550000000001,7.80528,1930,1300
24.06.2024 07:15:38.484,7.805560000000001,7.80529,2400,1000
24.06.2024 07:15:47.605,7.80548,7.8052600000000005,250,1100
24.06.2024 07:15:48.558,7.80557,7.805289999999999,150,500
24.06.2024 07:15:51.916,7.805500000000001,7.8053,900,700
24.06.2024 07:16:03.787,7.805490000000001,7.80527,700,800
24.06.2024 07:16:18.270,7.805470000000001,7.80521,500,1290
24.06.2024 07:16:38.340,7.80546,7.805280000000001,700,490
24.06.2024 07:16:40.795,7.805440000000001,7.805230000000001,900,1120
24.06.2024 07:16:50.412,7.8055,7.8052600000000005,700,600
24.06.2024 07:17:06.880,7.80546,7.80518,900,1290
24.06.2024 07:17:06.981,7.805450000000001,7.805220000000001,1200,1200
24.06.2024 07:17:08.740,7.805420000000001,7.80518,500,600
24.06.2024 07:17:13.699,7.80536,7.805170000000001,700,790
24.06.2024 07:17:23.796,7.80529,7.805070000000001,600,1100
24.06.2024 07:17:26.703,7.805350000000002,7.80503,800,1400
24.06.2024 07:17:27.758,7.805269999999999,7.80505,600,500
24.06.2024 07:17:27.860,7.805270000000001,7.80504,800,400
24.06.2024 07:17:39.542,7.805350000000002,7.80505,900,1200
24.06.2024 07:17:58.155,7.8054000000000014,7.805110000000001,1100,500
24.06.2024 07:18:05.318,7.805370000000001,7.805170000000001,1650,900
24.06.2024 07:18:10.078,7.80536,7.805140000000001,1100,900
24.06.2024 07:18:20.551,7.805350000000001,7.805160000000001,1350,1300
24.06.2024 07:18:29.622,7.805380000000001,7.8051200000000005,1100,1000
24.06.2024 07:18:32.679,7.80538,7.805140000000001,150,1200
24.06.2024 07:18:33.432,7.80542,7.8052,150,1100
24.06.2024 07:18:34.435,7.805350000000001,7.80511,-50,1100
24.06.2024 07:18:35.438,7.80541,7.80513,350,700
24.06.2024 07:18:49.716,7.80543,7.805140000000001,850,1300
24.06.2024 07:18:53.212,7.80539,7.80518,650,500
24.06.2024 07:19:00.731,7.805400000000001,7.8051900000000005,850,500
24.06.2024 07:19:14.764,7.80539,7.805140000000001,1080,700
24.06.2024 07:19:21.781,7.80538,7.80518,450,1400
24.06.2024 07:20:39.897,7.80541,7.80521,850,900
24.06.2024 07:20:39.999,7.80548,7.80531,950,1200
24.06.2024 07:20:40.101,7.80548,7.805300000000001,450,600
24.06.2024 07:20:40.202,7.805560000000001,7.805320000000001,650,600
24.06.2024 07:20:40.956,7.8055699999999995,7.805320000000001,1100,500
24.06.2024 07:20:48.024,7.805510000000001,7.80531,980,800
24.06.2024 07:20:50.179,7.805550000000001,7.805290000000001,1280,500
24.06.2024 07:20:53.937,7.805510000000001,7.80531,1280,900
24.06.2024 07:21:11.336,7.80557,7.8053300000000005,1650,500
24.06.2024 07:21:11.437,7.80551,7.805270000000001,1200,1200
24.06.2024 07:21:11.539,7.8054499999999996,7.805230000000001,1650,500
24.06.2024 07:21:14.848,7.805470000000001,7.805230000000001,980,900
24.06.2024 07:21:18.809,7.80548,7.805130000000001,700,800
24.06.2024 07:21:18.911,7.8054499999999996,7.805210000000001,500,800
24.06.2024 07:21:19.715,7.80541,7.805219999999999,1280,500
24.06.2024 07:21:19.817,7.80541,7.8052600000000005,1180,900
24.06.2024 07:21:19.919,7.8055,7.805270000000001,550,1400
24.06.2024 07:21:20.020,7.805500000000001,7.805250000000001,1730,1100
24.06.2024 07:21:20.272,7.805490000000001,7.80523,1330,1000
24.06.2024 07:21:22.784,7.805499999999999,7.80521,1530,900
24.06.2024 07:21:23.638,7.80546,7.80526,1080,1200
24.06.2024 07:21:23.739,7.80555,7.8053,850,900
24.06.2024 07:21:23.840,7.805540000000001,7.80536,1080,600
24.06.2024 07:21:25.196,7.8056399999999995,7.80537,2050,900
24.06.2024 07:21:25.247,7.80553,7.80533,850,1190
24.06.2024 07:21:25.298,7.805490000000001,7.80527,1100,590
24.06.2024 07:21:25.400,7.80555,7.80521,500,1400
24.06.2024 07:21:27.409,7.80546,7.80519,1750,900
24.06.2024 07:21:27.610,7.80551,7.80529,2550,700
24.06.2024 07:21:27.661,7.80548,7.8052399999999995,1850,1300
24.06.2024 07:21:27.718,7.80553,7.805270000000001,650,800
24.06.2024 07:21:27.770,7.8055900000000005,7.8052800000000016,2250,1200
24.06.2024 07:21:27.872,7.805600000000001,7.805350000000001,2150,1400
24.06.2024 07:21:28.430,7.805580000000001,7.805440000000001,750,500
24.06.2024 07:21:28.481,7.805680000000001,7.80549,750,500
24.06.2024 07:21:28.533,7.80571,7.805479999999999,1450,1000
24.06.2024 07:21:28.584,7.80577,7.8055,1150,1200
24.06.2024 07:21:31.204,7.80577,7.80553,780,700
24.06.2024 07:21:31.305,7.8058,7.805540000000001,1280,1100
24.06.2024 07:21:31.659,7.80583,7.805620000000001,1480,700
24.06.2024 07:21:31.760,7.80581,7.805680000000001,650,400
24.06.2024 07:21:31.811,7.80585,7.805700000000002,680,1300
24.06.2024 07:21:32.013,7.806010000000001,7.805670000000001,2280,1300
24.06.2024 07:21:33.369,7.8059899999999995,7.80571,1180,1100
24.06.2024 07:21:39.441,7.80605,7.805770000000001,1000,1000
24.06.2024 07:21:42.952,7.806010000000001,7.80577,350,1100
24.06.2024 07:21:43.053,7.806049999999999,7.805840000000001,580,1000
24.06.2024 07:21:43.205,7.8061,7.80576,2080,1200
24.06.2024 07:21:50.926,7.8060599999999996,7.80578,1280,1100
24.06.2024 07:21:53.778,7.80603,7.805780000000001,1080,400
24.06.2024 07:21:59.794,7.80609,7.80578,1280,1300
24.06.2024 07:22:01.098,7.80607,7.80585,650,1100
24.06.2024 07:22:03.103,7.806039999999999,7.805840000000001,650,900
24.06.2024 07:22:18.136,7.80607,7.805790000000001,550,1200
24.06.2024 07:22:20.197,7.806019999999999,7.8058000000000005,-50,900
24.06.2024 07:22:21.801,7.80608,7.805750000000001,550,400
24.06.2024 07:22:26.804,7.806050000000001,7.805790000000001,1450,600
24.06.2024 07:22:36.934,7.80603,7.805820000000001,1330,700
24.06.2024 07:22:47.215,7.806050000000001,7.805770000000001,950,800
24.06.2024 07:22:53.180,7.80601,7.80576,1830,400
24.06.2024 07:22:59.827,7.80601,7.8058000000000005,2930.0001,900
24.06.2024 07:23:03.234,7.80599,7.80578,350,600
24.06.2024 07:23:03.936,7.80606,7.805750000000001,600,500
24.06.2024 07:23:05.441,7.80598,7.80571,1580,1300
24.06.2024 07:23:06.694,7.80599,7.80571,2380,1000
24.06.2024 07:23:06.845,7.806050000000001,7.80578,980,1300
24.06.2024 07:23:08.852,7.80598,7.80574,650,900
24.06.2024 07:23:09.304,7.80604,7.8058000000000005,400,600
24.06.2024 07:23:10.107,7.80597,7.8057300000000005,680,500
24.06.2024 07:23:10.208,7.80599,7.805800000000001,880,1100
24.06.2024 07:23:10.460,7.80604,7.805790000000001,880,500
24.06.2024 07:23:11.263,7.806,7.80585,450,700
24.06.2024 07:23:12.417,7.806010000000001,7.80583,650,1300
24.06.2024 07:23:14.772,7.806010000000001,7.80578,850,500
24.06.2024 07:23:19.284,7.80599,7.80583,750,700
24.06.2024 07:23:39.616,7.806,7.805750000000001,350,500
24.06.2024 07:23:59.204,7.80599,7.805840000000001,250,1100
24.06.2024 07:24:01.361,7.806,7.8058000000000005,50,1300
24.06.2024 07:24:10.383,7.80606,7.80583,750,500
24.06.2024 07:24:21.210,7.806039999999999,7.805820000000001,450,400
24.06.2024 07:24:30.790,7.80599,7.805840000000001,350,900
24.06.2024 07:24:33.236,7.80597,7.8058000000000005,150,1000
24.06.2024 07:24:41.457,7.80602,7.805770000000001,250,1200
24.06.2024 07:25:04.116,7.80606,7.80584,350,900
24.06.2024 07:25:04.217,7.80602,7.80581,1450,1100
24.06.2024 07:25:05.763,7.8061,7.80581,1700,1000
24.06.2024 07:25:06.166,7.806080000000001,7.80585,-50,500
24.06.2024 07:25:08.774,7.80606,7.80589,150,700
24.06.2024 07:25:08.825,7.80612,7.805950000000001,550,800
24.06.2024 07:25:08.876,7.8061300000000005,7.80596,650,700
24.06.2024 07:25:08.927,7.80617,7.8059899999999995,250,1300
24.06.2024 07:25:08.979,7.8062499999999995,7.806020000000001,950,400
24.06.2024 07:25:09.030,7.806330000000001,7.806070000000001,1830,1000
24.06.2024 07:25:09.132,7.806250000000001,7.80602,1130,1000
24.06.2024 07:25:10.139,7.8062700000000005,7.80603,1750,1200
