Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:20:41.719,396.55699999999996,396.41400000000004,900,1000
24.06.2024 07:20:43.427,396.576,396.43800000000005,700,700
24.06.2024 07:20:43.528,396.60699999999997,396.483,1200,1100
24.06.2024 07:20:43.579,396.616,396.482,1200,1400
24.06.2024 07:20:43.630,396.61400000000003,396.475,700,700
24.06.2024 07:20:43.731,396.634,396.488,1100,900
24.06.2024 07:20:43.832,396.647,396.531,1000,1000
24.06.2024 07:20:43.883,396.652,396.53200000000004,1000,900
24.06.2024 07:20:43.934,396.639,396.503,1200,400
24.06.2024 07:20:44.136,396.644,396.543,1000,900
24.06.2024 07:20:44.237,396.642,396.50800000000004,1100,1200
24.06.2024 07:20:44.338,396.646,396.548,1400,900
24.06.2024 07:20:44.389,396.659,396.551,400,700
24.06.2024 07:20:44.440,396.65299999999996,396.537,700,700
24.06.2024 07:20:44.541,396.655,396.516,800,700
24.06.2024 07:20:44.643,396.65999999999997,396.525,1100,900
24.06.2024 07:20:44.794,396.665,396.52799999999996,1200,1100
24.06.2024 07:20:44.845,396.656,396.519,400,700
24.06.2024 07:20:44.946,396.657,396.524,1200,600
24.06.2024 07:20:45.149,396.659,396.517,900,700
24.06.2024 07:20:46.704,396.656,396.512,1100,700
24.06.2024 07:20:48.662,396.657,396.51,1300,1100
24.06.2024 07:20:52.174,396.642,396.49799999999993,400,1200
24.06.2024 07:20:52.276,396.651,396.50800000000004,1400,900
24.06.2024 07:20:52.829,396.639,396.50399999999996,1000,1200
24.06.2024 07:20:53.332,396.641,396.502,800,500
24.06.2024 07:20:53.886,396.63100000000003,396.486,1200,1000
24.06.2024 07:21:05.834,396.649,396.50399999999996,600,500
24.06.2024 07:21:14.664,396.644,396.49399999999997,1100,1000
24.06.2024 07:21:23.446,396.642,396.50300000000004,700,1300
24.06.2024 07:21:23.547,396.642,396.48699999999997,500,1000
24.06.2024 07:21:23.749,396.64,396.504,800,1100
24.06.2024 07:21:23.951,396.635,396.495,800,700
24.06.2024 07:21:24.153,396.648,396.52299999999997,1100,700
24.06.2024 07:21:24.254,396.651,396.498,1200,1200
24.06.2024 07:21:27.270,396.637,396.489,600,700
24.06.2024 07:21:27.622,396.63,396.478,500,700
24.06.2024 07:21:32.507,396.622,396.471,1100,1400
24.06.2024 07:21:32.558,396.62699999999995,396.47,500,1200
24.06.2024 07:21:35.521,396.627,396.469,1000,400
24.06.2024 07:21:35.773,396.62,396.46999999999997,500,600
24.06.2024 07:21:39.739,396.61199999999997,396.454,1100,900
24.06.2024 07:21:48.428,396.6,396.455,1300,1100
24.06.2024 07:21:57.798,396.606,396.44599999999997,400,1400
24.06.2024 07:21:57.949,396.594,396.44200000000006,400,1200
24.06.2024 07:21:58.201,396.59200000000004,396.443,1100,500
24.06.2024 07:21:58.453,396.58799999999997,396.43600000000004,1200,1200
24.06.2024 07:21:58.655,396.583,396.42999999999995,600,1300
24.06.2024 07:21:58.857,396.585,396.42,1000,600
24.06.2024 07:22:04.629,396.575,396.42400000000004,700,600
24.06.2024 07:22:04.882,396.57,396.418,1100,400
24.06.2024 07:22:06.942,396.56699999999995,396.445,1200,900
24.06.2024 07:22:06.993,396.572,396.438,1100,1000
24.06.2024 07:22:07.094,396.583,396.438,600,700
24.06.2024 07:22:07.145,396.584,396.4320000000001,1200,1000
24.06.2024 07:22:07.196,396.593,396.43199999999996,500,900
24.06.2024 07:22:07.298,396.605,396.481,1100,600
24.06.2024 07:22:07.399,396.61899999999997,396.50199999999995,600,900
24.06.2024 07:22:07.450,396.61600000000004,396.47700000000003,1100,600
24.06.2024 07:22:07.501,396.61800000000005,396.469,1100,600
24.06.2024 07:22:07.552,396.62300000000005,396.52,1000,600
24.06.2024 07:22:07.602,396.636,396.519,1100,1000
24.06.2024 07:22:07.653,396.627,396.524,600,400
24.06.2024 07:22:07.704,396.63,396.471,400,1000
24.06.2024 07:22:07.755,396.62199999999996,396.46700000000004,1000,2200
24.06.2024 07:22:07.856,396.64200000000005,396.53400000000005,1100,400
24.06.2024 07:22:07.957,396.63000000000005,396.53700000000003,1200,900
24.06.2024 07:22:08.110,396.62299999999993,396.4800000000001,1000,400
24.06.2024 07:22:08.161,396.636,396.47600000000006,800,1900
24.06.2024 07:22:08.212,396.645,396.524,900,500
24.06.2024 07:22:08.313,396.63300000000004,396.49399999999997,1400,700
24.06.2024 07:22:08.415,396.634,396.478,500,1100
24.06.2024 07:22:08.466,396.62299999999993,396.478,1000,1300
24.06.2024 07:22:08.517,396.626,396.47,1200,500
24.06.2024 07:22:08.768,396.62500000000006,396.47100000000006,600,1100
24.06.2024 07:22:08.971,396.618,396.466,700,900
24.06.2024 07:22:11.229,396.61699999999996,396.458,600,600
24.06.2024 07:22:19.557,396.628,396.476,1000,1300
24.06.2024 07:22:20.312,396.63100000000003,396.47200000000004,400,1200
24.06.2024 07:22:23.523,396.629,396.5,1000,1300
24.06.2024 07:22:31.725,396.625,396.493,800,450
24.06.2024 07:22:31.776,396.62800000000004,396.472,600,600
24.06.2024 07:22:32.730,396.624,396.468,1400,700
24.06.2024 07:22:33.233,396.627,396.466,1300,500
24.06.2024 07:22:38.400,396.62899999999996,396.473,700,800
24.06.2024 07:22:41.666,396.624,396.466,1300,1000
24.06.2024 07:22:44.126,396.62300000000005,396.46700000000004,400,800
24.06.2024 07:22:44.780,396.61800000000005,396.47400000000005,1000,1200
24.06.2024 07:22:47.139,396.62200000000007,396.469,700,600
24.06.2024 07:22:47.441,396.61999999999995,396.461,1000,600
24.06.2024 07:22:48.195,396.62499999999994,396.47300000000007,1200,900
24.06.2024 07:22:56.913,396.635,396.481,500,800
24.06.2024 07:22:57.366,396.635,396.4870000000001,700,1400
24.06.2024 07:23:10.808,396.635,396.486,600,900
24.06.2024 07:23:13.866,396.63599999999997,396.483,1100,500
24.06.2024 07:23:16.324,396.62800000000004,396.482,1000,700
24.06.2024 07:23:16.977,396.62800000000004,396.475,700,600
24.06.2024 07:23:17.580,396.62200000000007,396.47400000000005,1000,900
24.06.2024 07:23:24.200,396.62,396.458,1000,400
24.06.2024 07:23:24.552,396.62300000000005,396.47300000000007,1000,900
24.06.2024 07:23:24.903,396.615,396.46500000000003,500,800
24.06.2024 07:23:26.132,396.60900000000004,396.462,800,1000
24.06.2024 07:23:26.236,396.62199999999996,396.47600000000006,1000,500
24.06.2024 07:23:28.393,396.61800000000005,396.476,500,1300
24.06.2024 07:23:28.746,396.625,396.479,500,700
24.06.2024 07:23:38.527,396.618,396.47,400,1100
24.06.2024 07:23:38.628,396.635,396.471,700,600
24.06.2024 07:23:38.679,396.637,396.484,600,1100
24.06.2024 07:23:47.207,396.63500000000005,396.479,500,400
24.06.2024 07:23:49.466,396.63200000000006,396.482,1100,800
24.06.2024 07:23:59.565,396.628,396.48500000000007,900,900
24.06.2024 07:23:59.819,396.62299999999993,396.474,1100,1000
24.06.2024 07:24:00.372,396.61100000000005,396.45700000000005,1300,-50
24.06.2024 07:24:00.423,396.60499999999996,396.463,1100,250
24.06.2024 07:24:00.525,396.60299999999995,396.458,800,950
24.06.2024 07:24:00.626,396.606,396.454,1300,750
24.06.2024 07:24:00.677,396.595,396.457,500,150
24.06.2024 07:24:00.778,396.57399999999996,396.456,1300,-20
24.06.2024 07:24:00.829,396.56300000000005,396.428,1200,900
24.06.2024 07:24:00.880,396.561,396.433,800,600
24.06.2024 07:24:00.931,396.546,396.397,600,350
24.06.2024 07:24:01.032,396.553,396.39799999999997,800,350
24.06.2024 07:24:01.083,396.555,396.392,1000,950
24.06.2024 07:24:01.184,396.55899999999997,396.39700000000005,500,580
24.06.2024 07:24:01.688,396.564,396.396,1300,1000
24.06.2024 07:24:01.941,396.56800000000004,396.40700000000004,1400,1000
24.06.2024 07:24:03.147,396.56800000000004,396.41700000000003,600,1000
24.06.2024 07:24:03.198,396.586,396.419,1200,400
24.06.2024 07:24:03.551,396.575,396.417,800,600
24.06.2024 07:24:05.461,396.57200000000006,396.415,1100,1750
24.06.2024 07:24:05.613,396.57700000000006,396.41900000000004,500,450
24.06.2024 07:24:05.715,396.574,396.41,600,700
24.06.2024 07:24:07.572,396.592,396.42699999999996,1300,1300
24.06.2024 07:24:07.623,396.60600000000005,396.434,400,900
24.06.2024 07:24:07.674,396.60600000000005,396.446,1200,50
24.06.2024 07:24:07.775,396.60900000000004,396.451,800,950
24.06.2024 07:24:07.977,396.61100000000005,396.451,400,-220
24.06.2024 07:24:08.179,396.61100000000005,396.445,400,150
24.06.2024 07:24:08.284,396.60600000000005,396.45300000000003,700,950
24.06.2024 07:24:08.386,396.60400000000004,396.451,600,750
24.06.2024 07:24:08.638,396.60800000000006,396.444,1000,750
24.06.2024 07:24:08.739,396.60800000000006,396.451,700,250
24.06.2024 07:24:08.790,396.60800000000006,396.455,700,550
24.06.2024 07:24:08.891,396.60400000000004,396.447,1300,450
24.06.2024 07:24:09.694,396.60100000000006,396.447,600,150
24.06.2024 07:24:10.798,396.60100000000006,396.45099999999996,700,650
24.06.2024 07:24:14.561,396.583,396.445,1300,450
24.06.2024 07:24:14.662,396.58099999999996,396.43899999999996,500,150
24.06.2024 07:24:14.763,396.57300000000004,396.42100000000005,400,450
24.06.2024 07:24:14.865,396.576,396.41,700,750
24.06.2024 07:24:14.915,396.568,396.41,500,250
24.06.2024 07:24:15.017,396.561,396.408,1400,350
24.06.2024 07:24:15.118,396.56100000000004,396.40200000000004,600,1000
24.06.2024 07:24:15.169,396.55699999999996,396.40700000000004,800,1300
24.06.2024 07:24:15.219,396.56,396.403,900,1300
24.06.2024 07:24:15.270,396.559,396.414,800,680
24.06.2024 07:24:15.371,396.566,396.415,1100,-220
24.06.2024 07:24:15.523,396.56100000000004,396.413,1000,80
24.06.2024 07:24:15.625,396.56499999999994,396.41,1000,-220
24.06.2024 07:24:15.676,396.553,396.40200000000004,900,1400
24.06.2024 07:24:15.726,396.54900000000004,396.403,700,1400
24.06.2024 07:24:15.828,396.5420000000001,396.409,1100,380
24.06.2024 07:24:15.879,396.54100000000005,396.406,500,500
24.06.2024 07:24:15.980,396.54,396.403,500,180
24.06.2024 07:24:16.082,396.532,396.40000000000003,1300,480
24.06.2024 07:24:16.133,396.555,396.401,500,180
24.06.2024 07:24:16.385,396.551,396.399,1000,80
24.06.2024 07:24:16.537,396.542,396.401,1000,250
24.06.2024 07:24:16.638,396.549,396.40500000000003,1400,680
24.06.2024 07:24:16.839,396.544,396.394,900,850
24.06.2024 07:24:18.345,396.55,396.398,900,1000
24.06.2024 07:24:21.308,396.54600000000005,396.40200000000004,400,-20
24.06.2024 07:24:21.410,396.555,396.401,1000,130
24.06.2024 07:24:21.461,396.558,396.39500000000004,900,1030
24.06.2024 07:24:21.511,396.55299999999994,396.40500000000003,500,700
24.06.2024 07:24:21.563,396.555,396.40700000000004,800,1100
24.06.2024 07:24:21.664,396.551,396.404,700,600
24.06.2024 07:24:21.715,396.558,396.404,900,500
24.06.2024 07:24:21.816,396.551,396.40500000000003,500,450
24.06.2024 07:24:22.017,396.558,396.399,700,750
24.06.2024 07:24:22.169,396.55,396.398,1100,350
24.06.2024 07:24:22.270,396.55,396.401,900,800
24.06.2024 07:24:23.977,396.55,396.404,900,1100
24.06.2024 07:24:24.028,396.55,396.39799999999997,500,1400
24.06.2024 07:24:24.079,396.555,396.401,1000,350
24.06.2024 07:24:24.129,396.54799999999994,396.40299999999996,600,350
24.06.2024 07:24:24.180,396.556,396.403,500,1100
24.06.2024 07:24:24.231,396.555,396.401,600,1000
24.06.2024 07:24:24.383,396.55,396.402,1200,500
24.06.2024 07:24:24.484,396.547,396.403,500,400
24.06.2024 07:24:24.635,396.535,396.404,1200,1400
24.06.2024 07:24:24.686,396.555,396.403,800,900
24.06.2024 07:24:24.737,396.55600000000004,396.396,400,900
24.06.2024 07:24:24.788,396.54800000000006,396.40200000000004,500,-220
24.06.2024 07:24:24.939,396.545,396.399,400,680
24.06.2024 07:24:28.805,396.55800000000005,396.39500000000004,1100,580
24.06.2024 07:24:30.812,396.545,396.39700000000005,1200,-220
24.06.2024 07:24:30.913,396.547,396.397,900,450
24.06.2024 07:24:32.388,396.5420000000001,396.401,1000,850
24.06.2024 07:24:37.454,396.542,396.393,900,650
24.06.2024 07:24:37.606,396.54,396.408,800,380
24.06.2024 07:24:37.657,396.559,396.41200000000003,1300,-220
24.06.2024 07:24:37.708,396.56200000000007,396.397,600,450
24.06.2024 07:24:37.758,396.556,396.399,800,50
24.06.2024 07:24:37.860,396.54900000000004,396.401,1100,850
24.06.2024 07:24:37.961,396.547,396.396,800,-120
24.06.2024 07:24:38.062,396.555,396.39300000000003,1100,80
24.06.2024 07:24:38.163,396.553,396.402,1400,350
24.06.2024 07:24:39.218,396.54800000000006,396.4,600,50
24.06.2024 07:24:39.319,396.542,396.392,1200,-50
24.06.2024 07:24:39.420,396.526,396.387,1400,1100
24.06.2024 07:24:39.521,396.531,396.391,400,700
24.06.2024 07:24:39.622,396.524,396.385,1200,1200
24.06.2024 07:24:39.724,396.531,396.382,1300,500
24.06.2024 07:24:39.825,396.53000000000003,396.384,1300,700
24.06.2024 07:24:39.976,396.526,396.382,1200,700
24.06.2024 07:24:40.229,396.52,396.381,1300,1400
24.06.2024 07:24:40.430,396.517,396.382,500,1300
24.06.2024 07:24:40.683,396.51300000000003,396.383,1100,600
24.06.2024 07:24:40.834,396.52799999999996,396.38,1300,1400
24.06.2024 07:24:40.885,396.542,396.387,600,1200
24.06.2024 07:24:40.936,396.545,396.395,400,350
24.06.2024 07:24:40.987,396.54300000000006,396.402,1100,350
24.06.2024 07:24:41.239,396.53799999999995,396.402,1400,450
24.06.2024 07:24:45.608,396.53299999999996,396.391,1000,1100
24.06.2024 07:24:45.659,396.535,396.384,900,1100
24.06.2024 07:24:45.811,396.534,396.382,1100,500
24.06.2024 07:24:46.213,396.52700000000004,396.38200000000006,1300,1300
24.06.2024 07:24:46.314,396.525,396.38000000000005,1000,600
24.06.2024 07:24:46.415,396.526,396.376,1300,1000
24.06.2024 07:24:46.617,396.528,396.38100000000003,1100,1100
24.06.2024 07:24:50.332,396.527,396.38399999999996,900,600
24.06.2024 07:24:50.734,396.523,396.386,1300,700
24.06.2024 07:24:51.135,396.528,396.381,400,1300
24.06.2024 07:24:52.040,396.521,396.38500000000005,500,1200
24.06.2024 07:24:52.241,396.537,396.386,1000,800
24.06.2024 07:24:52.342,396.534,396.38,1000,400
24.06.2024 07:24:52.946,396.526,396.378,1200,1100
24.06.2024 07:24:57.612,396.524,396.386,1300,400
24.06.2024 07:24:57.864,396.529,396.377,400,400
24.06.2024 07:25:00.575,396.525,396.379,1100,1200
24.06.2024 07:25:01.177,396.531,396.383,1200,900
24.06.2024 07:25:01.279,396.534,396.38500000000005,1300,1000
24.06.2024 07:25:03.286,396.523,396.386,500,900
24.06.2024 07:25:03.538,396.522,396.385,1100,1000
24.06.2024 07:25:03.639,396.521,396.384,1100,1100
24.06.2024 07:25:03.740,396.52,396.38599999999997,1300,1200
24.06.2024 07:25:08.723,396.527,396.376,500,800
24.06.2024 07:25:09.228,396.521,396.38,900,1400
24.06.2024 07:25:11.839,396.529,396.37899999999996,700,600
24.06.2024 07:25:11.940,396.53000000000003,396.387,1000,900
24.06.2024 07:25:11.991,396.53299999999996,396.385,400,400
24.06.2024 07:25:12.041,396.53900000000004,396.385,700,700
24.06.2024 07:25:12.092,396.54699999999997,396.38100000000003,1400,700
24.06.2024 07:25:12.143,396.543,396.39099999999996,700,700
24.06.2024 07:25:12.244,396.533,396.38699999999994,1000,1000
24.06.2024 07:25:12.295,396.539,396.388,1100,600
24.06.2024 07:25:12.346,396.535,396.384,1000,-20
24.06.2024 07:25:12.447,396.535,396.389,1000,1000
24.06.2024 07:25:12.549,396.54,396.389,600,600
24.06.2024 07:25:13.604,396.533,396.382,700,1000
24.06.2024 07:25:13.705,396.52500000000003,396.382,700,1100
24.06.2024 07:25:13.907,396.528,396.38500000000005,1000,1400
24.06.2024 07:25:14.811,396.53000000000003,396.387,700,900
24.06.2024 07:25:15.615,396.52500000000003,396.38599999999997,400,700
24.06.2024 07:25:16.922,396.52200000000005,396.382,800,1200
24.06.2024 07:25:18.279,396.527,396.38,900,1300
24.06.2024 07:25:18.329,396.522,396.387,900,1100
24.06.2024 07:25:18.431,396.522,396.38300000000004,1200,800
24.06.2024 07:25:18.582,396.523,396.384,800,400
24.06.2024 07:25:18.784,396.526,396.38,1200,700
24.06.2024 07:25:20.693,396.523,396.38700000000006,1300,900
24.06.2024 07:25:23.756,396.543,396.38100000000003,1300,700
24.06.2024 07:25:23.857,396.543,396.414,800,400
24.06.2024 07:25:23.908,396.542,396.39799999999997,1100,800
24.06.2024 07:25:24.010,396.537,396.395,1200,1000
24.06.2024 07:25:24.111,396.539,396.39500000000004,500,700
24.06.2024 07:25:24.313,396.544,396.396,400,600
24.06.2024 07:25:24.666,396.542,396.395,500,500
24.06.2024 07:25:26.023,396.54,396.393,1100,900
24.06.2024 07:25:26.175,396.538,396.39000000000004,1100,1280
24.06.2024 07:25:27.030,396.533,396.386,600,380
24.06.2024 07:25:27.131,396.539,396.391,1300,1000
24.06.2024 07:25:27.182,396.538,396.389,1300,1000
24.06.2024 07:25:27.283,396.531,396.38500000000005,600,680
24.06.2024 07:25:27.384,396.52500000000003,396.38200000000006,900,1280
24.06.2024 07:25:30.551,396.52700000000004,396.38,800,600
24.06.2024 07:25:31.355,396.53000000000003,396.382,600,1000
24.06.2024 07:25:37.038,396.535,396.387,800,700
24.06.2024 07:25:37.140,396.53400000000005,396.38100000000003,800,550
24.06.2024 07:25:37.190,396.53200000000004,396.38000000000005,1200,950
24.06.2024 07:25:37.292,396.52900000000005,396.38899999999995,1300,700
24.06.2024 07:25:37.342,396.528,396.38300000000004,1200,150
24.06.2024 07:25:37.443,396.53000000000003,396.384,800,600
24.06.2024 07:25:40.905,396.541,396.385,900,900
24.06.2024 07:25:41.107,396.543,396.38699999999994,1100,1100
24.06.2024 07:25:46.578,396.54,396.386,900,450
24.06.2024 07:25:48.586,396.54800000000006,396.39,900,600
24.06.2024 07:25:49.040,396.54900000000004,396.39300000000003,400,-120
24.06.2024 07:25:50.446,396.54,396.389,800,180
24.06.2024 07:25:50.547,396.535,396.39300000000003,600,-220
24.06.2024 07:25:50.648,396.53700000000003,396.385,500,250
24.06.2024 07:25:50.951,396.538,396.38100000000003,600,850
24.06.2024 07:25:51.052,396.53900000000004,396.391,400,380
24.06.2024 07:25:51.153,396.533,396.382,1100,1200
24.06.2024 07:25:53.263,396.53400000000005,396.38699999999994,400,1000
24.06.2024 07:25:53.464,396.531,396.383,1100,1400
24.06.2024 07:25:53.966,396.54,396.38199999999995,800,500
24.06.2024 07:25:56.123,396.531,396.385,400,800
24.06.2024 07:25:56.224,396.54,396.392,900,1000
24.06.2024 07:25:56.526,396.53900000000004,396.39,900,800
24.06.2024 07:25:56.628,396.535,396.391,500,600
24.06.2024 07:25:57.630,396.53900000000004,396.38300000000004,1200,800
24.06.2024 07:25:58.785,396.536,396.384,1200,800
24.06.2024 07:25:59.489,396.53400000000005,396.38399999999996,700,700
24.06.2024 07:26:00.092,396.53200000000004,396.383,500,500
24.06.2024 07:26:00.193,396.531,396.385,800,600
24.06.2024 07:26:11.021,396.538,396.386,1100,900
24.06.2024 07:26:11.072,396.549,396.391,800,900
24.06.2024 07:26:11.224,396.546,396.396,1100,500
24.06.2024 07:26:11.278,396.54999999999995,396.40200000000004,1300,180
24.06.2024 07:26:11.380,396.5420000000001,396.396,800,80
24.06.2024 07:26:11.481,396.535,396.393,1200,1200
24.06.2024 07:26:11.532,396.54300000000006,396.394,1200,1000
24.06.2024 07:26:11.582,396.536,396.396,600,1100
24.06.2024 07:26:11.734,396.535,396.394,800,1000
24.06.2024 07:26:11.835,396.539,396.39500000000004,400,1100
24.06.2024 07:26:11.886,396.533,396.39000000000004,1100,680
