Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 04:18:35.656,371.081,370.80600000000004,900,650
24.06.2024 04:18:35.756,371.083,370.8,900,250
24.06.2024 04:18:35.857,371.091,370.781,1400,450
24.06.2024 04:18:36.359,371.07399999999996,370.79800000000006,1100,850
24.06.2024 04:18:36.460,371.07199999999995,370.769,1300,1200
24.06.2024 04:18:36.561,371.075,370.76599999999996,1400,650
24.06.2024 04:18:37.767,371.072,370.78700000000003,400,950
24.06.2024 04:18:37.918,371.091,370.809,1100,700
24.06.2024 04:18:37.968,371.09200000000004,370.779,700,550
24.06.2024 04:18:38.621,371.091,370.759,600,250
24.06.2024 04:18:41.429,371.08500000000004,370.777,1100,750
24.06.2024 04:18:41.530,371.08700000000005,370.77000000000004,1100,750
24.06.2024 04:18:42.885,371.089,370.74199999999996,1300,1300
24.06.2024 04:18:42.986,371.084,370.764,1000,350
24.06.2024 04:18:43.187,371.1,370.77000000000004,1100,400
24.06.2024 04:18:43.589,371.102,370.766,800,600
24.06.2024 04:18:44.393,371.103,370.769,1100,400
24.06.2024 04:18:44.494,371.1,370.758,1100,50
24.06.2024 04:18:44.594,371.095,370.766,1000,550
24.06.2024 04:18:44.695,371.09000000000003,370.76800000000003,1400,550
24.06.2024 04:18:44.796,371.07599999999996,370.766,600,550
24.06.2024 04:18:44.897,371.07699999999994,370.768,1100,150
24.06.2024 04:18:45.098,371.07099999999997,370.764,1200,150
24.06.2024 04:18:45.299,371.07899999999995,370.741,700,1100
24.06.2024 04:18:45.450,371.07199999999995,370.765,1000,850
24.06.2024 04:18:46.756,371.078,370.769,500,550
24.06.2024 04:18:46.958,371.077,370.748,700,700
24.06.2024 04:18:47.059,371.06699999999995,370.816,1000,-50
24.06.2024 04:18:47.160,371.068,370.736,1200,350
24.06.2024 04:18:47.261,371.07099999999997,370.77200000000005,1200,1200
24.06.2024 04:18:47.362,371.06499999999994,370.75899999999996,400,-50
24.06.2024 04:18:49.016,371.07099999999997,370.76,400,150
24.06.2024 04:18:49.116,371.07199999999995,370.735,500,1000
24.06.2024 04:18:49.217,371.074,370.737,1000,800
24.06.2024 04:18:51.521,371.072,370.741,1000,550
24.06.2024 04:18:51.672,371.076,370.769,400,700
24.06.2024 04:18:51.773,371.076,370.788,1300,650
24.06.2024 04:18:51.823,371.076,370.768,900,250
24.06.2024 04:18:52.777,371.07300000000004,370.755,600,800
24.06.2024 04:18:52.878,371.072,370.73,1100,800
24.06.2024 04:18:53.785,371.075,370.742,1400,650
24.06.2024 04:18:53.886,371.07300000000004,370.783,1200,150
24.06.2024 04:18:53.987,371.063,370.75200000000007,1100,150
24.06.2024 04:18:54.088,371.06199999999995,370.742,600,850
24.06.2024 04:18:54.189,371.068,370.752,1100,600
24.06.2024 04:18:54.290,371.065,370.73800000000006,700,1100
24.06.2024 04:18:54.892,371.06500000000005,370.737,800,1100
24.06.2024 04:18:54.993,371.07300000000004,370.742,700,750
24.06.2024 04:18:55.094,371.069,370.745,1000,250
24.06.2024 04:18:55.194,371.075,370.748,1300,450
24.06.2024 04:18:55.295,371.07899999999995,370.79200000000003,1300,950
24.06.2024 04:18:55.416,371.08,370.77799999999996,1000,700
24.06.2024 04:18:55.517,371.08099999999996,370.739,900,600
24.06.2024 04:18:55.618,371.072,370.76200000000006,700,550
24.06.2024 04:18:55.719,371.07599999999996,370.766,500,50
24.06.2024 04:19:00.180,371.07599999999996,370.786,700,650
24.06.2024 04:19:00.281,371.07699999999994,370.76,400,50
24.06.2024 04:19:00.382,371.08,370.734,500,900
24.06.2024 04:19:00.483,371.08099999999996,370.756,1300,950
24.06.2024 04:19:00.684,371.08,370.772,700,850
24.06.2024 04:19:00.784,371.07699999999994,370.746,600,350
24.06.2024 04:19:00.885,371.07699999999994,370.76,700,150
24.06.2024 04:19:00.986,371.078,370.786,1100,1100
24.06.2024 04:19:01.187,371.07399999999996,370.74199999999996,800,1100
24.06.2024 04:19:01.488,371.08,370.741,900,850
24.06.2024 04:19:04.047,371.075,370.751,900,750
24.06.2024 04:19:06.303,371.073,370.75399999999996,700,850
24.06.2024 04:19:06.654,371.06700000000006,370.74799999999993,1300,50
24.06.2024 04:19:10.562,371.076,370.75499999999994,600,950
24.06.2024 04:19:14.472,371.07099999999997,370.756,800,550
24.06.2024 04:19:18.229,371.062,370.75299999999993,500,250
24.06.2024 04:19:18.932,371.06,370.74799999999993,1200,350
24.06.2024 04:19:19.436,371.058,370.73600000000005,1000,400
24.06.2024 04:19:19.537,371.04699999999997,370.757,1200,350
24.06.2024 04:19:19.639,371.053,370.74,700,150
24.06.2024 04:19:19.741,371.075,370.768,500,1300
24.06.2024 04:19:19.942,371.073,370.81000000000006,800,600
24.06.2024 04:19:20.043,371.082,370.81299999999993,1100,1000
24.06.2024 04:19:20.144,371.073,370.81100000000004,1200,1200
24.06.2024 04:19:22.199,371.072,370.80400000000003,1100,1000
24.06.2024 04:19:22.300,371.077,370.79800000000006,1300,700
24.06.2024 04:19:22.401,371.078,370.79,1000,500
24.06.2024 04:19:22.502,371.075,370.77,1000,1100
24.06.2024 04:19:22.703,371.08,370.765,700,150
24.06.2024 04:19:23.004,371.077,370.759,600,500
24.06.2024 04:19:28.369,371.081,370.767,700,50
24.06.2024 04:19:28.520,371.079,370.766,500,850
24.06.2024 04:19:28.721,371.073,370.761,1000,1400
24.06.2024 04:19:38.697,371.074,370.762,900,800
24.06.2024 04:19:38.998,371.074,370.75199999999995,1200,1200
24.06.2024 04:19:39.099,371.07899999999995,370.771,600,600
24.06.2024 04:19:39.300,371.08099999999996,370.773,1100,900
24.06.2024 04:19:39.401,371.07599999999996,370.769,1200,50
24.06.2024 04:19:39.502,371.07599999999996,370.748,600,950
24.06.2024 04:19:39.703,371.074,370.751,1200,150
24.06.2024 04:19:39.804,371.075,370.74899999999997,1000,550
24.06.2024 04:19:40.005,371.072,370.74799999999993,1300,1400
24.06.2024 04:19:40.407,371.077,370.751,1200,400
24.06.2024 04:19:41.159,371.07599999999996,370.75500000000005,400,400
24.06.2024 04:19:41.260,371.079,370.755,1700,550
24.06.2024 04:19:41.662,371.05300000000005,370.75399999999996,500,350
24.06.2024 04:19:41.763,371.04600000000005,370.769,1100,400
24.06.2024 04:19:41.864,371.052,370.774,1200,850
24.06.2024 04:19:41.985,371.045,370.75,600,450
24.06.2024 04:19:42.387,371.047,370.748,500,850
24.06.2024 04:19:42.488,371.05899999999997,370.747,1100,950
24.06.2024 04:19:42.789,371.05400000000003,370.75,1000,550
24.06.2024 04:19:44.897,371.05400000000003,370.762,500,950
24.06.2024 04:19:44.997,371.06,370.75899999999996,1400,900
24.06.2024 04:19:45.098,371.05600000000004,370.747,800,850
24.06.2024 04:19:46.003,371.06300000000005,370.75,1100,250
24.06.2024 04:19:46.154,371.05800000000005,370.752,1000,350
24.06.2024 04:19:46.455,371.05800000000005,370.75100000000003,600,750
24.06.2024 04:19:46.557,371.059,370.7370000000001,500,900
24.06.2024 04:19:46.657,371.064,370.74699999999996,900,50
24.06.2024 04:19:47.361,371.062,370.776,900,1200
24.06.2024 04:19:49.816,371.05600000000004,370.77700000000004,900,750
24.06.2024 04:19:49.918,371.05600000000004,370.777,900,950
24.06.2024 04:19:50.018,371.05600000000004,370.74000000000007,1300,150
24.06.2024 04:19:55.832,371.05600000000004,370.73999999999995,1000,150
24.06.2024 04:19:55.933,371.06300000000005,370.769,800,550
24.06.2024 04:19:56.134,371.062,370.76500000000004,400,250
24.06.2024 04:19:56.235,371.052,370.767,1000,250
24.06.2024 04:19:56.536,371.05500000000006,370.76000000000005,900,1100
24.06.2024 04:19:56.636,371.06100000000004,370.766,1300,800
24.06.2024 04:19:56.737,371.05400000000003,370.758,1300,-50
24.06.2024 04:19:56.838,371.05300000000005,370.769,800,500
24.06.2024 04:19:56.939,371.05400000000003,370.764,600,250
24.06.2024 04:19:57.046,371.06100000000004,370.746,1200,650
24.06.2024 04:19:57.148,371.06200000000007,370.766,600,750
24.06.2024 04:19:57.248,371.06000000000006,370.757,500,850
24.06.2024 04:19:57.349,371.06200000000007,370.769,1100,750
24.06.2024 04:19:57.650,371.05300000000005,370.766,900,850
24.06.2024 04:19:57.852,371.06300000000005,370.739,1000,650
24.06.2024 04:19:58.153,371.06100000000004,370.761,500,650
24.06.2024 04:19:58.455,371.0450000000001,370.778,1300,450
24.06.2024 04:19:58.555,371.04300000000006,370.737,800,650
24.06.2024 04:19:58.656,371.0520000000001,370.65500000000003,1300,1200
24.06.2024 04:19:58.757,371.04300000000006,370.733,800,50
24.06.2024 04:19:58.858,371.04499999999996,370.739,1100,50
24.06.2024 04:20:00.513,371.04499999999996,370.76099999999997,400,150
24.06.2024 04:20:00.614,371.0450000000001,370.75700000000006,1200,1100
24.06.2024 04:20:00.714,371.04800000000006,370.76099999999997,500,800
24.06.2024 04:20:00.915,371.05300000000005,370.75399999999996,1300,450
24.06.2024 04:20:01.016,371.05100000000004,370.753,1100,1300
24.06.2024 04:20:02.723,371.04900000000004,370.73299999999995,1100,700
24.06.2024 04:20:05.183,371.022,370.741,1300,1100
24.06.2024 04:20:05.535,371.058,370.73499999999996,900,900
24.06.2024 04:20:05.585,371.052,370.771,500,550
24.06.2024 04:20:05.686,371.058,370.73799999999994,1200,700
24.06.2024 04:20:07.693,371.043,370.73199999999997,1000,600
24.06.2024 04:20:07.894,371.046,370.74199999999996,1000,1200
24.06.2024 04:20:09.248,371.045,370.73499999999996,1400,500
24.06.2024 04:20:09.549,371.03900000000004,370.73299999999995,1400,1000
24.06.2024 04:20:09.650,371.05,370.73199999999997,500,700
24.06.2024 04:20:09.851,371.044,370.741,1300,1200
24.06.2024 04:20:10.253,371.044,370.72999999999996,700,-50
24.06.2024 04:20:10.354,371.0570000000001,370.72900000000004,1100,850
24.06.2024 04:20:10.455,371.051,370.77000000000004,1300,250
24.06.2024 04:20:10.555,371.04699999999997,370.73400000000004,1100,150
24.06.2024 04:20:16.172,371.02200000000005,370.73300000000006,500,50
24.06.2024 04:20:17.576,371.019,370.72,700,850
24.06.2024 04:20:17.677,371.04200000000003,370.72200000000004,600,1200
24.06.2024 04:20:21.037,371.02,370.72600000000006,900,800
24.06.2024 04:20:22.092,371.00699999999995,370.72800000000007,800,600
24.06.2024 04:20:22.143,371.03700000000003,370.72300000000007,800,1400
24.06.2024 04:20:22.294,371.04900000000004,370.72400000000005,1200,400
24.06.2024 04:20:22.495,371.04600000000005,370.72,1000,900
24.06.2024 04:20:22.996,371.053,370.72,1100,1100
24.06.2024 04:20:23.097,371.04,370.72300000000007,500,1100
24.06.2024 04:20:23.699,371.04900000000004,370.72100000000006,700,1200
24.06.2024 04:20:23.900,371.01800000000003,370.717,700,600
24.06.2024 04:20:24.201,371,370.68800000000005,500,550
24.06.2024 04:20:24.402,370.971,370.69200000000006,1000,50
24.06.2024 04:20:25.506,370.98499999999996,370.69000000000005,900,850
24.06.2024 04:20:25.807,370.986,370.69500000000005,1400,50
24.06.2024 04:20:26.258,370.994,370.69300000000004,800,150
24.06.2024 04:20:26.359,370.99600000000004,370.68199999999996,600,250
24.06.2024 04:20:26.459,371.008,370.68399999999997,400,150
24.06.2024 04:20:26.661,371.006,370.691,1300,550
24.06.2024 04:20:28.147,370.9870000000001,370.68399999999997,600,150
24.06.2024 04:20:28.248,370.988,370.685,1100,650
24.06.2024 04:20:28.349,370.98300000000006,370.681,500,250
24.06.2024 04:20:28.550,370.9820000000001,370.69100000000003,1100,450
24.06.2024 04:20:29.102,371.005,370.68800000000005,600,450
24.06.2024 04:20:29.202,371.015,370.689,1100,1100
24.06.2024 04:20:29.303,370.985,370.69200000000006,1400,-50
24.06.2024 04:20:29.404,370.96799999999996,370.687,800,600
24.06.2024 04:20:29.505,370.948,370.655,500,1100
24.06.2024 04:20:29.605,370.936,370.63399999999996,400,1300
24.06.2024 04:20:30.208,370.94000000000005,370.631,600,900
24.06.2024 04:20:31.111,370.9270000000001,370.60800000000006,1300,500
24.06.2024 04:20:31.514,370.93300000000005,370.61100000000005,600,900
24.06.2024 04:20:31.615,370.907,370.61100000000005,1000,1000
24.06.2024 04:20:31.716,370.87199999999996,370.61100000000005,1200,900
24.06.2024 04:20:31.817,370.86699999999996,370.585,1300,1200
24.06.2024 04:20:44.948,370.86699999999996,370.61199999999997,600,1200
24.06.2024 04:20:47.553,370.841,370.611,1000,1100
24.06.2024 04:20:47.704,370.836,370.585,1100,700
24.06.2024 04:20:47.805,370.83500000000004,370.581,1300,500
24.06.2024 04:20:47.906,370.841,370.669,500,800
24.06.2024 04:20:48.007,370.839,370.702,1200,1000
24.06.2024 04:20:48.208,370.88199999999995,370.709,1000,1200
24.06.2024 04:20:48.308,370.907,370.71000000000004,1300,900
24.06.2024 04:20:48.409,370.93399999999997,370.729,900,500
24.06.2024 04:20:48.510,370.93699999999995,370.671,1200,900
24.06.2024 04:20:48.611,370.938,370.644,900,500
24.06.2024 04:20:48.812,370.933,370.68199999999996,600,500
24.06.2024 04:20:49.013,370.936,370.74,400,1000
24.06.2024 04:20:49.214,370.935,370.759,1300,900
24.06.2024 04:20:49.315,370.931,370.75100000000003,500,800
24.06.2024 04:20:50.470,370.93199999999996,370.729,700,1100
24.06.2024 04:20:50.571,370.93699999999995,370.76300000000003,600,500
24.06.2024 04:20:51.574,370.931,370.744,600,800
24.06.2024 04:20:51.977,370.938,370.709,1300,1000
24.06.2024 04:20:52.078,370.93699999999995,370.709,1100,700
24.06.2024 04:20:52.580,370.93699999999995,370.706,600,1300
24.06.2024 04:20:52.680,370.936,370.76099999999997,1100,600
24.06.2024 04:20:53.733,370.933,370.746,1100,400
24.06.2024 04:20:53.884,370.97499999999997,370.73799999999994,800,1000
24.06.2024 04:20:53.935,370.97499999999997,370.76,1000,1200
24.06.2024 04:20:54.237,371.024,370.764,1100,600
24.06.2024 04:20:54.338,371.034,370.759,800,1100
24.06.2024 04:20:54.439,371.074,370.774,400,1100
24.06.2024 04:20:55.342,371.075,370.78999999999996,1200,800
24.06.2024 04:20:55.443,371.066,370.793,1300,1000
24.06.2024 04:20:55.644,371.074,370.77799999999996,1000,500
24.06.2024 04:20:56.247,371.068,370.772,1000,900
24.06.2024 04:20:56.498,371.075,370.771,800,900
24.06.2024 04:21:00.758,371.07,370.833,800,1100
24.06.2024 04:21:00.859,371.074,370.839,1200,800
24.06.2024 04:21:00.960,371.066,370.832,1200,1100
24.06.2024 04:21:01.061,371.072,370.821,600,900
24.06.2024 04:21:01.864,371.068,370.80400000000003,1300,1000
24.06.2024 04:21:02.165,371.07,370.8070000000001,1100,900
24.06.2024 04:21:02.466,371.07,370.80499999999995,500,1100
24.06.2024 04:21:08.191,371.07099999999997,370.81000000000006,600,700
24.06.2024 04:21:09.895,371.074,370.811,800,800
24.06.2024 04:21:12.600,371.04400000000004,370.808,900,1400
24.06.2024 04:21:12.751,371.047,370.804,1100,500
24.06.2024 04:21:18.413,371.081,370.80699999999996,900,400
24.06.2024 04:21:18.564,371.106,370.853,800,800
24.06.2024 04:21:18.665,371.109,370.85300000000007,1100,1100
24.06.2024 04:21:19.217,371.08,370.85100000000006,800,400
24.06.2024 04:21:19.268,371.07899999999995,370.829,800,1100
24.06.2024 04:21:19.369,371.07699999999994,370.78400000000005,600,500
24.06.2024 04:21:19.921,371.041,370.79400000000004,900,1200
24.06.2024 04:21:21.426,371.047,370.82000000000005,500,1100
24.06.2024 04:21:21.527,371.046,370.84,1100,400
24.06.2024 04:21:22.229,371.046,370.82,900,1400
24.06.2024 04:21:22.530,371.045,370.8179999999999,1300,1300
24.06.2024 04:21:24.336,371.04900000000004,370.80400000000003,1100,400
24.06.2024 04:21:28.198,371.07099999999997,370.8,900,400
24.06.2024 04:21:28.249,371.081,370.801,800,600
24.06.2024 04:21:28.349,371.107,370.844,1000,800
24.06.2024 04:21:28.450,371.105,370.85999999999996,1200,700
24.06.2024 04:21:29.053,371.1,370.862,500,700
24.06.2024 04:21:29.454,371.13800000000003,370.874,1200,1300
24.06.2024 04:21:29.555,371.13100000000003,370.93800000000005,500,600
24.06.2024 04:21:29.757,371.169,370.915,500,800
24.06.2024 04:21:29.858,371.16800000000006,370.93800000000005,1100,600
24.06.2024 04:21:30.160,371.16900000000004,370.906,1300,900
24.06.2024 04:21:30.261,371.17100000000005,370.884,1100,900
24.06.2024 04:21:31.215,371.1700000000001,370.87999999999994,1300,1200
24.06.2024 04:21:33.373,371.077,370.87299999999993,600,1400
24.06.2024 04:21:33.525,371.08299999999997,370.86600000000004,600,500
24.06.2024 04:21:33.626,371.084,370.806,800,1400
24.06.2024 04:21:36.284,371.078,370.79900000000004,500,1200
24.06.2024 04:21:36.385,371.077,370.78799999999995,1100,400
24.06.2024 04:21:36.837,371.058,370.789,500,1200
24.06.2024 04:21:36.888,371.052,370.76800000000003,1300,800
24.06.2024 04:21:37.190,371.058,370.75200000000007,1000,1000
24.06.2024 04:21:37.492,371.055,370.73199999999997,1300,800
24.06.2024 04:21:38.295,371.053,370.74100000000004,900,450
24.06.2024 04:21:41.705,371.03999999999996,370.745,700,850
24.06.2024 04:21:41.805,371.04699999999997,370.738,700,650
24.06.2024 04:21:45.166,371.039,370.719,1100,900
24.06.2024 04:21:50.583,371.024,370.72499999999997,500,1300
24.06.2024 04:21:50.834,370.99199999999996,370.72499999999997,900,900
24.06.2024 04:22:00.992,370.99399999999997,370.702,600,500
24.06.2024 04:22:01.397,370.98699999999997,370.69500000000005,500,700
24.06.2024 04:22:01.598,370.993,370.694,1100,1100
24.06.2024 04:22:01.799,370.988,370.689,1100,850
24.06.2024 04:22:03.052,370.991,370.68300000000005,1100,650
24.06.2024 04:22:05.058,370.99199999999996,370.67799999999994,600,1250
24.06.2024 04:22:05.159,370.99399999999997,370.68399999999997,900,800
24.06.2024 04:22:05.260,370.993,370.691,800,850
24.06.2024 04:22:05.962,370.98699999999997,370.69200000000006,1400,450
24.06.2024 04:22:06.364,370.99199999999996,370.68399999999997,1000,650
24.06.2024 04:22:07.266,370.99199999999996,370.672,1100,800
24.06.2024 04:22:07.367,370.954,370.66800000000006,1000,800
24.06.2024 04:22:07.669,370.958,370.657,1300,500
24.06.2024 04:22:07.921,370.962,370.65299999999996,1200,700
24.06.2024 04:22:09.024,370.961,370.65500000000003,1400,-50
24.06.2024 04:22:09.426,370.955,370.64300000000003,800,150
24.06.2024 04:22:09.527,370.932,370.65000000000003,600,850
24.06.2024 04:22:09.678,370.933,370.65200000000004,1200,350
24.06.2024 04:22:09.728,370.932,370.63100000000003,800,600
24.06.2024 04:22:09.829,370.93,370.625,700,500
24.06.2024 04:22:09.930,370.95599999999996,370.652,1300,950
24.06.2024 04:22:10.031,370.955,370.564,900,800
24.06.2024 04:22:10.131,370.95,370.644,600,150
24.06.2024 04:22:12.086,370.95599999999996,370.643,800,950
24.06.2024 04:22:12.287,370.922,370.638,1000,450
24.06.2024 04:22:12.388,370.925,370.55199999999996,900,2400
24.06.2024 04:22:12.489,370.916,370.622,500,1400
24.06.2024 04:22:12.591,370.915,370.619,700,50
24.06.2024 04:22:12.792,370.91700000000003,370.627,1100,150
24.06.2024 04:22:13.997,370.923,370.63700000000006,800,550
24.06.2024 04:22:14.500,370.92,370.62,900,1100
24.06.2024 04:22:16.456,370.922,370.621,1100,350
24.06.2024 04:22:16.557,370.922,370.61400000000003,700,1150
24.06.2024 04:22:43.976,370.91900000000004,370.55,900,3000
24.06.2024 04:22:44.177,370.918,370.619,1000,1050
24.06.2024 04:22:51.459,370.921,370.68000000000006,500,1100
24.06.2024 04:22:51.861,370.92,370.779,1100,1300
24.06.2024 04:22:52.163,370.96000000000004,370.78,1100,500
24.06.2024 04:22:52.264,370.969,370.774,900,700
24.06.2024 04:22:52.365,370.971,370.77500000000003,800,1000
24.06.2024 04:22:52.467,370.96999999999997,370.718,1400,700
24.06.2024 04:22:52.568,370.973,370.714,600,1000
24.06.2024 04:22:53.421,371.00299999999993,370.709,600,1300
24.06.2024 04:22:53.522,371.00600000000003,370.714,1000,1200
