Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:14:02.340,116.62899999999999,116.61999999999999,1000,1820.0001
24.06.2024 03:14:14.440,116.637,116.628,1400,1320.0001
24.06.2024 03:14:31.137,116.63,116.621,1200,1420.0001
24.06.2024 03:14:33.646,116.63199999999999,116.625,1200,1020.0001
24.06.2024 03:14:34.650,116.625,116.619,900,1320.0001
24.06.2024 03:14:44.242,116.622,116.623,1300,1020.0001
24.06.2024 03:14:44.343,116.629,116.61999999999999,800,1420.0001
24.06.2024 03:14:47.407,116.62800000000001,116.621,1600,1620.0001
24.06.2024 03:14:47.911,116.629,116.62,1100,1420.0001
24.06.2024 03:14:57.951,116.632,116.616,1500,1120.0001
24.06.2024 03:14:58.253,116.62700000000001,116.619,1500,1820.0001
24.06.2024 03:15:00.661,116.62,116.621,1500,1920
24.06.2024 03:15:01.466,116.629,116.613,1200,1820
24.06.2024 03:15:02.021,116.62800000000001,116.619,1600,1420.0001
24.06.2024 03:15:05.484,116.626,116.616,1200,1820
24.06.2024 03:15:21.306,116.62500000000001,116.622,700,1700
24.06.2024 03:15:21.558,116.63,116.622,1100,1300
24.06.2024 03:15:50.396,116.63000000000001,116.61800000000001,900,1420.0001
24.06.2024 03:15:51.251,116.622,116.619,700,1220.0001
24.06.2024 03:15:57.026,116.62100000000001,116.62,1200,1220.0001
24.06.2024 03:16:00.691,116.63000000000001,116.61800000000001,1500,1320.0001
24.06.2024 03:16:01.293,116.622,116.619,1300,1220.0001
24.06.2024 03:16:02.449,116.626,116.614,900,1420.0001
24.06.2024 03:16:04.157,116.62700000000001,116.61800000000001,900,1500
24.06.2024 03:16:04.610,116.624,116.622,2100,1600
24.06.2024 03:16:09.815,116.62500000000001,116.61,1200,920.0001
24.06.2024 03:16:09.917,116.61999999999999,116.61300000000001,1400,900
24.06.2024 03:16:10.019,116.61900000000001,116.608,1300,1220.0001
24.06.2024 03:16:10.422,116.62500000000001,116.61200000000001,1300,1520.0001
24.06.2024 03:16:22.480,116.622,116.61600000000001,1000,1320.0001
24.06.2024 03:16:23.134,116.62400000000001,116.61,1500,1000
24.06.2024 03:16:24.193,116.62200000000001,116.61200000000001,1200,1720.0001
24.06.2024 03:16:24.447,116.623,116.61200000000001,1300,1020.0001
24.06.2024 03:16:24.598,116.62400000000001,116.61500000000001,700,1520.0001
24.06.2024 03:16:24.951,116.617,116.60900000000001,1000,1120.0001
24.06.2024 03:16:28.161,116.618,116.61099999999999,1500,1420.0001
24.06.2024 03:16:28.212,116.62300000000002,116.619,700,1320.0001
24.06.2024 03:16:30.675,116.62000000000002,116.614,1600,1200
24.06.2024 03:16:30.877,116.62200000000001,116.612,1200,1720.0001
24.06.2024 03:16:40.675,116.62400000000001,116.617,900,920.0001
24.06.2024 03:16:42.181,116.62200000000001,116.613,1400,920.0001
24.06.2024 03:16:42.283,116.62300000000002,116.614,1000,1020.0001
24.06.2024 03:16:54.122,116.62100000000001,116.61500000000001,1600,1420.0001
24.06.2024 03:16:54.727,116.62100000000001,116.61200000000001,1200,1620.0001
24.06.2024 03:16:59.145,116.62299999999999,116.617,2100,1220.0001
24.06.2024 03:17:00.150,116.624,116.62,1400,920.0001
24.06.2024 03:17:01.555,116.62299999999999,116.62,1600,1020.0001
24.06.2024 03:17:02.711,116.62299999999999,116.614,1200,820.0001
24.06.2024 03:17:04.068,116.61999999999999,116.619,1300,900
24.06.2024 03:17:04.319,116.62,116.609,1300,1500
24.06.2024 03:17:12.864,116.621,116.617,1500,1600
24.06.2024 03:17:16.278,116.61700000000002,116.617,1200,900
24.06.2024 03:17:27.314,116.62500000000001,116.611,1100,1400
24.06.2024 03:17:47.234,116.61899999999999,116.618,1900,1300
24.06.2024 03:17:51.649,116.621,116.614,900,900
24.06.2024 03:17:51.801,116.625,116.615,1100,900
24.06.2024 03:17:55.118,116.627,116.619,900,1200
24.06.2024 03:17:58.986,116.63,116.623,900,1100
24.06.2024 03:17:59.239,116.62400000000001,116.623,1600,1300
24.06.2024 03:17:59.340,116.623,116.61699999999999,1000,800
24.06.2024 03:18:02.159,116.627,116.617,1600,1300
24.06.2024 03:18:10.648,116.622,116.622,700,800
24.06.2024 03:18:11.556,116.622,116.61800000000001,1400,1300
24.06.2024 03:18:15.071,116.62499999999999,116.613,1600,1100
24.06.2024 03:18:29.829,116.62100000000001,116.61200000000001,1400,1300
24.06.2024 03:18:30.487,116.616,116.61,1000,1500
24.06.2024 03:18:33.157,116.61699999999999,116.607,1200,1000
24.06.2024 03:18:35.669,116.62,116.60600000000001,1000,800
24.06.2024 03:18:38.430,116.617,116.615,1800,800
24.06.2024 03:18:39.735,116.62600000000002,116.614,1500,1600
24.06.2024 03:18:49.122,116.615,116.612,1400,700
24.06.2024 03:18:49.224,116.62100000000001,116.61200000000001,1100,1400
24.06.2024 03:18:51.286,116.624,116.608,1400,1700
24.06.2024 03:18:53.146,116.623,116.618,1500,800
24.06.2024 03:18:53.348,116.62400000000001,116.61900000000001,1700,1400
24.06.2024 03:18:56.612,116.627,116.61900000000001,1500,1200
24.06.2024 03:18:56.713,116.625,116.61900000000001,2100,1200
24.06.2024 03:18:58.371,116.624,116.616,1200,1300
24.06.2024 03:19:00.128,116.627,116.616,800,1200
24.06.2024 03:19:00.783,116.62299999999999,116.615,1000,1100
24.06.2024 03:19:00.985,116.62500000000001,116.61500000000001,1500,700
24.06.2024 03:19:01.137,116.621,116.61900000000001,1700,1600
24.06.2024 03:19:03.298,116.62500000000001,116.614,1000,1600
24.06.2024 03:19:05.407,116.62499999999999,116.61600000000001,1600,900
24.06.2024 03:19:25.464,116.614,116.611,1500,4100
24.06.2024 03:19:25.565,116.61500000000001,116.616,1000,1300
24.06.2024 03:19:25.667,116.623,116.61600000000001,1200,1100
24.06.2024 03:19:32.800,116.623,116.611,1000,1400
24.06.2024 03:19:49.116,116.62200000000001,116.617,800,1700
24.06.2024 03:19:49.217,116.61900000000001,116.615,1400,800
24.06.2024 03:19:54.490,116.619,116.608,1500,1400
24.06.2024 03:19:56.098,116.62100000000001,116.60900000000001,1500,1300
24.06.2024 03:19:56.853,116.621,116.60499999999999,1500,1200
24.06.2024 03:19:58.565,116.622,116.60499999999999,1500,1400
24.06.2024 03:20:04.867,116.619,116.60400000000001,1300,1600
24.06.2024 03:20:15.865,116.61500000000001,116.604,1700,800
24.06.2024 03:20:16.067,116.61699999999999,116.60700000000001,1400,1500
24.06.2024 03:20:17.775,116.62299999999999,116.608,1300,1500
24.06.2024 03:20:18.128,116.618,116.604,1300,900
24.06.2024 03:20:18.279,116.62299999999999,116.60800000000002,1500,1700
24.06.2024 03:20:20.545,116.613,116.604,1500,1400
24.06.2024 03:20:20.696,116.617,116.608,1900,900
24.06.2024 03:20:20.747,116.612,116.60400000000001,700,1200
24.06.2024 03:20:23.811,116.616,116.60500000000002,700,1800
24.06.2024 03:20:24.565,116.609,116.59899999999999,800,2300
24.06.2024 03:20:29.437,116.61000000000001,116.602,800,900
24.06.2024 03:20:29.538,116.61500000000001,116.603,1000,1900
24.06.2024 03:20:30.545,116.611,116.59700000000001,1500,700
24.06.2024 03:20:37.025,116.61,116.599,1200,1200
24.06.2024 03:20:37.227,116.60399999999998,116.6,1300,1400
24.06.2024 03:20:40.540,116.61100000000002,116.60100000000001,1400,1600
24.06.2024 03:20:42.349,116.606,116.605,1500,1100
24.06.2024 03:20:47.220,116.60400000000001,116.596,1100,1000
24.06.2024 03:20:47.372,116.61,116.60100000000001,1200,1600
24.06.2024 03:20:49.185,116.60499999999999,116.60000000000001,1200,1200
24.06.2024 03:20:52.324,116.61500000000001,116.598,1700,1000
24.06.2024 03:20:57.647,116.614,116.597,1400,1100
24.06.2024 03:20:59.153,116.604,116.59700000000001,1200,1800
24.06.2024 03:21:05.122,116.609,116.601,1600,1300
24.06.2024 03:21:07.080,116.608,116.599,1300,800
24.06.2024 03:21:34.238,116.608,116.605,900,800
24.06.2024 03:21:47.505,116.614,116.60199999999999,1200,800
24.06.2024 03:21:47.606,116.611,116.60000000000001,1300,1600
24.06.2024 03:21:47.858,116.60600000000001,116.606,1200,800
24.06.2024 03:21:49.616,116.608,116.61000000000001,1300,1200
24.06.2024 03:21:55.039,116.613,116.61100000000002,1600,1100
24.06.2024 03:22:16.878,116.614,116.602,1600,1200
24.06.2024 03:22:17.382,116.61500000000001,116.601,1600,1300
24.06.2024 03:22:17.934,116.616,116.604,1400,1200
24.06.2024 03:22:22.001,116.61000000000001,116.605,1700,900
24.06.2024 03:22:31.439,116.616,116.60999999999999,1600,1100
24.06.2024 03:22:33.855,116.621,116.60500000000002,900,1300
24.06.2024 03:22:39.578,116.61800000000001,116.60700000000001,1200,1400
24.06.2024 03:22:53.983,116.612,116.61,1000,1100
24.06.2024 03:22:56.444,116.616,116.611,2200,700
24.06.2024 03:23:12.111,116.62,116.60799999999999,1400,1100
24.06.2024 03:23:13.168,116.614,116.605,1600,1600
24.06.2024 03:23:24.409,116.62,116.609,1100,900
24.06.2024 03:23:49.916,116.623,116.603,700,1400
24.06.2024 03:23:53.675,116.623,116.60999999999999,2100,1000
24.06.2024 03:24:00.552,116.61200000000001,116.604,1300,1300
24.06.2024 03:24:00.603,116.62100000000001,116.603,700,1700
24.06.2024 03:24:00.705,116.61000000000001,116.601,1600,1300
24.06.2024 03:24:02.014,116.619,116.6,1700,1500
24.06.2024 03:24:03.872,116.61900000000001,116.60700000000001,1700,900
24.06.2024 03:24:52.112,116.615,116.60700000000001,800,700
24.06.2024 03:24:56.827,116.61900000000001,116.601,1000,1200
24.06.2024 03:25:01.396,116.61500000000001,116.60000000000001,1100,800
24.06.2024 03:25:08.629,116.60300000000001,116.599,800,1000
24.06.2024 03:25:08.680,116.608,116.59599999999999,1300,1200
24.06.2024 03:25:08.781,116.604,116.594,1300,1600
24.06.2024 03:25:16.722,116.604,116.597,1100,800
24.06.2024 03:25:19.730,116.608,116.601,1300,700
24.06.2024 03:25:19.834,116.608,116.602,900,1200
24.06.2024 03:25:23.400,116.602,116.59400000000001,1200,1200
24.06.2024 03:25:26.011,116.599,116.591,1100,900
24.06.2024 03:25:26.112,116.607,116.59499999999998,1100,1200
24.06.2024 03:25:26.214,116.596,116.59000000000002,1100,1100
24.06.2024 03:25:28.880,116.596,116.588,1600,1100
24.06.2024 03:25:29.384,116.599,116.58700000000002,1500,1600
24.06.2024 03:25:29.889,116.588,116.584,1000,1000
24.06.2024 03:25:29.991,116.59200000000001,116.579,1100,1300
24.06.2024 03:25:30.696,116.58800000000001,116.587,1400,1600
24.06.2024 03:25:36.923,116.59100000000001,116.583,1100,1000
24.06.2024 03:25:37.175,116.59599999999999,116.58200000000001,1600,1100
24.06.2024 03:25:37.979,116.596,116.588,1300,1400
24.06.2024 03:25:38.081,116.59400000000001,116.58600000000001,1000,1100
24.06.2024 03:25:38.483,116.586,116.58399999999999,1500,700
24.06.2024 03:25:41.094,116.592,116.58500000000001,1500,1000
24.06.2024 03:25:43.178,116.58900000000001,116.582,1300,1000
24.06.2024 03:25:43.229,116.58900000000001,116.57300000000001,1000,1200
24.06.2024 03:25:43.934,116.592,116.583,2100,1400
24.06.2024 03:25:44.035,116.589,116.576,1100,1100
24.06.2024 03:25:44.187,116.593,116.579,2300,1700
24.06.2024 03:25:44.389,116.591,116.58300000000001,800,800
24.06.2024 03:25:46.294,116.59400000000001,116.57900000000001,1600,900
24.06.2024 03:25:46.597,116.58399999999999,116.583,1800,1100
24.06.2024 03:25:46.849,116.586,116.57499999999999,1100,1100
24.06.2024 03:25:47.857,116.583,116.58,1600,1600
24.06.2024 03:25:48.621,116.58,116.58100000000002,1200,1000
24.06.2024 03:25:50.078,116.58300000000001,116.576,1600,1500
24.06.2024 03:25:51.785,116.58800000000001,116.573,1600,1500
24.06.2024 03:25:51.937,116.58300000000001,116.57700000000001,900,1900
24.06.2024 03:25:58.217,116.58200000000001,116.577,1100,1100
24.06.2024 03:25:58.770,116.584,116.57100000000001,1300,1300
24.06.2024 03:26:00.629,116.583,116.575,1300,800
24.06.2024 03:26:01.182,116.584,116.573,900,1500
24.06.2024 03:26:01.385,116.579,116.56700000000001,1000,1900
24.06.2024 03:26:02.090,116.58200000000001,116.57000000000001,1700,1500
24.06.2024 03:26:04.050,116.581,116.571,1500,1000
24.06.2024 03:26:05.608,116.579,116.566,1500,1700
24.06.2024 03:26:06.313,116.58,116.56700000000001,1300,1600
24.06.2024 03:26:06.415,116.572,116.57300000000001,1200,1400
24.06.2024 03:26:06.567,116.58000000000001,116.56800000000001,1700,1400
24.06.2024 03:26:07.322,116.577,116.568,1000,1500
24.06.2024 03:26:08.128,116.573,116.57100000000001,1500,1700
24.06.2024 03:26:09.285,116.571,116.571,1200,1000
24.06.2024 03:26:12.501,116.573,116.56599999999999,1200,1500
24.06.2024 03:26:12.602,116.57100000000001,116.56599999999999,1100,1000
24.06.2024 03:26:15.765,116.575,116.567,800,1400
24.06.2024 03:26:15.974,116.57,116.563,900,1000
24.06.2024 03:26:16.327,116.574,116.55799999999999,1600,1300
24.06.2024 03:26:18.237,116.575,116.562,1000,1200
24.06.2024 03:26:18.991,116.58000000000001,116.567,800,1200
24.06.2024 03:26:23.409,116.571,116.567,1500,1700
24.06.2024 03:26:23.460,116.57100000000001,116.55799999999999,1500,2000
24.06.2024 03:26:23.562,116.575,116.56,2000,1600
24.06.2024 03:26:27.078,116.578,116.56299999999999,1600,1400
24.06.2024 03:26:30.293,116.575,116.56599999999999,1600,1500
24.06.2024 03:26:30.797,116.571,116.557,1700,1200
24.06.2024 03:26:30.949,116.57300000000001,116.557,1400,1100
24.06.2024 03:26:31.000,116.572,116.563,2000,1000
24.06.2024 03:26:31.101,116.572,116.563,1000,1400
24.06.2024 03:26:31.958,116.56800000000001,116.56,2000,1700
24.06.2024 03:26:32.210,116.57500000000002,116.55900000000001,2200,2000
24.06.2024 03:26:36.477,116.572,116.565,1400,800
24.06.2024 03:26:36.629,116.572,116.56299999999999,2200,2200
24.06.2024 03:26:37.182,116.577,116.56599999999999,800,1500
24.06.2024 03:26:37.334,116.575,116.56499999999998,1600,1700
24.06.2024 03:26:38.089,116.566,116.55900000000001,1300,1900
24.06.2024 03:26:38.191,116.56500000000001,116.56099999999999,1400,1500
24.06.2024 03:26:41.760,116.57,116.55799999999999,2200,1500
24.06.2024 03:26:47.742,116.566,116.552,800,1400
24.06.2024 03:26:51.112,116.57000000000001,116.55400000000002,1000,1700
24.06.2024 03:26:51.264,116.565,116.55800000000002,800,800
24.06.2024 03:26:51.365,116.56099999999999,116.55700000000002,1300,1600
24.06.2024 03:26:54.582,116.559,116.554,800,1000
24.06.2024 03:26:54.684,116.559,116.549,1300,1200
24.06.2024 03:26:54.936,116.55799999999999,116.551,1300,1600
24.06.2024 03:26:58.602,116.56200000000001,116.557,1700,1700
24.06.2024 03:27:01.163,116.55899999999998,116.55,1300,1200
24.06.2024 03:27:01.769,116.557,116.55499999999999,2100,1000
24.06.2024 03:27:01.921,116.557,116.555,1400,1100
24.06.2024 03:27:02.022,116.56200000000001,116.551,1300,900
24.06.2024 03:27:03.128,116.55900000000001,116.549,1200,1300
24.06.2024 03:27:03.580,116.556,116.554,1000,2000
24.06.2024 03:27:03.933,116.55999999999999,116.544,1000,1400
24.06.2024 03:27:04.236,116.55400000000002,116.54700000000001,1400,1600
24.06.2024 03:27:04.337,116.555,116.545,1100,1600
24.06.2024 03:27:09.655,116.55399999999999,116.544,1400,1200
24.06.2024 03:27:12.018,116.55399999999999,116.55199999999999,800,1500
24.06.2024 03:27:13.641,116.55799999999999,116.546,800,2100
24.06.2024 03:27:13.744,116.55999999999999,116.544,1000,1500
24.06.2024 03:27:14.548,116.55199999999999,116.539,1500,2300
24.06.2024 03:27:14.800,116.55500000000002,116.548,800,2000
24.06.2024 03:27:14.902,116.55499999999999,116.553,1400,1900
24.06.2024 03:27:19.672,116.558,116.548,900,1400
24.06.2024 03:27:19.775,116.558,116.554,1500,1200
24.06.2024 03:27:20.028,116.558,116.551,1500,1400
24.06.2024 03:27:20.782,116.55900000000001,116.554,800,1400
24.06.2024 03:27:25.105,116.561,116.548,1200,2020
24.06.2024 03:27:36.102,116.56400000000001,116.551,800,1320.0001
24.06.2024 03:27:36.153,116.556,116.54899999999999,800,2000
24.06.2024 03:27:36.508,116.557,116.551,2000,1300
24.06.2024 03:27:38.221,116.56000000000002,116.553,1100,1200
24.06.2024 03:27:38.322,116.56099999999999,116.54400000000001,1300,800
24.06.2024 03:27:41.286,116.55499999999999,116.54800000000002,1900,2200
24.06.2024 03:27:41.387,116.556,116.547,1500,1700
24.06.2024 03:27:41.488,116.56400000000001,116.547,1600,1100
24.06.2024 03:27:43.598,116.559,116.556,1500,800
24.06.2024 03:27:43.800,116.56000000000002,116.549,1000,1700
24.06.2024 03:27:43.901,116.562,116.547,1100,900
24.06.2024 03:27:50.128,116.55799999999999,116.545,1300,2000
24.06.2024 03:27:50.280,116.564,116.547,1600,1300
24.06.2024 03:27:50.935,116.55499999999999,116.547,700,2000
24.06.2024 03:27:51.992,116.562,116.54899999999999,700,900
24.06.2024 03:27:53.098,116.559,116.544,800,1500
24.06.2024 03:27:55.007,116.56200000000001,116.55199999999999,1400,1500
24.06.2024 03:27:55.159,116.563,116.55499999999999,1400,800
24.06.2024 03:27:55.210,116.55400000000002,116.547,1500,800
24.06.2024 03:27:58.222,116.556,116.547,1100,1700
24.06.2024 03:28:00.080,116.557,116.549,1600,1200
24.06.2024 03:28:00.181,116.561,116.549,900,900
24.06.2024 03:28:00.232,116.55499999999999,116.54899999999999,1100,1600
24.06.2024 03:28:03.523,116.55900000000001,116.549,1400,1100
24.06.2024 03:28:03.624,116.552,116.54700000000001,700,2300
24.06.2024 03:28:04.629,116.55600000000001,116.55000000000001,1300,900
24.06.2024 03:28:06.942,116.561,116.551,1000,1200
24.06.2024 03:28:07.496,116.55799999999999,116.549,1500,1300
24.06.2024 03:28:13.273,116.56099999999999,116.55100000000002,1500,1400
24.06.2024 03:28:17.594,116.56100000000002,116.54500000000002,900,1300
24.06.2024 03:28:17.645,116.56,116.55100000000002,2100,2200
24.06.2024 03:28:18.449,116.56200000000001,116.55099999999999,2300,1600
24.06.2024 03:28:18.551,116.55799999999999,116.55900000000001,900,1400
24.06.2024 03:28:18.653,116.55999999999999,116.55199999999999,1300,800
24.06.2024 03:28:18.754,116.55899999999998,116.554,2000,1200
24.06.2024 03:28:19.962,116.567,116.554,1600,1600
24.06.2024 03:28:22.222,116.571,116.552,1600,1500
24.06.2024 03:28:22.323,116.56700000000001,116.55400000000002,900,1500
24.06.2024 03:28:27.893,116.562,116.552,1600,2300
24.06.2024 03:28:27.995,116.569,116.553,1500,1500
24.06.2024 03:28:29.353,116.565,116.56100000000002,800,1400
24.06.2024 03:28:29.505,116.564,116.558,1300,1700
24.06.2024 03:28:29.606,116.567,116.553,2000,1400
24.06.2024 03:28:29.657,116.563,116.552,1300,1700
24.06.2024 03:28:29.759,116.566,116.55900000000001,1400,1900
24.06.2024 03:28:29.860,116.568,116.55700000000002,1700,1000
24.06.2024 03:28:30.012,116.567,116.559,800,1600
24.06.2024 03:28:35.987,116.56400000000001,116.55999999999999,1100,1600
24.06.2024 03:28:36.692,116.56800000000001,116.563,1400,1500
24.06.2024 03:28:37.045,116.566,116.55800000000002,1300,1100
24.06.2024 03:28:40.059,116.574,116.56000000000002,1100,1100
24.06.2024 03:28:45.631,116.565,116.562,1100,1400
24.06.2024 03:28:47.138,116.569,116.55999999999999,1100,800
24.06.2024 03:28:47.289,116.571,116.56300000000002,1000,1500
24.06.2024 03:28:47.441,116.56800000000001,116.56,1200,1300
24.06.2024 03:28:47.593,116.575,116.55699999999999,1200,800
24.06.2024 03:28:50.811,116.566,116.55700000000002,900,800
24.06.2024 03:28:51.164,116.57300000000001,116.559,1300,1100
24.06.2024 03:28:51.265,116.569,116.55799999999999,900,1500
24.06.2024 03:28:51.366,116.572,116.561,1200,1700
24.06.2024 03:28:55.912,116.574,116.56499999999998,1300,1500
24.06.2024 03:28:56.016,116.57300000000001,116.567,1300,1700
24.06.2024 03:28:56.470,116.576,116.566,1300,1600
24.06.2024 03:28:56.622,116.574,116.55999999999999,1400,1800
24.06.2024 03:29:03.752,116.575,116.56599999999999,700,900
24.06.2024 03:29:04.004,116.571,116.558,1000,1300
24.06.2024 03:29:07.824,116.571,116.56500000000001,1200,1500
24.06.2024 03:29:15.558,116.579,116.56400000000001,1500,1100
24.06.2024 03:29:15.660,116.58,116.566,1000,1200
