Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:42:53.159,24.9512,24.9344,800,900
24.06.2024 03:42:53.210,24.9519,24.9345,600,1000
24.06.2024 03:42:53.311,24.9512,24.9344,1500,1400
24.06.2024 03:42:53.412,24.9511,24.933600000000002,500,500
24.06.2024 03:42:53.513,24.950200000000002,24.9339,500,1200
24.06.2024 03:42:53.564,24.950300000000002,24.932900000000004,500,700
24.06.2024 03:42:53.715,24.9492,24.933400000000002,900,1200
24.06.2024 03:42:53.816,24.9495,24.9344,1100,1200
24.06.2024 03:42:53.867,24.949900000000003,24.9339,900,1100
24.06.2024 03:42:54.069,24.9492,24.933600000000002,1000,800
24.06.2024 03:42:54.170,24.949900000000003,24.933600000000002,1200,900
24.06.2024 03:42:54.221,24.949900000000003,24.9335,1300,700
24.06.2024 03:42:54.372,24.9494,24.9346,1300,1200
24.06.2024 03:42:54.473,24.950400000000002,24.9345,1300,500
24.06.2024 03:42:55.077,24.9505,24.935699999999997,1000,1000
24.06.2024 03:42:55.279,24.950200000000002,24.934300000000004,1100,700
24.06.2024 03:42:55.632,24.9499,24.934400000000004,600,900
24.06.2024 03:42:55.783,24.9502,24.933600000000002,800,400
24.06.2024 03:42:56.139,24.9499,24.9331,1300,1400
24.06.2024 03:42:56.391,24.9501,24.9337,1000,900
24.06.2024 03:42:56.442,24.950699999999998,24.9341,500,1100
24.06.2024 03:42:56.493,24.9498,24.9345,600,1400
24.06.2024 03:42:56.594,24.9493,24.9338,1400,700
24.06.2024 03:42:56.695,24.9494,24.9331,1400,1300
24.06.2024 03:42:56.796,24.9498,24.933000000000003,2000,1000
24.06.2024 03:42:57.048,24.9496,24.9341,700,1200
24.06.2024 03:42:57.149,24.9494,24.932800000000004,1300,1000
24.06.2024 03:42:57.250,24.9493,24.9338,700,600
24.06.2024 03:42:57.401,24.9502,24.933699999999998,500,1100
24.06.2024 03:42:57.452,24.9504,24.9333,1300,1300
24.06.2024 03:42:57.553,24.949700000000004,24.933799999999998,800,800
24.06.2024 03:42:57.654,24.949900000000003,24.933600000000002,1200,700
24.06.2024 03:42:57.756,24.950499999999998,24.934400000000004,600,1300
24.06.2024 03:42:57.806,24.950599999999998,24.933500000000002,800,900
24.06.2024 03:42:57.857,24.9498,24.933100000000003,600,900
24.06.2024 03:42:57.958,24.9512,24.933600000000002,700,1000
24.06.2024 03:42:58.361,24.9506,24.9338,1200,700
24.06.2024 03:42:58.412,24.9513,24.9339,1200,1000
24.06.2024 03:42:58.462,24.951800000000002,24.9346,400,500
24.06.2024 03:42:58.614,24.951300000000003,24.9332,1000,900
24.06.2024 03:42:58.665,24.9514,24.9333,700,900
24.06.2024 03:42:58.715,24.951999999999998,24.934,500,500
24.06.2024 03:42:58.816,24.951400000000003,24.933600000000002,500,600
24.06.2024 03:42:58.867,24.951100000000004,24.9358,1000,1200
24.06.2024 03:42:59.925,24.951200000000004,24.935799999999997,700,2100
24.06.2024 03:43:00.629,24.951900000000002,24.9354,800,500
24.06.2024 03:43:00.882,24.950900000000004,24.9347,400,1000
24.06.2024 03:43:01.084,24.950900000000004,24.9342,900,800
24.06.2024 03:43:01.235,24.951100000000004,24.9347,700,800
24.06.2024 03:43:01.639,24.9505,24.9348,500,1100
24.06.2024 03:43:01.740,24.951600000000003,24.9348,1300,500
24.06.2024 03:43:01.841,24.9502,24.934500000000003,900,1200
24.06.2024 03:43:01.892,24.9503,24.9339,1100,800
24.06.2024 03:43:01.942,24.9505,24.9342,1000,1400
24.06.2024 03:43:02.145,24.9506,24.9343,1000,700
24.06.2024 03:43:02.246,24.9501,24.9342,900,1400
24.06.2024 03:43:02.397,24.9512,24.933500000000002,500,1000
24.06.2024 03:43:02.498,24.950300000000002,24.9347,1100,1300
24.06.2024 03:43:02.650,24.951,24.935399999999998,900,1000
24.06.2024 03:43:02.852,24.950900000000004,24.935,400,1100
24.06.2024 03:43:03.154,24.951900000000002,24.9356,600,500
24.06.2024 03:43:03.204,24.951100000000004,24.935799999999997,1000,500
24.06.2024 03:43:03.305,24.951500000000003,24.934900000000003,1000,800
24.06.2024 03:43:03.356,24.951200000000004,24.934600000000003,1100,1000
24.06.2024 03:43:03.859,24.951100000000004,24.9337,1800,600
24.06.2024 03:43:03.910,24.950400000000002,24.933600000000002,1200,1100
24.06.2024 03:43:04.011,24.9504,24.932900000000004,1200,1300
24.06.2024 03:43:04.112,24.9499,24.932199999999998,700,2000
24.06.2024 03:43:04.162,24.948,24.932199999999998,1300,1100
24.06.2024 03:43:04.263,24.9469,24.9312,800,500
24.06.2024 03:43:04.364,24.9471,24.929900000000004,1000,700
24.06.2024 03:43:04.466,24.9464,24.929400000000005,1200,1200
24.06.2024 03:43:04.868,24.945999999999998,24.929900000000004,1200,1300
24.06.2024 03:43:04.918,24.946099999999998,24.9293,1000,700
24.06.2024 03:43:05.171,24.9459,24.928800000000003,2100,800
24.06.2024 03:43:05.272,24.9461,24.928700000000003,500,1000
24.06.2024 03:43:05.373,24.946299999999997,24.929299999999998,900,400
24.06.2024 03:43:05.474,24.946099999999998,24.928900000000002,1200,1300
24.06.2024 03:43:05.575,24.945700000000002,24.927500000000002,600,800
24.06.2024 03:43:05.626,24.945700000000002,24.9282,700,500
24.06.2024 03:43:05.777,24.944799999999997,24.9283,400,600
24.06.2024 03:43:05.827,24.9443,24.927899999999998,1200,2000
24.06.2024 03:43:05.878,24.9443,24.927599999999998,1200,600
24.06.2024 03:43:06.232,24.9454,24.929,500,800
24.06.2024 03:43:06.333,24.945,24.9283,1000,600
24.06.2024 03:43:06.534,24.944000000000003,24.9286,800,1200
24.06.2024 03:43:06.735,24.9457,24.9288,900,800
24.06.2024 03:43:07.188,24.9451,24.9289,600,1000
24.06.2024 03:43:07.339,24.9455,24.9294,1200,1200
24.06.2024 03:43:07.440,24.947,24.9296,800,600
24.06.2024 03:43:08.345,24.945700000000002,24.9298,700,1100
24.06.2024 03:43:08.796,24.945700000000002,24.9294,900,400
24.06.2024 03:43:08.847,24.9462,24.9295,1200,700
24.06.2024 03:43:08.948,24.945500000000003,24.9293,800,1000
24.06.2024 03:43:09.049,24.945300000000003,24.929000000000002,900,1300
24.06.2024 03:43:09.151,24.9463,24.9288,1000,1000
24.06.2024 03:43:10.206,24.9463,24.9288,600,400
24.06.2024 03:43:10.307,24.945899999999998,24.9289,500,500
24.06.2024 03:43:11.110,24.9464,24.9288,1400,700
24.06.2024 03:43:11.211,24.9462,24.9288,1300,1200
24.06.2024 03:43:11.463,24.9462,24.9306,600,400
24.06.2024 03:43:11.513,24.9477,24.9306,1400,1300
24.06.2024 03:43:11.564,24.9478,24.9298,800,700
24.06.2024 03:43:11.615,24.947300000000002,24.9293,500,800
24.06.2024 03:43:12.821,24.9479,24.930100000000003,1100,900
24.06.2024 03:43:14.530,24.947300000000002,24.930400000000002,1100,500
24.06.2024 03:43:15.085,24.947200000000002,24.931,600,900
24.06.2024 03:43:15.186,24.9475,24.930400000000002,600,1000
24.06.2024 03:43:15.287,24.9484,24.930699999999998,1000,400
24.06.2024 03:43:15.338,24.9481,24.9308,700,1100
24.06.2024 03:43:15.388,24.9486,24.9302,1100,900
24.06.2024 03:43:15.690,24.9486,24.9309,700,1200
24.06.2024 03:43:15.841,24.9483,24.9304,1300,1400
24.06.2024 03:43:16.295,24.9478,24.9304,1000,1000
24.06.2024 03:43:16.397,24.9484,24.9301,1100,400
24.06.2024 03:43:17.505,24.9484,24.9307,1300,500
24.06.2024 03:43:18.713,24.9485,24.9303,1100,600
24.06.2024 03:43:19.819,24.948,24.930500000000002,400,1200
24.06.2024 03:43:20.372,24.9484,24.9306,500,500
24.06.2024 03:43:21.076,24.947400000000002,24.9309,800,600
24.06.2024 03:43:21.127,24.9482,24.9303,800,900
24.06.2024 03:43:21.479,24.9464,24.9307,900,800
24.06.2024 03:43:21.580,24.9466,24.930000000000003,1200,400
24.06.2024 03:43:21.681,24.9464,24.929900000000004,900,1200
24.06.2024 03:43:21.732,24.9464,24.928900000000002,1000,1400
24.06.2024 03:43:21.783,24.9462,24.929100000000002,1200,1000
24.06.2024 03:43:21.884,24.9448,24.928900000000002,1300,700
24.06.2024 03:43:22.185,24.9451,24.928400000000003,1200,1100
24.06.2024 03:43:22.538,24.9456,24.9292,600,1000
24.06.2024 03:43:23.444,24.945800000000002,24.928800000000003,700,700
24.06.2024 03:43:23.544,24.9455,24.929000000000002,1000,900
24.06.2024 03:43:23.645,24.9466,24.929100000000002,1400,700
24.06.2024 03:43:23.847,24.945,24.9287,1300,700
24.06.2024 03:43:23.948,24.9445,24.9289,900,500
24.06.2024 03:43:24.452,24.9439,24.9285,900,1100
24.06.2024 03:43:25.055,24.9448,24.9286,900,400
24.06.2024 03:43:25.656,24.9448,24.9287,800,1100
24.06.2024 03:43:25.959,24.945899999999998,24.929,1100,800
24.06.2024 03:43:26.061,24.945700000000002,24.9295,1200,900
24.06.2024 03:43:26.313,24.9457,24.9294,400,600
24.06.2024 03:43:26.514,24.9461,24.9297,900,700
24.06.2024 03:43:26.615,24.9457,24.928900000000002,1100,1200
24.06.2024 03:43:26.716,24.9463,24.9295,700,500
24.06.2024 03:43:26.817,24.9449,24.9293,1200,500
24.06.2024 03:43:27.169,24.9456,24.928500000000003,500,1000
24.06.2024 03:43:27.976,24.945,24.9281,400,1300
24.06.2024 03:43:28.026,24.944200000000002,24.9281,1100,400
24.06.2024 03:43:28.178,24.944000000000003,24.9289,400,1400
24.06.2024 03:43:28.228,24.9454,24.9291,1200,600
24.06.2024 03:43:28.610,24.945899999999998,24.9301,1300,900
24.06.2024 03:43:28.711,24.946199999999997,24.9302,1300,1300
24.06.2024 03:43:28.762,24.946299999999997,24.930699999999998,700,1400
24.06.2024 03:43:28.813,24.9473,24.930899999999998,1300,800
24.06.2024 03:43:29.014,24.947,24.9298,1300,1300
24.06.2024 03:43:29.167,24.9465,24.930200000000003,2100,1000
24.06.2024 03:43:29.268,24.9476,24.9307,700,500
24.06.2024 03:43:29.319,24.9469,24.930100000000003,1000,600
24.06.2024 03:43:29.420,24.9471,24.9313,500,400
24.06.2024 03:43:29.521,24.948,24.930400000000002,900,1200
24.06.2024 03:43:29.977,24.947400000000002,24.9308,800,1100
24.06.2024 03:43:30.078,24.9476,24.930500000000002,1200,700
24.06.2024 03:43:30.330,24.9484,24.930600000000002,600,700
24.06.2024 03:43:30.482,24.947400000000002,24.930000000000003,1300,400
24.06.2024 03:43:30.683,24.9473,24.9301,1400,1400
24.06.2024 03:43:30.784,24.947000000000003,24.93,1100,500
24.06.2024 03:43:30.935,24.947000000000003,24.9313,1100,1200
24.06.2024 03:43:30.986,24.9483,24.9311,1200,800
24.06.2024 03:43:31.289,24.9476,24.931300000000004,1100,1000
24.06.2024 03:43:31.490,24.9485,24.930900000000005,600,1000
24.06.2024 03:43:32.344,24.948,24.9313,800,700
24.06.2024 03:43:32.394,24.9474,24.931,900,1000
24.06.2024 03:43:32.898,24.9478,24.930600000000002,1000,700
24.06.2024 03:43:33.050,24.9475,24.930400000000002,1000,1200
24.06.2024 03:43:33.101,24.947100000000002,24.930600000000002,500,1000
24.06.2024 03:43:33.202,24.9477,24.930400000000002,1400,500
24.06.2024 03:43:33.253,24.947,24.9303,600,1400
24.06.2024 03:43:33.354,24.9463,24.930000000000003,1300,1100
24.06.2024 03:43:33.405,24.9483,24.930100000000003,600,1100
24.06.2024 03:43:33.455,24.947,24.9301,1100,900
24.06.2024 03:43:33.556,24.9467,24.93,1000,1300
24.06.2024 03:43:33.707,24.9462,24.9299,800,600
24.06.2024 03:43:33.808,24.946,24.9293,600,1000
24.06.2024 03:43:34.010,24.947,24.9294,2100,800
24.06.2024 03:43:34.111,24.9457,24.9297,500,1200
24.06.2024 03:43:34.665,24.9458,24.9292,400,800
24.06.2024 03:43:34.715,24.9459,24.9285,700,800
24.06.2024 03:43:35.018,24.945000000000004,24.9286,1300,500
24.06.2024 03:43:35.120,24.9449,24.9287,600,800
24.06.2024 03:43:35.472,24.944000000000003,24.9281,500,500
24.06.2024 03:43:35.674,24.9447,24.9279,500,1000
24.06.2024 03:43:35.775,24.945,24.9285,1400,1300
24.06.2024 03:43:35.876,24.9444,24.9287,500,1400
24.06.2024 03:43:36.278,24.9452,24.929000000000002,600,1000
24.06.2024 03:43:36.379,24.9457,24.9293,1000,500
24.06.2024 03:43:37.034,24.9453,24.9294,500,1100
24.06.2024 03:43:37.285,24.946500000000004,24.9295,1100,900
24.06.2024 03:43:37.487,24.945899999999998,24.9295,900,900
24.06.2024 03:43:37.890,24.947000000000003,24.9294,1000,700
24.06.2024 03:43:38.090,24.945200000000003,24.9297,1300,400
24.06.2024 03:43:38.944,24.9451,24.929199999999998,900,800
24.06.2024 03:43:38.995,24.9458,24.9292,900,600
24.06.2024 03:43:39.046,24.946500000000004,24.9299,1200,1300
24.06.2024 03:43:39.650,24.947300000000002,24.930300000000003,1000,500
24.06.2024 03:43:39.701,24.947300000000002,24.930400000000002,1300,400
24.06.2024 03:43:39.852,24.947200000000002,24.929800000000004,800,600
24.06.2024 03:43:39.903,24.948099999999997,24.9303,400,900
24.06.2024 03:43:40.055,24.947499999999998,24.9304,1300,1200
24.06.2024 03:43:40.206,24.9474,24.930600000000002,1300,400
24.06.2024 03:43:40.357,24.947599999999998,24.9312,1000,1100
24.06.2024 03:43:40.459,24.9485,24.9317,1000,1100
24.06.2024 03:43:40.660,24.9483,24.9311,1300,1200
24.06.2024 03:43:40.811,24.9477,24.9315,1300,500
24.06.2024 03:43:40.862,24.948600000000003,24.932199999999998,1000,400
24.06.2024 03:43:41.214,24.948800000000002,24.931400000000004,1200,600
24.06.2024 03:43:41.366,24.9488,24.931100000000004,900,1200
24.06.2024 03:43:41.416,24.9485,24.932,1100,500
24.06.2024 03:43:41.517,24.9487,24.932100000000002,900,500
24.06.2024 03:43:41.568,24.948600000000003,24.931900000000002,1000,500
24.06.2024 03:43:41.619,24.948800000000002,24.9312,2100,800
24.06.2024 03:43:41.670,24.948,24.932,1200,1200
24.06.2024 03:43:41.821,24.9488,24.9313,1200,600
24.06.2024 03:43:42.877,24.9476,24.9314,1200,1400
24.06.2024 03:43:43.280,24.947799999999997,24.9303,1200,500
24.06.2024 03:43:43.381,24.9463,24.9295,600,500
24.06.2024 03:43:43.532,24.946199999999997,24.9298,500,800
24.06.2024 03:43:43.583,24.946,24.9294,600,700
24.06.2024 03:43:43.784,24.9469,24.930600000000002,1100,900
24.06.2024 03:43:43.885,24.947400000000002,24.930100000000003,400,800
24.06.2024 03:43:43.986,24.947000000000003,24.9307,1300,1100
24.06.2024 03:43:44.087,24.9477,24.9309,1000,500
24.06.2024 03:43:44.138,24.9478,24.9309,400,500
24.06.2024 03:43:44.239,24.9476,24.930200000000003,900,1400
24.06.2024 03:43:44.792,24.947100000000002,24.93,600,600
24.06.2024 03:43:44.943,24.947000000000003,24.9309,400,400
24.06.2024 03:43:45.044,24.9472,24.9312,1300,1300
24.06.2024 03:43:45.095,24.9463,24.9304,1000,1100
24.06.2024 03:43:45.396,24.9472,24.930300000000003,500,1200
24.06.2024 03:43:45.447,24.9462,24.930200000000003,1100,500
24.06.2024 03:43:45.548,24.9466,24.929800000000004,600,1100
24.06.2024 03:43:45.850,24.946900000000003,24.929600000000004,1100,1300
24.06.2024 03:43:46.352,24.946900000000003,24.930100000000003,1300,600
24.06.2024 03:43:47.056,24.947200000000002,24.9302,1000,700
24.06.2024 03:43:47.257,24.946500000000004,24.930300000000003,700,1100
24.06.2024 03:43:47.560,24.9465,24.929900000000004,600,1200
24.06.2024 03:43:47.862,24.947100000000002,24.929800000000004,900,1000
24.06.2024 03:43:48.666,24.947,24.929800000000004,2300,500
24.06.2024 03:43:48.767,24.946399999999997,24.930100000000003,1000,1000
24.06.2024 03:43:48.868,24.9454,24.930300000000003,800,400
24.06.2024 03:43:48.918,24.9455,24.9295,1300,500
24.06.2024 03:43:49.070,24.9456,24.929299999999998,1300,500
24.06.2024 03:43:49.271,24.945400000000003,24.9287,900,600
24.06.2024 03:43:49.322,24.945200000000003,24.9282,1200,900
24.06.2024 03:43:49.423,24.945700000000002,24.9284,1300,500
24.06.2024 03:43:49.625,24.9446,24.9287,1100,1100
24.06.2024 03:43:49.726,24.944300000000002,24.9284,800,900
24.06.2024 03:43:49.777,24.9454,24.9289,1300,700
24.06.2024 03:43:49.928,24.945500000000003,24.929399999999998,400,600
24.06.2024 03:43:50.080,24.9464,24.9299,2200,900
24.06.2024 03:43:50.583,24.9461,24.9294,400,1400
24.06.2024 03:43:50.885,24.947,24.9293,1200,400
24.06.2024 03:43:50.987,24.9459,24.93,500,600
24.06.2024 03:43:51.339,24.9468,24.9294,800,1300
24.06.2024 03:43:52.444,24.946399999999997,24.9294,800,900
24.06.2024 03:43:52.947,24.945500000000003,24.9292,1300,1100
24.06.2024 03:43:53.048,24.9458,24.93,700,700
24.06.2024 03:43:53.149,24.947200000000002,24.9296,1300,600
24.06.2024 03:43:53.452,24.9468,24.9292,500,1300
24.06.2024 03:43:53.553,24.9468,24.930400000000002,700,900
24.06.2024 03:43:53.654,24.9474,24.930600000000002,1000,1100
24.06.2024 03:43:54.911,24.9461,24.930400000000002,900,600
24.06.2024 03:43:55.163,24.946,24.9295,400,1000
24.06.2024 03:43:56.420,24.946,24.9296,800,800
24.06.2024 03:43:56.923,24.9462,24.9296,800,500
24.06.2024 03:43:57.024,24.946700000000003,24.9301,1100,1100
24.06.2024 03:43:57.125,24.9465,24.9298,800,900
24.06.2024 03:43:57.427,24.945800000000002,24.9299,600,1200
24.06.2024 03:43:57.628,24.9463,24.9295,500,1000
24.06.2024 03:43:57.930,24.946,24.9301,1100,1300
24.06.2024 03:43:58.785,24.945600000000002,24.9294,700,400
24.06.2024 03:43:58.886,24.946,24.9293,600,700
24.06.2024 03:43:59.991,24.9448,24.929000000000002,1000,1300
24.06.2024 03:44:00.092,24.945,24.929000000000002,900,1000
24.06.2024 03:44:00.294,24.9449,24.929100000000002,1000,700
24.06.2024 03:44:00.999,24.9453,24.929100000000002,1400,1300
24.06.2024 03:44:01.100,24.9449,24.9292,500,1200
24.06.2024 03:44:01.200,24.945999999999998,24.928900000000002,1200,1100
24.06.2024 03:44:01.301,24.9463,24.928900000000002,1200,700
24.06.2024 03:44:01.402,24.9456,24.928500000000003,1100,1000
24.06.2024 03:44:01.703,24.9462,24.9292,1200,1300
24.06.2024 03:44:01.804,24.946,24.928900000000002,1100,400
24.06.2024 03:44:02.257,24.9458,24.9293,500,500
24.06.2024 03:44:02.458,24.945700000000002,24.9293,700,900
24.06.2024 03:44:02.960,24.945999999999998,24.929000000000002,500,400
24.06.2024 03:44:03.061,24.945800000000002,24.9292,1000,400
24.06.2024 03:44:03.412,24.945400000000003,24.9289,1200,500
24.06.2024 03:44:03.463,24.9454,24.9288,1400,1300
24.06.2024 03:44:03.564,24.9452,24.9283,1300,1000
24.06.2024 03:44:04.067,24.945800000000002,24.929,500,900
24.06.2024 03:44:04.469,24.9448,24.929299999999998,900,400
24.06.2024 03:44:11.888,24.945,24.9287,700,800
24.06.2024 03:44:12.090,24.9438,24.9285,700,600
24.06.2024 03:44:12.191,24.9453,24.928,900,900
24.06.2024 03:44:12.342,24.9447,24.928400000000003,900,800
24.06.2024 03:44:18.611,24.9445,24.928700000000003,500,1300
24.06.2024 03:44:18.662,24.9449,24.9285,700,1100
24.06.2024 03:44:18.813,24.9445,24.9287,1400,1000
24.06.2024 03:44:19.816,24.9447,24.928700000000003,1000,1100
24.06.2024 03:44:19.866,24.9462,24.928700000000003,1400,700
24.06.2024 03:44:19.917,24.9467,24.9294,500,1000
24.06.2024 03:44:20.169,24.9464,24.928900000000002,600,1300
24.06.2024 03:44:21.372,24.9464,24.928900000000002,1000,1000
24.06.2024 03:44:26.790,24.9469,24.9296,700,500
24.06.2024 03:44:26.891,24.945200000000003,24.9299,400,1100
24.06.2024 03:44:28.848,24.945700000000002,24.9296,1100,800
24.06.2024 03:44:31.157,24.945400000000003,24.9294,1200,1000
24.06.2024 03:44:31.208,24.945400000000003,24.9294,600,1400
24.06.2024 03:44:31.359,24.9458,24.9292,1200,1000
24.06.2024 03:44:32.263,24.945600000000002,24.9293,2000,1000
24.06.2024 03:44:43.399,24.945400000000003,24.929900000000004,1000,1200
24.06.2024 03:44:46.410,24.9474,24.929700000000004,400,700
24.06.2024 03:44:46.511,24.9467,24.9306,900,1100
24.06.2024 03:44:46.612,24.9473,24.930400000000002,1200,700
24.06.2024 03:44:46.713,24.948,24.9309,1400,1400
24.06.2024 03:44:47.417,24.9483,24.930300000000003,1000,900
24.06.2024 03:44:47.518,24.9485,24.931,700,500
24.06.2024 03:44:47.819,24.9484,24.9323,900,700
24.06.2024 03:44:47.920,24.9481,24.931600000000003,1400,1300
24.06.2024 03:44:48.021,24.948600000000003,24.932000000000002,800,500
24.06.2024 03:44:53.440,24.9485,24.931600000000003,800,600
24.06.2024 03:44:58.058,24.9491,24.931500000000003,600,1200
24.06.2024 03:44:59.613,24.948500000000003,24.931400000000004,1300,900
24.06.2024 03:44:59.663,24.9481,24.931800000000003,600,1300
24.06.2024 03:44:59.764,24.9485,24.9314,700,700
24.06.2024 03:44:59.865,24.9481,24.9314,1400,1000
24.06.2024 03:45:00.067,24.9476,24.931900000000002,500,600
24.06.2024 03:45:02.022,24.9481,24.931700000000003,1200,700
24.06.2024 03:45:02.624,24.948600000000003,24.931600000000003,800,900
24.06.2024 03:45:06.133,24.9488,24.931200000000004,500,500
24.06.2024 03:45:09.692,24.949,24.931500000000003,1400,600
24.06.2024 03:45:14.556,24.9482,24.9311,500,400
24.06.2024 03:45:14.708,24.9476,24.930500000000002,800,600
24.06.2024 03:45:15.162,24.948300000000003,24.9314,1100,800
24.06.2024 03:45:15.714,24.9484,24.9308,1000,1300
