Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:28:32.664,97.671,97.66600000000001,920.0001,1700
24.06.2024 06:28:35.627,97.673,97.665,1320.0001,1300
24.06.2024 06:28:36.833,97.67699999999999,97.66300000000001,1720.0001,1500
24.06.2024 06:28:37.638,97.67699999999999,97.668,1720.0001,1000
24.06.2024 06:28:38.893,97.679,97.661,1220.0001,1600
24.06.2024 06:28:38.995,97.674,97.66200000000002,1020.0001,900
24.06.2024 06:28:39.900,97.676,97.668,920.0001,800
24.06.2024 06:28:43.620,97.678,97.667,1120.0001,1700
24.06.2024 06:28:44.377,97.671,97.66700000000002,1340,1000
24.06.2024 06:28:47.695,97.67999999999999,97.661,1320.0001,900
24.06.2024 06:28:47.847,97.678,97.67200000000001,1620.0001,1300
24.06.2024 06:28:48.603,97.68,97.66900000000001,1620.0001,1600
24.06.2024 06:28:56.849,97.67999999999999,97.672,1400,1400
24.06.2024 06:28:56.900,97.682,97.67500000000001,1420.0001,1200
24.06.2024 06:28:57.052,97.68500000000002,97.674,820.0001,1000
24.06.2024 06:28:57.103,97.677,97.671,700,1400
24.06.2024 06:28:59.365,97.68500000000002,97.676,1100,1600
24.06.2024 06:28:59.466,97.68799999999999,97.669,1420.0001,1000
24.06.2024 06:28:59.669,97.68900000000001,97.66999999999999,1720.0001,1000
24.06.2024 06:29:01.026,97.685,97.67099999999999,1700,800
24.06.2024 06:29:10.470,97.688,97.679,1600,1600
24.06.2024 06:29:19.281,97.68499999999999,97.682,1020,1500
24.06.2024 06:29:19.795,97.686,97.676,1300,900
24.06.2024 06:29:21.253,97.69,97.672,1600,1400
24.06.2024 06:29:32.047,97.68299999999999,97.677,1010,900
24.06.2024 06:29:33.657,97.685,97.681,1300,1120
24.06.2024 06:29:33.758,97.688,97.673,1000,700
24.06.2024 06:29:34.665,97.67900000000002,97.671,800,1200
24.06.2024 06:29:36.425,97.68499999999999,97.66999999999999,1320,1600
24.06.2024 06:29:36.779,97.67700000000002,97.673,1500,1200
24.06.2024 06:29:37.081,97.681,97.673,1300,1600
24.06.2024 06:29:40.246,97.68000000000002,97.67,1100,900
24.06.2024 06:29:41.653,97.682,97.678,1600,1400
24.06.2024 06:29:41.704,97.683,97.68,1500,1500
24.06.2024 06:29:44.873,97.684,97.672,1500,1100
24.06.2024 06:29:46.079,97.68900000000001,97.676,720,1100
24.06.2024 06:29:46.382,97.68400000000001,97.676,1300,1700
24.06.2024 06:29:48.594,97.68599999999999,97.682,1600,1300
24.06.2024 06:29:50.654,97.694,97.67899999999999,1300,1300
24.06.2024 06:29:58.172,97.68599999999999,97.67500000000001,1000,1500
24.06.2024 06:29:58.680,97.69300000000001,97.687,2009.9998999999998,1400
24.06.2024 06:30:00.190,97.69,97.68600000000002,800,900
24.06.2024 06:30:02.552,97.691,97.68300000000002,700,1300
24.06.2024 06:30:02.603,97.69400000000002,97.684,810,800
24.06.2024 06:30:03.157,97.69200000000001,97.68900000000001,1500,1500
24.06.2024 06:30:07.181,97.701,97.692,920.0001,1600
24.06.2024 06:30:13.007,97.69500000000001,97.68400000000001,1300,1500
24.06.2024 06:30:21.140,97.7,97.686,1000,800
24.06.2024 06:30:24.976,97.695,97.689,1600,1200
24.06.2024 06:30:25.230,97.694,97.681,1100,1700
24.06.2024 06:30:28.603,97.696,97.68900000000001,900,1300
24.06.2024 06:30:28.705,97.697,97.68400000000001,1400,800
24.06.2024 06:30:28.806,97.69200000000001,97.683,1300,1500
24.06.2024 06:30:34.489,97.7,97.684,1600,1100
24.06.2024 06:30:37.407,97.69000000000001,97.684,1300,1100
24.06.2024 06:30:37.458,97.696,97.687,1100,1400
24.06.2024 06:30:37.861,97.69100000000002,97.683,900,1400
24.06.2024 06:30:44.683,97.702,97.68999999999998,1600,900
24.06.2024 06:30:44.784,97.694,97.694,1200,1700
24.06.2024 06:30:45.339,97.702,97.69099999999999,1000,1000
24.06.2024 06:30:47.601,97.693,97.68599999999999,1600,1400
24.06.2024 06:30:48.406,97.697,97.689,800,1300
24.06.2024 06:30:50.821,97.70599999999999,97.694,1300,1700
24.06.2024 06:30:52.082,97.70200000000001,97.688,900,1200
24.06.2024 06:30:52.989,97.699,97.684,1500,1000
24.06.2024 06:30:53.795,97.70400000000001,97.694,1600,1400
24.06.2024 06:30:54.935,97.707,97.69900000000001,1200,1500
24.06.2024 06:30:55.036,97.707,97.69800000000001,1000,1300
24.06.2024 06:31:00.160,97.70400000000001,97.691,800,1720.0001
24.06.2024 06:31:00.867,97.70500000000001,97.694,1100,700
24.06.2024 06:31:01.821,97.70000000000002,97.69500000000001,1320,900
24.06.2024 06:31:02.324,97.70700000000001,97.693,1200,1000
24.06.2024 06:31:02.426,97.69800000000001,97.687,1100,900
24.06.2024 06:31:02.678,97.699,97.694,1600,1000
24.06.2024 06:31:05.844,97.701,97.69,900,1600
24.06.2024 06:31:07.654,97.702,97.68599999999999,1200,900
24.06.2024 06:31:10.317,97.69800000000001,97.688,1600,1100
24.06.2024 06:31:13.581,97.70500000000001,97.694,1000,1200
24.06.2024 06:31:15.390,97.696,97.69500000000001,700,1500
24.06.2024 06:31:15.494,97.69200000000001,97.68699999999998,1100,1600
24.06.2024 06:31:29.073,97.69600000000001,97.686,1100,1300
24.06.2024 06:31:31.335,97.699,97.68900000000001,1200,1720.0001
24.06.2024 06:31:32.196,97.69200000000001,97.68599999999999,1500,920.0001
24.06.2024 06:31:32.247,97.693,97.683,1300,1700
24.06.2024 06:31:34.508,97.687,97.68400000000001,1200,1100
24.06.2024 06:31:39.631,97.68900000000001,97.68200000000002,1400,1600
24.06.2024 06:31:42.997,97.698,97.688,1100,1300
24.06.2024 06:31:44.808,97.69500000000001,97.68000000000002,800,1600
24.06.2024 06:31:44.910,97.696,97.684,1420.0001,800
24.06.2024 06:31:55.002,97.69,97.682,800,1600
24.06.2024 06:31:56.260,97.69800000000001,97.681,900,800
24.06.2024 06:31:59.878,97.69200000000001,97.68200000000002,1400,1300
24.06.2024 06:32:00.131,97.69500000000001,97.68900000000001,1400,1200
24.06.2024 06:32:00.585,97.69800000000001,97.68900000000001,1600,1000
24.06.2024 06:32:00.987,97.696,97.692,1520.0001,1600
24.06.2024 06:32:11.640,97.697,97.691,1300,1300
24.06.2024 06:32:19.378,97.697,97.688,1100,1300
24.06.2024 06:32:30.622,97.689,97.68199999999999,1400,900
24.06.2024 06:32:31.127,97.69200000000001,97.68900000000001,1400,1600
24.06.2024 06:32:31.982,97.69900000000001,97.69000000000001,1000,1100
24.06.2024 06:32:32.185,97.69900000000001,97.682,1200,1500
24.06.2024 06:32:34.244,97.69500000000001,97.68400000000001,1000,1200
24.06.2024 06:32:44.151,97.696,97.692,900,1500
24.06.2024 06:33:10.919,97.693,97.69100000000002,1200,1400
24.06.2024 06:33:11.272,97.7,97.68799999999999,1200,1400
24.06.2024 06:33:13.130,97.69800000000001,97.682,800,800
24.06.2024 06:33:27.050,97.702,97.68299999999999,1300,1100
24.06.2024 06:33:34.095,97.69300000000001,97.68700000000001,1400,1100
24.06.2024 06:33:40.772,97.69700000000002,97.68700000000001,1200,1200
24.06.2024 06:33:44.940,97.699,97.69099999999999,1100,1300
24.06.2024 06:33:48.759,97.69200000000001,97.68500000000002,1100,1100
24.06.2024 06:33:59.001,97.7,97.69300000000001,820.0001,800
24.06.2024 06:34:03.871,97.699,97.689,1200,1500
24.06.2024 06:34:10.301,97.696,97.692,1600,1600
24.06.2024 06:34:13.717,97.694,97.68200000000002,1200,1300
24.06.2024 06:34:23.616,97.69500000000001,97.68500000000002,1600,1100
24.06.2024 06:34:25.223,97.706,97.68900000000001,5870.0001,1400
24.06.2024 06:34:25.727,97.69900000000001,97.687,1220.0001,900
24.06.2024 06:34:26.682,97.70199999999998,97.69200000000001,920.0001,1000
24.06.2024 06:34:26.783,97.69999999999999,97.69,1420.0001,1000
24.06.2024 06:34:26.935,97.705,97.693,900,800
24.06.2024 06:34:30.649,97.701,97.697,2290,1700
24.06.2024 06:34:34.663,97.70599999999999,97.697,1200,1300
24.06.2024 06:34:38.078,97.70299999999999,97.68900000000001,2320,1500
24.06.2024 06:34:39.135,97.70000000000002,97.69200000000001,1820.0001,1300
24.06.2024 06:34:44.659,97.70000000000002,97.693,2120,700
24.06.2024 06:34:47.020,97.702,97.68799999999999,920.0001,700
24.06.2024 06:34:47.071,97.695,97.682,1600,1700
24.06.2024 06:34:47.122,97.70400000000001,97.68799999999999,2090,800
24.06.2024 06:34:47.223,97.699,97.68700000000001,900,900
24.06.2024 06:34:47.476,97.703,97.692,1100,1300
24.06.2024 06:34:57.834,97.70500000000001,97.692,1400,1600
24.06.2024 06:34:58.036,97.705,97.691,1300,800
24.06.2024 06:34:58.138,97.711,97.696,1300,1400
24.06.2024 06:34:58.541,97.70800000000001,97.699,800,1000
24.06.2024 06:35:01.001,97.702,97.693,1600,800
24.06.2024 06:35:01.103,97.698,97.693,1400,1300
24.06.2024 06:35:05.876,97.706,97.697,1400,1700
24.06.2024 06:35:10.398,97.708,97.69399999999999,1620.0001,900
24.06.2024 06:35:13.762,97.71100000000001,97.693,1200,1400
24.06.2024 06:35:16.225,97.708,97.697,800,1600
24.06.2024 06:35:16.477,97.70199999999998,97.697,1300,900
24.06.2024 06:35:16.579,97.69900000000001,97.697,1000,1600
24.06.2024 06:35:19.441,97.69899999999998,97.698,1000,900
24.06.2024 06:35:19.542,97.703,97.691,1100,1400
24.06.2024 06:35:23.113,97.70799999999998,97.695,900,1100
24.06.2024 06:35:29.568,97.69800000000001,97.694,1700,900
24.06.2024 06:35:30.324,97.699,97.687,1500,1000
24.06.2024 06:35:30.778,97.702,97.687,1400,800
24.06.2024 06:35:32.336,97.70000000000002,97.695,1020.0001,1700
24.06.2024 06:35:32.438,97.70500000000001,97.692,1400,1700
24.06.2024 06:35:33.094,97.69999999999999,97.688,1820.0001,1400
24.06.2024 06:35:33.195,97.70700000000001,97.695,800,800
24.06.2024 06:35:33.547,97.69800000000001,97.691,900,1200
24.06.2024 06:35:37.920,97.69699999999999,97.68599999999999,1000,1200
24.06.2024 06:35:41.639,97.699,97.683,1700,1100
24.06.2024 06:35:42.594,97.694,97.691,1100,1600
24.06.2024 06:35:43.650,97.69900000000001,97.682,1200,900
24.06.2024 06:35:45.609,97.696,97.68400000000001,1000,1500
24.06.2024 06:35:46.967,97.686,97.682,900,1200
24.06.2024 06:35:57.014,97.68900000000001,97.682,1000,800
24.06.2024 06:35:57.518,97.688,97.685,1500,1100
24.06.2024 06:35:57.871,97.68900000000001,97.672,1600,2399.9999
24.06.2024 06:35:57.921,97.688,97.672,1600,1720.0001
24.06.2024 06:35:58.073,97.69000000000001,97.675,1200,900
24.06.2024 06:35:58.428,97.687,97.66999999999999,1300,700
24.06.2024 06:35:58.554,97.688,97.678,1100,1400
24.06.2024 06:36:02.024,97.688,97.672,1000,1000
24.06.2024 06:36:02.125,97.685,97.674,1300,1700
24.06.2024 06:36:02.227,97.688,97.675,1200,1600
24.06.2024 06:36:02.530,97.683,97.66600000000001,1000,800
24.06.2024 06:36:02.783,97.683,97.67,1200,1020
24.06.2024 06:36:02.885,97.679,97.67,700,900
24.06.2024 06:36:04.244,97.673,97.67000000000002,1600,1600
24.06.2024 06:36:05.302,97.674,97.66700000000002,1300,1020.0001
24.06.2024 06:36:08.421,97.68,97.673,1000,800
24.06.2024 06:36:08.473,97.67800000000001,97.668,1220.0001,1120
24.06.2024 06:36:08.574,97.68600000000002,97.66700000000002,1400,800
24.06.2024 06:36:08.927,97.68499999999999,97.672,1000,1000
24.06.2024 06:36:14.203,97.68,97.672,1600,800
24.06.2024 06:36:14.254,97.683,97.66799999999999,1300,920.0001
24.06.2024 06:36:14.860,97.675,97.66799999999999,1200,1000
24.06.2024 06:36:15.415,97.678,97.66800000000002,1500,1300
24.06.2024 06:36:16.823,97.67800000000001,97.664,700,800
24.06.2024 06:36:17.629,97.68100000000001,97.669,1300,1200
24.06.2024 06:36:18.483,97.68,97.673,1500,1200
24.06.2024 06:36:19.540,97.68,97.669,1300,1700
24.06.2024 06:36:20.998,97.68,97.67099999999999,1500,1400
24.06.2024 06:36:21.099,97.675,97.66600000000001,1300,1600
24.06.2024 06:36:21.502,97.681,97.662,1700,1600
24.06.2024 06:36:21.904,97.675,97.67000000000002,1520.0001,1600
24.06.2024 06:36:22.007,97.67599999999999,97.66499999999999,900,1400
24.06.2024 06:36:22.309,97.67,97.66000000000001,1600,1300
24.06.2024 06:36:22.411,97.67000000000002,97.655,1500,1220.0001
24.06.2024 06:36:22.713,97.674,97.663,1100,1500
24.06.2024 06:36:22.815,97.66799999999999,97.658,1100,1300
24.06.2024 06:36:22.916,97.66200000000002,97.654,1600,1300
24.06.2024 06:36:23.621,97.672,97.65500000000002,1000,1620.0001
24.06.2024 06:36:25.978,97.66499999999999,97.66100000000002,1300,920.0001
24.06.2024 06:36:26.531,97.672,97.663,1700,1100
24.06.2024 06:36:30.095,97.66300000000001,97.654,1300,1100
24.06.2024 06:36:33.210,97.672,97.657,900,1120.0001
24.06.2024 06:36:33.383,97.66999999999999,97.662,1500,920.0001
24.06.2024 06:36:33.687,97.673,97.658,1200,1320.0001
24.06.2024 06:36:38.410,97.66799999999999,97.655,1300,1320.0001
24.06.2024 06:36:38.462,97.674,97.664,1020.0001,1200
24.06.2024 06:36:38.563,97.673,97.665,1300,1700
24.06.2024 06:36:39.922,97.674,97.665,1600,1200
24.06.2024 06:36:41.428,97.675,97.662,1300,1000
24.06.2024 06:36:41.530,97.66900000000001,97.66600000000001,1000,1600
24.06.2024 06:36:43.141,97.667,97.65700000000001,1500,1300
24.06.2024 06:36:43.443,97.677,97.66,900,800
24.06.2024 06:36:44.148,97.671,97.661,900,1100
24.06.2024 06:36:52.086,97.672,97.66199999999999,1200,1000
24.06.2024 06:36:54.145,97.67000000000002,97.654,1500,1400
24.06.2024 06:36:54.247,97.66800000000002,97.659,1700,1200
24.06.2024 06:37:02.734,97.672,97.65599999999999,1600,1700
24.06.2024 06:37:02.836,97.671,97.666,1100,1400
24.06.2024 06:37:14.177,97.675,97.66,700,1500
24.06.2024 06:37:14.586,97.67200000000001,97.666,1300,1400
24.06.2024 06:37:21.667,97.672,97.667,800,1000
24.06.2024 06:37:23.478,97.67399999999999,97.66900000000001,1700,1600
24.06.2024 06:37:26.794,97.673,97.66800000000002,900,800
24.06.2024 06:37:29.105,97.676,97.664,800,1500
24.06.2024 06:37:29.207,97.683,97.667,1320.0001,1100
24.06.2024 06:37:29.459,97.676,97.666,1200,900
24.06.2024 06:37:46.141,97.67,97.66600000000001,900,1700
24.06.2024 06:37:46.242,97.668,97.66,1300,1000
24.06.2024 06:37:50.667,97.673,97.665,1500,1200
24.06.2024 06:37:55.904,97.67699999999999,97.662,820.0001,1300
24.06.2024 06:37:57.161,97.679,97.66200000000002,920.0001,1400
24.06.2024 06:37:57.364,97.675,97.66400000000002,1000,1500
24.06.2024 06:37:57.415,97.67999999999999,97.67000000000002,1590,1400
24.06.2024 06:37:58.572,97.674,97.66500000000002,1100,1200
24.06.2024 06:37:58.924,97.67999999999999,97.66800000000002,1890,1100
24.06.2024 06:38:01.785,97.67999999999999,97.66300000000001,800,1400
24.06.2024 06:38:01.986,97.68,97.67100000000002,800,1500
24.06.2024 06:38:03.345,97.682,97.66999999999999,1600,1300
24.06.2024 06:38:05.656,97.681,97.673,1200,1300
24.06.2024 06:38:14.744,97.676,97.66700000000002,1700,1100
24.06.2024 06:38:14.949,97.67399999999999,97.66799999999999,1600,1600
24.06.2024 06:38:17.011,97.68,97.668,1200,1400
24.06.2024 06:38:21.080,97.67800000000001,97.673,1000,1500
24.06.2024 06:38:29.881,97.68199999999999,97.67699999999999,1100,1500
24.06.2024 06:38:30.963,97.68200000000002,97.67600000000002,1500,1300
24.06.2024 06:38:34.078,97.67899999999999,97.67699999999999,1400,1200
24.06.2024 06:38:53.862,97.68000000000002,97.673,1600,1300
24.06.2024 06:38:57.326,97.67800000000001,97.67300000000002,1400,1600
24.06.2024 06:39:11.289,97.68400000000001,97.671,1220,1600
24.06.2024 06:39:11.993,97.682,97.673,1100,1000
24.06.2024 06:39:12.649,97.683,97.671,1500,1100
24.06.2024 06:39:27.759,97.68400000000001,97.66900000000001,1120,1000
24.06.2024 06:39:31.278,97.679,97.67,1400,1700
24.06.2024 06:39:31.480,97.68400000000001,97.674,1100,1000
24.06.2024 06:39:31.581,97.681,97.673,1200,800
24.06.2024 06:39:31.884,97.68400000000001,97.674,1400,1000
24.06.2024 06:39:35.854,97.68299999999999,97.669,1400,1000
24.06.2024 06:39:38.968,97.68,97.67100000000002,1600,1600
24.06.2024 06:39:39.373,97.676,97.66500000000002,820,900
24.06.2024 06:39:40.327,97.675,97.66400000000002,1100,1200
24.06.2024 06:39:41.786,97.675,97.66300000000001,900,1600
24.06.2024 06:39:42.288,97.674,97.66300000000001,1400,1000
24.06.2024 06:39:42.390,97.675,97.66700000000002,800,1020.0001
24.06.2024 06:39:52.743,97.679,97.668,800,920.0001
24.06.2024 06:39:52.864,97.67300000000002,97.66300000000001,1500,700
24.06.2024 06:39:53.868,97.67500000000001,97.66199999999999,1200,1220.0001
24.06.2024 06:39:54.019,97.67300000000002,97.65700000000001,1500,1200
24.06.2024 06:39:57.334,97.67399999999999,97.65499999999999,1100,1520.0001
24.06.2024 06:40:00.093,97.66399999999999,97.662,1400,1120.0001
24.06.2024 06:40:00.248,97.66499999999999,97.65499999999999,1000,820.0001
24.06.2024 06:40:06.629,97.67,97.667,1600,1200
24.06.2024 06:40:06.882,97.673,97.661,1600,1500
24.06.2024 06:40:13.160,97.663,97.657,700,800
24.06.2024 06:40:13.261,97.663,97.65599999999999,1300,800
24.06.2024 06:40:13.915,97.667,97.659,1320,1600
24.06.2024 06:40:14.017,97.672,97.654,1500,1700
24.06.2024 06:40:15.228,97.67000000000002,97.657,1300,1400
24.06.2024 06:40:15.581,97.66600000000001,97.659,1700,1400
24.06.2024 06:40:23.770,97.661,97.651,1100,1200
24.06.2024 06:40:23.871,97.662,97.65400000000001,900,1200
24.06.2024 06:40:24.023,97.66700000000002,97.66100000000002,1200,900
24.06.2024 06:40:25.634,97.666,97.66,1200,1600
24.06.2024 06:40:25.685,97.67099999999999,97.662,1520.0001,1000
24.06.2024 06:40:26.038,97.665,97.66,2320,900
24.06.2024 06:40:26.691,97.666,97.66,1500,1000
24.06.2024 06:40:28.147,97.67099999999999,97.65899999999999,900,1400
24.06.2024 06:40:28.250,97.668,97.653,700,1600
24.06.2024 06:40:28.301,97.66600000000001,97.655,1600,1500
24.06.2024 06:40:28.654,97.66200000000002,97.65800000000002,800,1500
24.06.2024 06:40:30.721,97.66900000000001,97.652,1600,1000
24.06.2024 06:40:30.822,97.663,97.653,1000,1600
24.06.2024 06:40:31.426,97.665,97.65,800,900
24.06.2024 06:40:32.531,97.664,97.657,1200,1100
24.06.2024 06:40:33.134,97.67,97.653,1700,1700
24.06.2024 06:40:36.447,97.661,97.659,1600,1500
24.06.2024 06:40:39.763,97.65899999999999,97.657,1500,1210
24.06.2024 06:40:40.065,97.662,97.65899999999999,1200,1600
24.06.2024 06:40:40.969,97.668,97.658,1500,1200
24.06.2024 06:40:42.377,97.67000000000002,97.65899999999999,1100,1300
24.06.2024 06:40:44.186,97.66499999999999,97.66,1400,900
24.06.2024 06:40:55.685,97.668,97.661,1400,1500
24.06.2024 06:40:59.197,97.675,97.664,1600,900
24.06.2024 06:40:59.552,97.66900000000001,97.663,800,1400
24.06.2024 06:41:01.563,97.66700000000002,97.656,1700,900
24.06.2024 06:41:02.720,97.66300000000001,97.653,1200,1400
24.06.2024 06:41:04.779,97.66300000000001,97.65400000000001,1300,1400
24.06.2024 06:41:04.881,97.659,97.651,900,1400
24.06.2024 06:41:10.507,97.665,97.65599999999999,1700,900
24.06.2024 06:41:10.558,97.665,97.65400000000001,800,1000
24.06.2024 06:41:10.659,97.65499999999999,97.649,1200,720
24.06.2024 06:41:10.811,97.656,97.645,1200,800
24.06.2024 06:41:16.204,97.66099999999999,97.653,1120.0001,1500
24.06.2024 06:41:25.395,97.663,97.65300000000002,800,1000
24.06.2024 06:41:25.698,97.659,97.64899999999999,1200,800
24.06.2024 06:41:25.749,97.661,97.652,700,1600
24.06.2024 06:41:26.102,97.66499999999999,97.64899999999999,1100,700
24.06.2024 06:41:26.254,97.663,97.65500000000002,900,1000
24.06.2024 06:41:26.305,97.665,97.647,1000,900
24.06.2024 06:41:35.545,97.66,97.64600000000002,1300,800
24.06.2024 06:41:35.697,97.657,97.653,900,800
24.06.2024 06:41:39.865,97.661,97.647,900,1400
24.06.2024 06:41:42.178,97.66799999999999,97.652,1300,1200
24.06.2024 06:41:42.479,97.665,97.65300000000002,1300,1600
24.06.2024 06:41:44.293,97.663,97.653,1400,1700
24.06.2024 06:41:44.395,97.66000000000001,97.643,800,1500
24.06.2024 06:41:54.485,97.659,97.64500000000001,1000,1100
24.06.2024 06:41:54.990,97.652,97.64699999999999,1600,1700
24.06.2024 06:41:57.152,97.651,97.64800000000001,1700,900
24.06.2024 06:41:58.308,97.65,97.642,1500,1000
24.06.2024 06:41:58.510,97.648,97.643,800,1320.0001
24.06.2024 06:41:58.612,97.656,97.65,1500,800
24.06.2024 06:42:00.424,97.659,97.64200000000001,800,1200
24.06.2024 06:42:03.036,97.657,97.649,1600,1000
24.06.2024 06:42:03.239,97.65200000000002,97.65,1100,1500
24.06.2024 06:42:16.101,97.663,97.644,1500,1600
24.06.2024 06:42:23.487,97.65899999999999,97.646,800,900
24.06.2024 06:42:26.455,97.66,97.64999999999999,800,1200
24.06.2024 06:42:26.507,97.65700000000001,97.65,1200,700
24.06.2024 06:42:30.077,97.652,97.648,900,1200
24.06.2024 06:42:31.285,97.658,97.64800000000001,1500,1500
24.06.2024 06:42:36.510,97.66000000000001,97.645,1100,1200
24.06.2024 06:42:40.329,97.65700000000001,97.647,1500,800
24.06.2024 06:42:50.171,97.65299999999999,97.646,800,1400
