Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 03:28:27.979,1.73172,1.7313500000000006,1570,1200
24.06.2024 03:28:29.035,1.7317200000000001,1.7313700000000003,1320.0001,1100
24.06.2024 03:28:29.136,1.7317199999999997,1.73137,1820.0001,1000
24.06.2024 03:28:35.112,1.7317300000000002,1.73136,1420.0001,1100
24.06.2024 03:28:36.316,1.7317400000000003,1.7313700000000005,1520.0001,1600
24.06.2024 03:28:38.527,1.7317299999999998,1.7313699999999996,1020.0001,1500
24.06.2024 03:28:42.697,1.73173,1.7313699999999996,1120.0001,1600
24.06.2024 03:28:44.104,1.7317300000000002,1.73136,1520.0001,700
24.06.2024 03:28:44.557,1.7317300000000004,1.73138,1420.0001,1200
24.06.2024 03:28:45.661,1.7317399999999998,1.7313600000000005,1520.0001,1700
24.06.2024 03:28:50.778,1.7317400000000003,1.7313900000000002,1620,1000
24.06.2024 03:28:50.979,1.7317500000000001,1.73138,1920,700
24.06.2024 03:28:51.085,1.7317399999999998,1.7313800000000001,2020,1000
24.06.2024 03:28:51.288,1.7317500000000006,1.7313699999999999,2220,1300
24.06.2024 03:28:55.165,1.73175,1.73137,1720,1500
24.06.2024 03:28:56.371,1.7317500000000001,1.7313700000000003,1420,800
24.06.2024 03:28:56.673,1.7317400000000007,1.7313700000000005,2220,1600
24.06.2024 03:28:56.875,1.73171,1.7313499999999997,1220.0001,2550
24.06.2024 03:28:56.977,1.7317099999999996,1.7313299999999996,1220.0001,1700
24.06.2024 03:29:03.057,1.7317099999999994,1.7313300000000003,1020.0001,800
24.06.2024 03:29:03.259,1.7316800000000006,1.7313299999999996,1420.0001,1700
24.06.2024 03:29:03.460,1.7316799999999997,1.7313300000000003,1420.0001,1600
24.06.2024 03:29:03.812,1.7316999999999996,1.7313300000000003,2320,1700
24.06.2024 03:29:04.015,1.7317099999999996,1.7313500000000004,1420.0001,1100
24.06.2024 03:29:16.763,1.7316999999999996,1.7313600000000002,1100,700
24.06.2024 03:29:18.872,1.7317199999999997,1.7313500000000006,1020.0001,2000
24.06.2024 03:29:20.728,1.7317,1.73135,1100,1000
24.06.2024 03:29:20.879,1.7317099999999994,1.7313500000000002,1400,1200
24.06.2024 03:29:22.732,1.7317000000000002,1.7313400000000003,1400,2200
24.06.2024 03:29:23.386,1.7316999999999996,1.7313400000000005,2220,1600
24.06.2024 03:29:23.487,1.7316800000000003,1.7313400000000008,1400,800
24.06.2024 03:29:24.039,1.7317,1.73133,1420.0001,1400
24.06.2024 03:29:30.664,1.7317,1.7313499999999997,1700,1200
24.06.2024 03:29:30.865,1.7317099999999999,1.7313300000000005,1700,1900
24.06.2024 03:29:38.436,1.7317099999999994,1.7313500000000006,1600,900
24.06.2024 03:29:40.646,1.7317099999999999,1.7313600000000005,1000,2200
24.06.2024 03:29:43.756,1.7317299999999998,1.7313500000000006,1700,1500
24.06.2024 03:29:58.035,1.7317000000000005,1.7313299999999996,1500,700
24.06.2024 03:30:00.093,1.7316999999999998,1.7313200000000004,1600,1800
24.06.2024 03:30:00.395,1.7316799999999999,1.7313200000000002,1000,1200
24.06.2024 03:30:00.547,1.73168,1.7313000000000003,1500,1700
24.06.2024 03:30:00.851,1.7316800000000003,1.73132,1400,1200
24.06.2024 03:30:00.953,1.7317200000000001,1.7313600000000005,2469.9999,1200
24.06.2024 03:30:01.055,1.73173,1.73136,1700,1400
24.06.2024 03:30:01.106,1.7317600000000002,1.7313899999999998,1620.0001,1500
24.06.2024 03:30:04.067,1.7317099999999996,1.7314400000000003,1200,1700
24.06.2024 03:30:10.384,1.7317,1.73143,1600,900
24.06.2024 03:30:16.400,1.7317099999999994,1.7314400000000003,1200,1200
24.06.2024 03:30:17.254,1.7316900000000002,1.7314400000000005,1500,1500
24.06.2024 03:30:17.356,1.7316900000000004,1.73142,1400,800
24.06.2024 03:30:22.774,1.7316799999999999,1.7314100000000001,1600,900
24.06.2024 03:30:39.929,1.7316499999999997,1.7313799999999995,800,900
24.06.2024 03:30:40.031,1.7316400000000005,1.7313699999999996,1300,700
24.06.2024 03:30:41.841,1.7316200000000004,1.7313699999999996,1600,800
24.06.2024 03:30:55.387,1.73164,1.7314000000000005,1600,1200
24.06.2024 03:30:55.538,1.73167,1.7314,1300,1100
24.06.2024 03:31:00.112,1.7316399999999998,1.7314,1100,1400
24.06.2024 03:31:00.213,1.7316400000000005,1.7313699999999999,1300,1600
24.06.2024 03:31:17.523,1.7317299999999995,1.7314600000000004,1800,1100
24.06.2024 03:31:17.661,1.7317699999999998,1.7315099999999994,2100,1500
24.06.2024 03:31:17.766,1.7317600000000004,1.73149,1000,1600
24.06.2024 03:31:17.817,1.73176,1.7314900000000002,1720.0001,1100
24.06.2024 03:31:17.968,1.7317600000000004,1.7314900000000004,1720.0001,1700
24.06.2024 03:31:30.117,1.73174,1.7314900000000006,1820.0001,1700
24.06.2024 03:31:31.574,1.7317400000000003,1.7314899999999998,1020.0001,1100
24.06.2024 03:31:32.731,1.7317400000000005,1.7314899999999998,1820.0001,1100
24.06.2024 03:31:33.084,1.7317399999999998,1.7314900000000006,1220.0001,1200
24.06.2024 03:31:39.355,1.7317400000000005,1.7314900000000002,1520.0001,1300
24.06.2024 03:31:43.373,1.73173,1.7314999999999996,1420.0001,1700
24.06.2024 03:31:52.661,1.73175,1.7315,1220.0001,800
24.06.2024 03:31:52.813,1.7317700000000003,1.7315099999999994,1420.0001,700
24.06.2024 03:32:20.942,1.7317700000000007,1.7315200000000004,1720.0001,1400
24.06.2024 03:32:29.327,1.7317700000000007,1.7315200000000004,1020.0001,1000
24.06.2024 03:32:33.293,1.7317699999999998,1.7315200000000004,1220.0001,1200
24.06.2024 03:32:33.344,1.7317500000000006,1.7315,1320.0001,1100
24.06.2024 03:32:33.697,1.73176,1.7315200000000004,1020.0001,1300
24.06.2024 03:32:33.747,1.7317400000000003,1.73149,1320.0001,1500
24.06.2024 03:32:33.798,1.7317600000000002,1.7315099999999999,1220.0001,1000
24.06.2024 03:32:33.899,1.7317699999999998,1.73152,1120.0001,700
24.06.2024 03:32:34.201,1.73176,1.7315299999999998,1320.0001,1000
24.06.2024 03:32:34.353,1.7317799999999999,1.7315299999999996,1820.0001,1100
24.06.2024 03:32:34.756,1.7317600000000004,1.7315299999999998,1720.0001,800
24.06.2024 03:32:35.160,1.7317400000000007,1.7315200000000004,1120.0001,1500
24.06.2024 03:32:42.292,1.7317400000000003,1.7315200000000002,1620.0001,1100
24.06.2024 03:32:43.046,1.7317500000000001,1.7315099999999997,1320.0001,1600
24.06.2024 03:32:43.649,1.73175,1.7315099999999999,1020.0001,800
24.06.2024 03:32:44.152,1.7317500000000001,1.73151,820.0001,800
24.06.2024 03:32:44.253,1.73176,1.73152,1820.0001,1500
24.06.2024 03:32:44.706,1.7317500000000001,1.7315300000000002,920.0001,1500
24.06.2024 03:32:46.062,1.7317499999999997,1.7315299999999996,1720.0001,1200
24.06.2024 03:32:48.470,1.7317600000000004,1.7315200000000002,920.0001,800
24.06.2024 03:32:53.722,1.7317500000000003,1.7315099999999997,1620.0001,1500
24.06.2024 03:32:53.874,1.7317200000000001,1.7314800000000004,1620.0001,1600
24.06.2024 03:32:55.281,1.7317200000000001,1.73148,920.0001,1600
24.06.2024 03:32:56.635,1.7317099999999994,1.7314699999999996,1320.0001,1000
24.06.2024 03:33:00.150,1.7316900000000004,1.7314699999999996,920.0001,700
24.06.2024 03:33:00.352,1.73168,1.7314500000000004,1220.0001,1600
24.06.2024 03:33:02.360,1.7317,1.7314600000000004,1220.0001,1200
24.06.2024 03:33:03.715,1.7316900000000004,1.7314500000000004,1220.0001,1500
24.06.2024 03:33:04.018,1.7316799999999997,1.7314399999999999,1320.0001,700
24.06.2024 03:33:04.220,1.73165,1.7314400000000003,1520.0001,800
24.06.2024 03:33:09.243,1.73168,1.7314400000000008,1220.0001,1300
24.06.2024 03:33:12.906,1.7316900000000004,1.73145,920.0001,1000
24.06.2024 03:33:13.007,1.7317000000000002,1.7314699999999998,1120.0001,800
24.06.2024 03:33:23.952,1.7316900000000004,1.7314800000000001,1120.0001,800
24.06.2024 03:33:24.504,1.7316999999999996,1.7314700000000003,820.0001,1400
24.06.2024 03:33:25.559,1.7316999999999998,1.73147,1220.0001,1300
24.06.2024 03:33:26.062,1.7316800000000003,1.73146,1820.0001,900
24.06.2024 03:33:29.827,1.7316900000000006,1.7314500000000004,1120.0001,1400
24.06.2024 03:33:29.928,1.7316899999999997,1.7314700000000003,1420.0001,1000
24.06.2024 03:33:31.534,1.73171,1.7314699999999998,1520.0001,1000
24.06.2024 03:33:31.636,1.7317099999999994,1.73147,1220.0001,800
24.06.2024 03:33:40.522,1.7317099999999996,1.7314699999999998,1220.0001,900
24.06.2024 03:33:41.626,1.7316999999999996,1.73148,1820.0001,1500
24.06.2024 03:33:46.950,1.73169,1.7314500000000004,1020.0001,1300
24.06.2024 03:33:56.300,1.7316800000000006,1.7314400000000003,1320.0001,1300
24.06.2024 03:33:56.401,1.7316600000000004,1.7314299999999996,920.0001,1500
24.06.2024 03:34:02.679,1.73165,1.73144,920.0001,1500
24.06.2024 03:34:03.233,1.7316500000000001,1.7314400000000008,1720.0001,1400
24.06.2024 03:34:08.007,1.7316500000000006,1.7314400000000008,1120.0001,800
24.06.2024 03:34:09.263,1.7316500000000006,1.73144,1220.0001,1100
24.06.2024 03:34:09.866,1.7316599999999998,1.7314299999999998,1720.0001,1500
24.06.2024 03:34:12.679,1.7316600000000002,1.7314300000000002,1320.0001,1000
24.06.2024 03:34:13.536,1.73165,1.7314400000000008,820.0001,1600
24.06.2024 03:34:15.945,1.7316500000000004,1.7314400000000003,1120.0001,800
24.06.2024 03:34:16.951,1.7316800000000006,1.73144,1620.0001,1100
24.06.2024 03:34:17.304,1.7316899999999997,1.7314499999999997,1520.0001,1600
24.06.2024 03:34:18.462,1.73168,1.73146,1520.0001,1600
24.06.2024 03:34:23.628,1.7316699999999998,1.7314500000000006,1620.0001,800
24.06.2024 03:34:23.780,1.73167,1.7314500000000002,1220.0001,900
24.06.2024 03:34:26.895,1.7316799999999997,1.7314399999999999,920.0001,900
24.06.2024 03:34:32.065,1.7316700000000003,1.7314500000000002,1220.0001,800
24.06.2024 03:34:38.031,1.7316800000000006,1.7314400000000005,1220.0001,1400
24.06.2024 03:34:45.312,1.7316700000000005,1.7314299999999998,1720.0001,1700
24.06.2024 03:34:51.522,1.7316399999999998,1.7314200000000006,1120.0001,1200
24.06.2024 03:34:51.724,1.73163,1.7314100000000001,1820.0001,1300
24.06.2024 03:34:58.140,1.7316499999999997,1.7314100000000003,1020.0001,1400
24.06.2024 03:34:58.443,1.7316799999999999,1.7314400000000003,920.0001,1300
24.06.2024 03:35:03.363,1.7317000000000002,1.7314600000000004,1720.0001,1100
24.06.2024 03:35:04.021,1.7316700000000003,1.7314500000000002,1500,800
24.06.2024 03:35:04.122,1.7316700000000005,1.7314300000000005,1620.0001,1600
24.06.2024 03:35:08.838,1.7316700000000005,1.7314399999999999,1520.0001,1300
24.06.2024 03:35:08.940,1.73167,1.7314400000000003,1120.0001,800
24.06.2024 03:35:09.743,1.7316500000000001,1.7314300000000005,1220.0001,1100
24.06.2024 03:35:12.107,1.73167,1.73144,1020.0001,1500
24.06.2024 03:35:12.360,1.7316700000000007,1.7314599999999998,1020.0001,900
24.06.2024 03:35:12.562,1.7316800000000006,1.7314500000000006,820.0001,1200
24.06.2024 03:35:13.718,1.7316799999999997,1.7314500000000004,1420.0001,1600
24.06.2024 03:35:19.795,1.7316700000000003,1.7314400000000003,1820.0001,1000
24.06.2024 03:35:21.153,1.7317500000000001,1.7313699999999999,1620.0001,700
24.06.2024 03:35:25.915,1.7317500000000001,1.7313700000000005,1720.0001,1100
24.06.2024 03:35:26.067,1.73176,1.7313900000000002,1720.0001,1700
24.06.2024 03:35:26.369,1.7317599999999997,1.73138,920.0001,1600
24.06.2024 03:35:30.181,1.7317599999999995,1.73138,1520.0001,1000
24.06.2024 03:35:42.979,1.7317599999999995,1.7314099999999994,1520,1400
24.06.2024 03:35:43.080,1.7317700000000005,1.73139,2220,1300
24.06.2024 03:35:47.791,1.7317500000000001,1.7313800000000004,1120.0001,1400
24.06.2024 03:35:50.910,1.7317500000000001,1.7313799999999997,1520.0001,800
24.06.2024 03:35:51.614,1.7317400000000005,1.7313900000000002,1520.0001,1000
24.06.2024 03:35:54.177,1.7317700000000003,1.7314,1920,1600
24.06.2024 03:35:54.429,1.73176,1.7313999999999998,1920,800
24.06.2024 03:35:58.495,1.7317900000000002,1.7314200000000002,1220.0001,1100
24.06.2024 03:36:00.203,1.7317900000000002,1.7314099999999994,1020.0001,1000
24.06.2024 03:36:00.655,1.7317900000000002,1.7314099999999994,1420.0001,1500
24.06.2024 03:36:06.375,1.7317800000000005,1.7314099999999994,1420.0001,900
24.06.2024 03:36:06.577,1.7317800000000005,1.7314,1720.0001,1000
24.06.2024 03:36:08.385,1.7317700000000003,1.7314100000000001,920.0001,1300
24.06.2024 03:36:09.492,1.7317999999999998,1.7314299999999996,1720,700
24.06.2024 03:36:09.744,1.7317800000000005,1.73141,920.0001,1500
24.06.2024 03:36:10.901,1.7317899999999997,1.7314099999999997,1020.0001,1200
24.06.2024 03:36:12.156,1.7317900000000006,1.7314099999999994,1520.0001,1400
24.06.2024 03:36:13.111,1.73178,1.7314200000000004,1320.0001,1600
24.06.2024 03:36:22.039,1.73178,1.7314200000000006,820.0001,900
24.06.2024 03:36:22.341,1.7317600000000002,1.7314099999999994,920.0001,1600
24.06.2024 03:36:23.445,1.73178,1.7314,1820.0001,2000
24.06.2024 03:36:24.450,1.73177,1.7314099999999997,1320.0001,2200
24.06.2024 03:36:25.805,1.7317799999999997,1.7314,1420.0001,1500
24.06.2024 03:36:26.007,1.7318,1.7314299999999998,1520.0001,900
24.06.2024 03:36:26.460,1.7317900000000006,1.7314400000000005,1120.0001,700
24.06.2024 03:36:33.397,1.7317900000000002,1.7314200000000004,1220.0001,700
24.06.2024 03:36:33.498,1.7317800000000003,1.7314300000000002,1120.0001,1300
24.06.2024 03:36:38.220,1.7317900000000002,1.73142,1120.0001,700
24.06.2024 03:36:39.976,1.7317999999999996,1.7314200000000004,1420.0001,1000
24.06.2024 03:36:40.477,1.7317900000000004,1.7314200000000002,1420.0001,1600
24.06.2024 03:36:40.679,1.7317700000000005,1.7314000000000003,1220.0001,900
24.06.2024 03:36:40.931,1.7317700000000003,1.7314,1320.0001,1200
24.06.2024 03:36:41.032,1.7317599999999995,1.7313999999999998,1720.0001,1400
24.06.2024 03:36:44.443,1.7317500000000003,1.7313800000000001,1120.0001,2000
24.06.2024 03:36:46.350,1.73176,1.73138,1520.0001,1500
24.06.2024 03:36:46.401,1.7317799999999999,1.73141,1520.0001,1400
24.06.2024 03:36:52.879,1.7317600000000002,1.7313799999999995,1820.0001,1750
24.06.2024 03:36:52.980,1.7317700000000007,1.73139,920.0001,1200
24.06.2024 03:36:53.232,1.7317799999999997,1.7314099999999994,1720.0001,700
24.06.2024 03:36:53.635,1.7317600000000002,1.73139,1020.0001,1400
24.06.2024 03:36:56.998,1.7317700000000005,1.7313900000000002,1120.0001,1200
24.06.2024 03:36:57.250,1.7317500000000006,1.73138,1220.0001,1300
24.06.2024 03:37:01.716,1.7317499999999997,1.73137,1720.0001,1100
24.06.2024 03:37:02.421,1.7317500000000001,1.7313999999999996,920.0001,1300
24.06.2024 03:37:04.577,1.73176,1.73138,920.0001,1200
24.06.2024 03:37:11.501,1.73175,1.73139,1220.0001,1500
24.06.2024 03:37:11.604,1.7317400000000007,1.7313700000000003,1220.0001,1700
24.06.2024 03:37:12.008,1.7317400000000005,1.7314300000000002,1020.0001,1000
24.06.2024 03:37:12.059,1.7317900000000006,1.7314299999999998,2120,2300
24.06.2024 03:37:12.109,1.7318000000000002,1.7314500000000002,2320,1100
24.06.2024 03:37:12.914,1.7318200000000001,1.73145,1320.0001,2000
24.06.2024 03:37:20.727,1.7318300000000002,1.7314600000000002,1420.0001,1100
24.06.2024 03:37:20.929,1.73183,1.7314500000000002,1620.0001,1900
24.06.2024 03:37:22.289,1.7318400000000005,1.7314699999999996,1420.0001,900
24.06.2024 03:37:23.093,1.7318400000000005,1.73146,1320.0001,800
24.06.2024 03:37:26.511,1.7318400000000003,1.7314599999999998,1620.0001,800
24.06.2024 03:37:27.817,1.7318299999999998,1.73147,1220.0001,1000
24.06.2024 03:37:28.070,1.7318599999999997,1.7314900000000002,1720.0001,700
24.06.2024 03:37:28.322,1.7318700000000002,1.73149,2220,900
24.06.2024 03:37:38.518,1.7318700000000007,1.7314900000000004,2420,900
24.06.2024 03:37:40.325,1.7318500000000001,1.73148,1720,1700
24.06.2024 03:37:40.376,1.7318500000000001,1.73146,1720,700
24.06.2024 03:37:40.628,1.7318099999999996,1.7314600000000004,1820.0001,1900
24.06.2024 03:37:40.678,1.73181,1.7314599999999998,1720.0001,1900
24.06.2024 03:37:48.857,1.7318500000000001,1.7314800000000001,2020,1100
24.06.2024 03:37:49.660,1.73185,1.7314699999999996,1820,900
24.06.2024 03:37:52.118,1.73183,1.73146,1520.0001,1200
24.06.2024 03:37:52.772,1.7318300000000002,1.7314500000000004,1820.0001,2100
24.06.2024 03:37:55.933,1.7318300000000002,1.7314500000000004,1020.0001,2000
24.06.2024 03:37:58.193,1.7318200000000001,1.7314500000000002,1820.0001,1200
24.06.2024 03:37:58.294,1.7318300000000004,1.7314600000000004,1120.0001,900
24.06.2024 03:37:58.748,1.7318300000000002,1.7314599999999998,1420.0001,1600
24.06.2024 03:37:58.849,1.73182,1.7314499999999997,920.0001,1300
24.06.2024 03:38:05.274,1.7318200000000006,1.7314700000000003,1520.0001,1500
24.06.2024 03:38:05.928,1.7318400000000007,1.73146,1720,1400
24.06.2024 03:38:06.381,1.7318300000000002,1.73147,1720,1100
24.06.2024 03:38:06.482,1.7318400000000003,1.7314800000000001,1620.0001,1200
24.06.2024 03:38:06.835,1.7318599999999997,1.73148,920.0001,1500
24.06.2024 03:38:14.087,1.7318700000000005,1.7315099999999997,1020.0001,1000
24.06.2024 03:38:15.142,1.73188,1.7314999999999998,820.0001,2100
24.06.2024 03:38:15.998,1.73189,1.7314999999999996,1720,1800
24.06.2024 03:38:16.149,1.7319000000000004,1.73153,1220.0001,1800
24.06.2024 03:38:17.456,1.7318700000000005,1.7315,1320.0001,1500
24.06.2024 03:38:24.383,1.7318799999999999,1.7314999999999996,1620.0001,2100
24.06.2024 03:38:24.635,1.73189,1.7315200000000002,1920,1500
24.06.2024 03:38:25.941,1.7318900000000002,1.7315099999999994,1820,800
24.06.2024 03:38:26.293,1.7318699999999998,1.7314999999999996,1720.0001,2200
24.06.2024 03:38:28.403,1.73188,1.7315000000000005,1720.0001,2100
24.06.2024 03:38:29.257,1.73188,1.7315400000000007,820.0001,1000
24.06.2024 03:38:29.610,1.7318900000000004,1.7315199999999997,1020.0001,1000
24.06.2024 03:38:29.761,1.7318700000000007,1.7315000000000003,1420.0001,1400
24.06.2024 03:38:29.862,1.7318800000000005,1.7315300000000002,2220,800
24.06.2024 03:38:30.415,1.7318800000000005,1.7315300000000002,1420,1000
24.06.2024 03:38:31.923,1.7318800000000005,1.7315299999999998,2220,1300
24.06.2024 03:38:32.978,1.7318900000000006,1.7315200000000004,1720,1600
24.06.2024 03:38:34.134,1.7318800000000003,1.7315500000000001,1420.0001,700
24.06.2024 03:38:34.235,1.7318899999999997,1.7315300000000005,1420.0001,1100
24.06.2024 03:38:37.648,1.73189,1.7315200000000004,1120.0001,1100
24.06.2024 03:38:37.749,1.73188,1.7315099999999999,1720.0001,1500
24.06.2024 03:38:39.756,1.7318799999999999,1.7315199999999997,2020,1400
24.06.2024 03:38:40.059,1.7318800000000003,1.7315400000000005,1020.0001,1300
24.06.2024 03:38:42.266,1.7318900000000002,1.7315200000000002,1520.0001,1100
24.06.2024 03:38:45.430,1.7318900000000004,1.7315200000000002,920.0001,1600
24.06.2024 03:38:47.086,1.7318800000000005,1.73151,1720.0001,1500
24.06.2024 03:38:51.652,1.7318799999999996,1.7315400000000007,1320.0001,1100
24.06.2024 03:38:51.703,1.73189,1.73152,2120,1300
24.06.2024 03:38:53.863,1.7318900000000006,1.73151,1120.0001,1700
24.06.2024 03:38:57.879,1.73189,1.73153,1120.0001,1000
24.06.2024 03:38:58.080,1.7318900000000002,1.7315200000000002,1320.0001,1200
24.06.2024 03:38:58.382,1.7318900000000004,1.7315499999999997,1320.0001,1400
24.06.2024 03:38:58.784,1.7318899999999997,1.7315400000000005,1520.0001,1500
24.06.2024 03:38:59.388,1.7318899999999997,1.7315400000000003,1220.0001,1300
24.06.2024 03:38:59.489,1.73189,1.73152,920.0001,1000
24.06.2024 03:39:01.851,1.7318899999999997,1.73153,1720,800
24.06.2024 03:39:03.105,1.73189,1.73153,1620,1200
24.06.2024 03:39:05.167,1.7318900000000006,1.73152,1020.0001,1700
24.06.2024 03:39:05.871,1.7318799999999999,1.7315299999999998,1320.0001,1600
24.06.2024 03:39:06.173,1.73189,1.7315200000000004,920.0001,1600
24.06.2024 03:39:07.026,1.7319000000000004,1.7315200000000006,2320,800
24.06.2024 03:39:11.621,1.7318999999999996,1.7315099999999997,2420,1300
24.06.2024 03:39:14.339,1.7319,1.7315299999999998,1720,1000
24.06.2024 03:39:15.393,1.7318899999999997,1.7315300000000002,2420,1500
