Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 08:12:23.166,6.961830000000001,6.96137,1100,950
24.06.2024 08:12:26.029,6.961860000000001,6.9613000000000005,1100,850
24.06.2024 08:12:26.231,6.961880000000001,6.961399999999999,900,350
24.06.2024 08:12:27.486,6.961930000000001,6.96148,900,1400
24.06.2024 08:12:27.538,6.9619800000000005,6.961480000000001,650,800
24.06.2024 08:12:27.893,6.9621200000000005,6.96155,1200,950
24.06.2024 08:12:29.200,6.962100000000001,6.96149,700,900
24.06.2024 08:12:29.251,6.96208,6.96147,800,800
24.06.2024 08:12:30.256,6.962,6.96149,800,1750
24.06.2024 08:12:30.960,6.96187,6.96142,400,2550
24.06.2024 08:12:31.262,6.961970000000001,6.96143,1200,1200
24.06.2024 08:12:31.313,6.962,6.961460000000001,1100,1000
24.06.2024 08:12:31.817,6.96203,6.961530000000001,2550,400
24.06.2024 08:12:33.123,6.96201,6.96149,450,700
24.06.2024 08:12:33.325,6.96209,6.96156,800,1400
24.06.2024 08:12:34.361,6.9621,6.96149,1300,150
24.06.2024 08:12:35.615,6.962070000000001,6.96161,900,1400
24.06.2024 08:12:35.717,6.9622,6.96182,-50,1100
24.06.2024 08:12:35.769,6.96226,6.961850000000001,9000,800
24.06.2024 08:12:35.871,6.96243,6.961880000000001,1300,500
24.06.2024 08:12:38.289,6.96233,6.9618400000000005,900,350
24.06.2024 08:12:38.390,6.96241,6.96183,600,650
24.06.2024 08:12:39.095,6.96234,6.9617700000000005,1200,600
24.06.2024 08:12:40.801,6.962149999999999,6.961830000000001,500,550
24.06.2024 08:12:41.205,6.962300000000001,6.961720000000001,1200,600
24.06.2024 08:12:41.256,6.962210000000001,6.96184,800,550
24.06.2024 08:12:41.659,6.962430000000001,6.9618400000000005,900,1000
24.06.2024 08:12:41.709,6.9623800000000005,6.96201,350,1550
24.06.2024 08:12:41.811,6.9624299999999995,6.96193,600,1450
24.06.2024 08:12:42.967,6.96233,6.961930000000001,700,150
24.06.2024 08:12:43.068,6.96232,6.961830000000001,1100,9400
24.06.2024 08:12:43.170,6.96226,6.96178,500,1200
24.06.2024 08:12:43.271,6.9623099999999996,6.961730000000001,800,600
24.06.2024 08:12:43.875,6.96233,6.9617700000000005,600,50
24.06.2024 08:12:43.926,6.96233,6.9619,700,1100
24.06.2024 08:12:46.394,6.962470000000001,6.96192,500,1400
24.06.2024 08:12:48.960,6.962420000000001,6.96201,250,1300
24.06.2024 08:12:49.012,6.9625,6.9619800000000005,800,550
24.06.2024 08:12:50.218,6.9625,6.961930000000001,1200,50
24.06.2024 08:12:50.319,6.9624,6.961950000000002,400,750
24.06.2024 08:12:50.723,6.962440000000001,6.961960000000001,500,350
24.06.2024 08:12:51.227,6.96251,6.961869999999999,1100,1400
24.06.2024 08:12:55.344,6.962560000000001,6.96204,900,1100
24.06.2024 08:12:59.819,6.96261,6.962130000000001,1300,1000
24.06.2024 08:13:00.589,6.9625900000000005,6.962090000000001,1400,250
24.06.2024 08:13:00.691,6.962550000000001,6.96209,700,1000
24.06.2024 08:13:01.094,6.962650000000001,6.962160000000001,600,1100
24.06.2024 08:13:01.245,6.962490000000001,6.962020000000001,1200,350
24.06.2024 08:13:01.296,6.962560000000001,6.962,1000,250
24.06.2024 08:13:01.398,6.962490000000001,6.9619800000000005,900,400
24.06.2024 08:13:01.801,6.962479999999999,6.961930000000001,1000,1200
24.06.2024 08:13:04.416,6.962549999999999,6.962010000000001,1200,600
24.06.2024 08:13:05.222,6.962490000000001,6.961970000000001,600,1000
24.06.2024 08:13:05.273,6.96236,6.961970000000001,1100,750
24.06.2024 08:13:05.375,6.96231,6.9618400000000005,400,800
24.06.2024 08:13:06.082,6.96231,6.961720000000001,500,600
24.06.2024 08:13:06.334,6.96216,6.961670000000001,1400,50
24.06.2024 08:13:06.790,6.962149999999999,6.96158,1400,1150
24.06.2024 08:13:11.259,6.962180000000001,6.961679999999999,250,1200
24.06.2024 08:13:11.361,6.96227,6.96172,700,1400
24.06.2024 08:13:11.462,6.96227,6.96174,400,50
24.06.2024 08:13:12.975,6.962400000000001,6.9618400000000005,1300,800
24.06.2024 08:13:13.026,6.962270000000001,6.96176,1200,1200
24.06.2024 08:13:14.283,6.962219999999999,6.96176,1000,1200
24.06.2024 08:13:14.485,6.96216,6.961740000000001,900,650
24.06.2024 08:13:14.788,6.96211,6.96159,500,1550
24.06.2024 08:13:15.842,6.96223,6.96171,600,1200
24.06.2024 08:13:16.044,6.96217,6.961650000000001,600,500
24.06.2024 08:13:17.001,6.9621900000000005,6.961620000000001,600,1100
24.06.2024 08:13:17.255,6.96207,6.961520000000001,1300,750
24.06.2024 08:13:17.356,6.96204,6.96154,1300,250
24.06.2024 08:13:18.414,6.96201,6.96149,900,950
24.06.2024 08:13:20.174,6.96216,6.961600000000002,900,700
24.06.2024 08:13:20.276,6.962210000000001,6.961600000000001,1200,600
24.06.2024 08:13:20.780,6.962300000000001,6.961740000000001,1200,500
24.06.2024 08:13:21.334,6.96229,6.96175,600,600
24.06.2024 08:13:21.486,6.96228,6.961790000000001,600,850
24.06.2024 08:13:25.458,6.962300000000001,6.9618400000000005,600,250
24.06.2024 08:13:26.498,6.96237,6.96188,800,250
24.06.2024 08:13:28.455,6.96241,6.96187,900,900
24.06.2024 08:13:28.506,6.962320000000001,6.961849999999999,700,700
24.06.2024 08:13:30.121,6.96254,6.96202,900,800
24.06.2024 08:13:31.631,6.96257,6.96214,700,1300
24.06.2024 08:13:31.732,6.96278,6.962280000000001,8800,900
24.06.2024 08:13:31.834,6.962710000000001,6.962300000000001,800,1200
24.06.2024 08:13:41.833,6.9628000000000005,6.962390000000001,900,1300
24.06.2024 08:13:42.535,6.96288,6.96246,500,400
24.06.2024 08:13:43.891,6.962850000000001,6.9624,1200,700
24.06.2024 08:13:44.844,6.96295,6.9625,2050,800
24.06.2024 08:13:44.945,6.96296,6.962650000000001,150,600
24.06.2024 08:13:45.048,6.96303,6.962650000000001,9400,800
24.06.2024 08:13:45.099,6.9630800000000015,6.962600000000001,1950,600
24.06.2024 08:13:46.155,6.9631,6.962610000000001,1000,1000
24.06.2024 08:13:49.473,6.96299,6.9626,1200,850
24.06.2024 08:13:49.978,6.96303,6.962490000000001,1350,1100
24.06.2024 08:13:50.279,6.9630399999999995,6.96261,850,700
24.06.2024 08:13:50.481,6.963069999999999,6.9624999999999995,1050,1300
24.06.2024 08:13:50.583,6.962890000000001,6.9625,1200,750
24.06.2024 08:13:50.685,6.962820000000001,6.96239,900,150
24.06.2024 08:13:50.786,6.962850000000001,6.9624500000000005,900,1200
24.06.2024 08:13:51.240,6.96271,6.96231,700,600
24.06.2024 08:13:56.471,6.962770000000001,6.96229,900,900
24.06.2024 08:14:05.649,6.962650000000001,6.96219,1300,50
24.06.2024 08:14:05.750,6.9625900000000005,6.96218,500,500
24.06.2024 08:14:08.711,6.962630000000001,6.96218,1300,1200
24.06.2024 08:14:08.812,6.96264,6.96224,2950.0001,600
24.06.2024 08:14:11.526,6.9626600000000005,6.96215,700,700
24.06.2024 08:14:11.829,6.962470000000001,6.9620299999999995,700,1400
24.06.2024 08:14:12.132,6.962320000000001,6.96188,800,1300
24.06.2024 08:14:14.548,6.962270000000001,6.9618400000000005,700,800
24.06.2024 08:14:16.606,6.96217,6.96174,400,600
24.06.2024 08:14:16.657,6.96223,6.961790000000001,1300,1100
24.06.2024 08:14:24.082,6.9624000000000015,6.9619100000000005,650,1100
24.06.2024 08:14:24.184,6.96232,6.96194,550,900
24.06.2024 08:14:24.286,6.9622399999999995,6.961790000000001,500,550
24.06.2024 08:14:24.337,6.9622,6.961810000000001,1300,650
24.06.2024 08:14:24.439,6.96211,6.961620000000001,900,1000
24.06.2024 08:14:27.696,6.96204,6.96166,700,900
24.06.2024 08:14:39.099,6.96206,6.96161,500,600
24.06.2024 08:14:41.465,6.96188,6.96151,600,750
24.06.2024 08:14:41.566,6.961900000000001,6.96148,400,1000
24.06.2024 08:14:41.617,6.961950000000002,6.961480000000001,1100,1100
24.06.2024 08:14:41.769,6.962030000000001,6.96152,1100,900
24.06.2024 08:14:42.172,6.96211,6.961650000000001,1100,1000
24.06.2024 08:14:44.987,6.962040000000001,6.96155,700,1100
24.06.2024 08:14:46.145,6.96211,6.96161,900,1100
24.06.2024 08:14:49.207,6.96211,6.96171,600,900
24.06.2024 08:14:49.258,6.962199999999999,6.96179,50,1000
24.06.2024 08:14:49.360,6.962260000000001,6.962000000000001,950,1000
24.06.2024 08:14:49.411,6.96229,6.9620500000000005,8900,1200
24.06.2024 08:14:49.512,6.96244,6.96201,1100,1000
24.06.2024 08:14:50.268,6.96244,6.96196,600,600
24.06.2024 08:14:50.370,6.962340000000001,6.96194,1300,700
24.06.2024 08:14:52.132,6.96236,6.961849999999999,500,50
24.06.2024 08:14:53.339,6.96239,6.96193,1300,900
24.06.2024 08:14:54.445,6.96242,6.961830000000001,1000,1550
24.06.2024 08:14:57.160,6.9624000000000015,6.96188,900,250
24.06.2024 08:14:57.843,6.96243,6.9619100000000005,1000,1300
24.06.2024 08:14:58.953,6.96242,6.96193,1200,450
24.06.2024 08:15:00.762,6.96235,6.961860000000001,1100,800
24.06.2024 08:15:01.466,6.962410000000001,6.96189,1300,250
24.06.2024 08:15:02.523,6.9623800000000005,6.96189,1300,1200
24.06.2024 08:15:05.641,6.96243,6.96189,1300,850
24.06.2024 08:15:05.943,6.962440000000001,6.96183,1300,1150
24.06.2024 08:15:06.547,6.962440000000001,6.9619100000000005,400,550
24.06.2024 08:15:08.604,6.9623,6.961869999999999,1300,850
24.06.2024 08:15:09.964,6.9623,6.9618400000000005,1300,250
24.06.2024 08:15:11.122,6.962280000000001,6.961799999999999,600,700
24.06.2024 08:15:13.033,6.96215,6.961740000000001,500,250
24.06.2024 08:15:13.141,6.962030000000001,6.961610000000001,900,4600
24.06.2024 08:15:14.097,6.96206,6.96151,400,700
24.06.2024 08:15:15.203,6.962050000000001,6.961540000000001,1100,550
24.06.2024 08:15:15.606,6.962110000000001,6.961590000000001,1300,50
24.06.2024 08:15:16.009,6.962030000000001,6.96157,1000,850
24.06.2024 08:15:16.512,6.96202,6.961499999999999,400,1050
24.06.2024 08:15:20.732,6.9619800000000005,6.96148,800,450
24.06.2024 08:15:21.438,6.9619800000000005,6.9615,1200,1250
24.06.2024 08:15:24.703,6.96212,6.961539999999999,1000,500
24.06.2024 08:15:24.755,6.96205,6.961580000000001,1000,1300
24.06.2024 08:15:28.226,6.96211,6.96159,1400,800
24.06.2024 08:15:34.102,6.96188,6.961460000000001,1300,450
24.06.2024 08:15:34.203,6.96181,6.961340000000001,400,9200
24.06.2024 08:15:34.304,6.96181,6.961360000000001,1100,50
24.06.2024 08:15:34.606,6.961820000000001,6.961380000000001,400,450
24.06.2024 08:15:34.708,6.9618199999999995,6.96133,800,850
24.06.2024 08:15:35.160,6.96171,6.961350000000001,1000,850
24.06.2024 08:15:35.312,6.96179,6.96125,900,2250
24.06.2024 08:15:36.165,6.96189,6.961390000000001,850,900
24.06.2024 08:15:36.317,6.961860000000001,6.961330000000001,500,700
24.06.2024 08:15:43.344,6.961800000000001,6.961340000000001,600,1100
24.06.2024 08:15:48.266,6.96173,6.96126,1200,50
24.06.2024 08:15:48.369,6.96169,6.96126,1300,550
24.06.2024 08:15:48.420,6.96169,6.9613000000000005,600,250
24.06.2024 08:15:49.125,6.961390000000001,6.96116,900,50
24.06.2024 08:15:49.226,6.9613700000000005,6.961099999999999,1300,9500
24.06.2024 08:15:49.277,6.96129,6.96091,500,900
24.06.2024 08:15:49.328,6.961460000000001,6.96097,1300,1000
24.06.2024 08:15:50.085,6.96149,6.96096,350,450
24.06.2024 08:15:50.137,6.96107,6.96086,600,150
24.06.2024 08:15:50.187,6.961099999999999,6.96086,1200,850
24.06.2024 08:15:50.239,6.961099999999999,6.960880000000001,600,8800
24.06.2024 08:15:50.291,6.961099999999999,6.9606900000000005,600,1200
24.06.2024 08:15:50.342,6.96116,6.960710000000001,900,1000
24.06.2024 08:15:53.260,6.96112,6.960630000000001,500,1300
24.06.2024 08:15:57.085,6.961210000000001,6.96067,1450,600
24.06.2024 08:15:58.094,6.96111,6.96058,400,400
24.06.2024 08:15:58.994,6.960960000000001,6.960590000000001,1100,900
24.06.2024 08:15:59.149,6.960800000000001,6.960480000000001,400,250
24.06.2024 08:15:59.251,6.960719999999999,6.96047,900,350
24.06.2024 08:15:59.302,6.960719999999999,6.9603,700,600
24.06.2024 08:15:59.353,6.960700000000001,6.960330000000001,1300,1100
24.06.2024 08:15:59.505,6.960800000000002,6.96033,550,1000
24.06.2024 08:15:59.556,6.960800000000002,6.960349999999999,1200,1100
24.06.2024 08:16:01.320,6.960800000000001,6.9602900000000005,600,1000
24.06.2024 08:16:03.532,6.9607600000000005,6.9602900000000005,1000,1400
24.06.2024 08:16:04.239,6.96081,6.96034,1250,400
24.06.2024 08:16:04.642,6.96072,6.96026,2750,500
24.06.2024 08:16:04.945,6.960720000000001,6.96028,1000,500
24.06.2024 08:16:04.996,6.9606200000000005,6.96013,600,2200
24.06.2024 08:16:05.198,6.960590000000001,6.96012,800,1200
24.06.2024 08:16:06.207,6.9606900000000005,6.96027,850,900
24.06.2024 08:16:08.917,6.96064,6.9601999999999995,600,600
24.06.2024 08:16:08.968,6.96054,6.96008,1000,50
24.06.2024 08:16:09.069,6.9606200000000005,6.960090000000001,900,1350
24.06.2024 08:16:11.482,6.96066,6.96019,2350,600
24.06.2024 08:16:11.533,6.960630000000001,6.96012,1200,800
24.06.2024 08:16:14.096,6.96056,6.960040000000001,600,550
24.06.2024 08:16:14.349,6.9605999999999995,6.960110000000001,1200,900
24.06.2024 08:16:17.012,6.96058,6.96012,800,150
24.06.2024 08:16:17.113,6.96062,6.96016,500,400
24.06.2024 08:16:19.172,6.960640000000001,6.960110000000001,800,950
24.06.2024 08:16:28.773,6.960640000000001,6.96024,600,1650
24.06.2024 08:16:28.875,6.96075,6.96025,600,1300
24.06.2024 08:16:29.428,6.960660000000001,6.960250000000001,1100,700
24.06.2024 08:16:32.594,6.96063,6.9601999999999995,700,1200
24.06.2024 08:16:33.550,6.9606200000000005,6.960120000000001,1300,2650
24.06.2024 08:16:33.702,6.960640000000001,6.96017,400,600
24.06.2024 08:16:39.980,6.96057,6.9601299999999995,500,500
24.06.2024 08:16:42.695,6.9606200000000005,6.96018,1200,1000
24.06.2024 08:16:43.299,6.96071,6.96019,500,700
24.06.2024 08:16:43.502,6.96067,6.960190000000001,1200,750
24.06.2024 08:16:43.603,6.9606900000000005,6.96013,1100,1300
24.06.2024 08:16:47.519,6.96062,6.96009,1100,150
24.06.2024 08:16:48.223,6.96056,6.96013,500,1000
24.06.2024 08:16:50.585,6.960610000000001,6.960170000000001,1000,400
24.06.2024 08:16:58.095,6.960649999999999,6.960240000000001,1350,700
24.06.2024 08:17:00.355,6.960670000000001,6.96028,250,1200
24.06.2024 08:17:00.507,6.960600000000001,6.960180000000001,900,1100
24.06.2024 08:17:06.779,6.96065,6.9603,1250,900
24.06.2024 08:17:07.686,6.960800000000001,6.96035,1200,600
24.06.2024 08:17:11.659,6.9606900000000005,6.96023,600,1300
24.06.2024 08:17:14.673,6.960660000000001,6.96022,500,1650
24.06.2024 08:17:16.381,6.960620000000001,6.96025,900,1200
24.06.2024 08:17:17.435,6.9606900000000005,6.960310000000001,600,1200
24.06.2024 08:17:18.089,6.960710000000001,6.96039,50,1300
24.06.2024 08:17:18.542,6.96081,6.960319999999999,500,800
24.06.2024 08:17:19.297,6.9608300000000005,6.960510000000001,550,500
24.06.2024 08:17:19.398,6.96092,6.96061,450,1200
24.06.2024 08:17:19.500,6.96103,6.96062,500,1200
24.06.2024 08:17:20.855,6.96096,6.960500000000001,1400,1200
24.06.2024 08:17:24.097,6.96096,6.960600000000001,50,600
24.06.2024 08:17:24.148,6.961030000000001,6.960670000000001,850,1000
24.06.2024 08:17:24.251,6.961069999999999,6.960590000000001,1750,1200
24.06.2024 08:17:24.302,6.961069999999999,6.96068,150,1000
24.06.2024 08:17:24.504,6.96091,6.9605500000000005,1100,1750
24.06.2024 08:17:24.554,6.96091,6.960520000000001,500,450
24.06.2024 08:17:24.605,6.960920000000001,6.96046,600,850
24.06.2024 08:17:24.656,6.960850000000001,6.9605000000000015,900,600
24.06.2024 08:17:25.409,6.96085,6.96054,1300,800
24.06.2024 08:17:28.470,6.9609700000000005,6.96057,150,800
24.06.2024 08:17:28.521,6.96106,6.960650000000001,450,400
24.06.2024 08:17:28.623,6.96111,6.960680000000001,1200,600
24.06.2024 08:17:28.926,6.961210000000001,6.960660000000001,700,1400
24.06.2024 08:17:34.502,6.96117,6.96063,500,700
24.06.2024 08:17:37.466,6.96103,6.960670000000001,1000,850
24.06.2024 08:17:37.568,6.960940000000001,6.960630000000001,1100,50
24.06.2024 08:17:37.669,6.960890000000001,6.960470000000001,1400,9300
24.06.2024 08:17:37.720,6.96093,6.960369999999999,1000,1050
24.06.2024 08:17:37.771,6.960750000000001,6.9603600000000005,600,350
24.06.2024 08:17:37.872,6.96076,6.96032,1100,850
24.06.2024 08:17:37.974,6.96076,6.96027,700,900
24.06.2024 08:17:38.075,6.960770000000001,6.9602900000000005,1400,150
24.06.2024 08:17:39.181,6.960770000000001,6.960310000000001,700,900
24.06.2024 08:17:39.985,6.9608300000000005,6.960240000000001,700,50
24.06.2024 08:17:41.241,6.960600000000001,6.960200000000001,900,350
24.06.2024 08:17:41.343,6.96063,6.96017,1300,8900
24.06.2024 08:17:41.494,6.96065,6.960120000000001,500,1300
24.06.2024 08:17:42.851,6.9606900000000005,6.96016,1200,1000
24.06.2024 08:17:44.306,6.9606200000000005,6.9601500000000005,900,350
24.06.2024 08:17:44.407,6.96053,6.96016,600,650
24.06.2024 08:17:44.459,6.96049,6.960140000000001,1200,1850
24.06.2024 08:17:45.114,6.96049,6.960049999999999,1000,50
24.06.2024 08:17:47.678,6.96055,6.96003,1100,250
24.06.2024 08:17:47.779,6.96051,6.95998,800,1100
24.06.2024 08:17:47.881,6.960540000000001,6.96011,700,1300
24.06.2024 08:17:48.234,6.96066,6.96019,-50,700
24.06.2024 08:17:48.937,6.9606200000000005,6.9601299999999995,900,1300
24.06.2024 08:17:50.744,6.96068,6.960090000000001,400,1850
24.06.2024 08:17:54.026,6.960490000000001,6.9600599999999995,1000,750
24.06.2024 08:17:54.630,6.960520000000001,6.96006,400,650
24.06.2024 08:17:55.083,6.96052,6.95999,1000,250
24.06.2024 08:17:55.234,6.96049,6.95998,1200,650
24.06.2024 08:17:56.192,6.96048,6.959960000000001,500,1400
24.06.2024 08:17:57.246,6.96048,6.959930000000001,500,50
24.06.2024 08:17:57.347,6.96048,6.95999,1300,250
24.06.2024 08:17:58.201,6.960530000000001,6.9600800000000005,500,1000
24.06.2024 08:17:58.352,6.960460000000001,6.96008,1000,550
24.06.2024 08:17:58.403,6.96055,6.9600800000000005,800,700
24.06.2024 08:17:58.655,6.96059,6.9601000000000015,1100,950
24.06.2024 08:18:00.114,6.96063,6.960100000000001,1300,1750
24.06.2024 08:18:00.215,6.96056,6.96008,500,650
24.06.2024 08:18:00.266,6.96058,6.96006,1400,1150
24.06.2024 08:18:08.395,6.960590000000001,6.9601000000000015,900,700
24.06.2024 08:18:08.897,6.96066,6.960230000000001,1200,650
24.06.2024 08:18:08.948,6.960680000000001,6.960210000000001,50,1400
24.06.2024 08:18:09.050,6.96072,6.960180000000001,500,1000
24.06.2024 08:18:18.941,6.960730000000001,6.960240000000001,800,700
24.06.2024 08:18:19.043,6.96073,6.960190000000001,500,950
24.06.2024 08:18:19.145,6.96071,6.96023,500,700
24.06.2024 08:18:19.550,6.960749999999999,6.96033,500,1100
24.06.2024 08:18:28.425,6.960820000000001,6.96052,650,600
24.06.2024 08:18:28.577,6.96103,6.960570000000001,8500,800
24.06.2024 08:18:28.628,6.96103,6.9605500000000005,1200,1200
24.06.2024 08:18:28.679,6.9609700000000005,6.96046,500,800
24.06.2024 08:18:28.730,6.96088,6.96043,1200,150
24.06.2024 08:18:28.882,6.96091,6.96033,800,950
24.06.2024 08:18:29.485,6.96091,6.960430000000001,700,1200
24.06.2024 08:18:29.586,6.96096,6.96045,450,1200
24.06.2024 08:18:31.997,6.961030000000001,6.96039,700,800
24.06.2024 08:18:33.351,6.96102,6.96047,900,150
24.06.2024 08:18:37.110,6.961040000000001,6.960450000000001,500,950
24.06.2024 08:18:38.064,6.96107,6.96068,850,500
24.06.2024 08:18:38.165,6.96112,6.96074,750,800
24.06.2024 08:18:38.216,6.961260000000001,6.960780000000001,400,1200
24.06.2024 08:18:39.924,6.96129,6.96081,800,900
24.06.2024 08:18:40.930,6.961320000000001,6.96089,1200,1100
24.06.2024 08:18:46.605,6.961340000000001,6.96084,50,900
24.06.2024 08:18:50.777,6.96116,6.9607600000000005,1300,500
24.06.2024 08:18:50.879,6.9610899999999996,6.96065,800,1850
24.06.2024 08:18:51.481,6.961049999999999,6.960750000000001,900,1300
24.06.2024 08:18:52.236,6.96125,6.96075,500,1000
24.06.2024 08:18:52.842,6.96127,6.960870000000001,1200,1100
24.06.2024 08:18:53.846,6.9612,6.96085,800,800
24.06.2024 08:18:54.449,6.96122,6.960820000000001,1200,400
24.06.2024 08:18:57.612,6.96126,6.9606900000000005,500,900
24.06.2024 08:18:59.416,6.96126,6.9608500000000015,1200,600
24.06.2024 08:19:09.446,6.96128,6.96079,1300,500
24.06.2024 08:19:11.302,6.96103,6.960660000000001,600,2150
