Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 07:19:23.832,35.215790000000005,35.18914,650,800
24.06.2024 07:19:23.933,35.215720000000005,35.18891,850,1400
24.06.2024 07:19:24.135,35.21408,35.187200000000004,800,700
24.06.2024 07:19:24.185,35.21409,35.18615,600,1000
24.06.2024 07:19:24.236,35.21468,35.18772,550,1200
24.06.2024 07:19:24.337,35.213899999999995,35.187740000000005,900,600
24.06.2024 07:19:24.539,35.21427,35.187760000000004,600,700
24.06.2024 07:19:24.639,35.216080000000005,35.18772,850,600
24.06.2024 07:19:24.740,35.21606,35.18871,750,1100
24.06.2024 07:19:24.841,35.21619,35.1877,50,600
24.06.2024 07:19:25.796,35.21619,35.188230000000004,550,1100
24.06.2024 07:19:25.897,35.21619,35.187760000000004,850,1300
24.06.2024 07:19:25.947,35.21617,35.18817000000001,550,500
24.06.2024 07:19:26.048,35.216179999999994,35.189150000000005,250,1400
24.06.2024 07:19:26.149,35.21624,35.18957,650,700
24.06.2024 07:19:26.249,35.21621,35.188190000000006,250,500
24.06.2024 07:19:26.601,35.21619999999999,35.18773,350,1000
24.06.2024 07:19:26.702,35.21408,35.18620000000001,1100,1000
24.06.2024 07:19:27.005,35.213210000000004,35.18618000000001,600,400
24.06.2024 07:19:27.106,35.213150000000006,35.18659,700,1300
24.06.2024 07:19:27.156,35.213170000000005,35.18616,800,1100
24.06.2024 07:19:27.207,35.213150000000006,35.186710000000005,900,1000
24.06.2024 07:19:27.308,35.2134,35.18773,600,800
24.06.2024 07:19:27.359,35.21334,35.1867,1200,1400
24.06.2024 07:19:27.410,35.214420000000004,35.18761,500,400
24.06.2024 07:19:27.511,35.21544,35.187740000000005,1400,800
24.06.2024 07:19:27.612,35.215500000000006,35.18789,900,1300
24.06.2024 07:19:27.713,35.21546,35.18795000000001,1200,1000
24.06.2024 07:19:27.814,35.21463,35.187990000000006,600,1200
24.06.2024 07:19:27.915,35.214549999999996,35.188050000000004,1100,350
24.06.2024 07:19:28.016,35.21596,35.189550000000004,450,900
24.06.2024 07:19:28.117,35.21596,35.188950000000006,750,1400
24.06.2024 07:19:28.419,35.21600000000001,35.18911000000001,550,700
24.06.2024 07:19:28.521,35.21593000000001,35.18889,150,900
24.06.2024 07:19:28.621,35.21423,35.18742,350,650
24.06.2024 07:19:28.722,35.214240000000004,35.18734,550,250
24.06.2024 07:19:28.824,35.21419,35.18731,750,550
24.06.2024 07:19:28.925,35.214980000000004,35.187279999999994,600,350
24.06.2024 07:19:28.976,35.214960000000005,35.18746,900,1100
24.06.2024 07:19:29.127,35.214940000000006,35.187580000000004,1000,1250
24.06.2024 07:19:29.228,35.21504,35.188269999999996,1300,1000
24.06.2024 07:19:29.429,35.21493,35.1883,400,1100
24.06.2024 07:19:29.780,35.214960000000005,35.188700000000004,1000,400
24.06.2024 07:19:29.831,35.21591,35.18872,550,600
24.06.2024 07:19:29.982,35.21591,35.188570000000006,50,1300
24.06.2024 07:19:30.033,35.214920000000006,35.18729999999999,750,250
24.06.2024 07:19:30.234,35.21506,35.18727,350,750
24.06.2024 07:19:30.335,35.214420000000004,35.18731,1400,450
24.06.2024 07:19:30.587,35.2145,35.187650000000005,1300,1300
24.06.2024 07:19:30.638,35.21585,35.18789,700,1200
24.06.2024 07:19:30.739,35.21577,35.187960000000004,500,1050
24.06.2024 07:19:30.840,35.21586,35.18885,1200,700
24.06.2024 07:19:30.890,35.21584,35.187960000000004,900,1200
24.06.2024 07:19:30.941,35.215830000000004,35.18956000000001,1100,1200
24.06.2024 07:19:31.143,35.2158,35.18943,600,900
24.06.2024 07:19:31.194,35.21581,35.18879,500,250
24.06.2024 07:19:31.647,35.2136,35.186460000000004,1100,-50
24.06.2024 07:19:31.748,35.21363,35.18797,400,600
24.06.2024 07:19:31.849,35.21361,35.18638000000001,1300,-50
24.06.2024 07:19:31.950,35.21366,35.18641,600,50
24.06.2024 07:19:32.051,35.21495,35.18711,1100,700
24.06.2024 07:19:32.202,35.215,35.187310000000004,1000,500
24.06.2024 07:19:32.253,35.21497,35.18716,1000,1000
24.06.2024 07:19:32.354,35.214980000000004,35.18816,700,750
24.06.2024 07:19:32.455,35.21346,35.1856,1100,500
24.06.2024 07:19:32.707,35.21342,35.18566,800,800
24.06.2024 07:19:32.808,35.214760000000005,35.18682,1200,750
24.06.2024 07:19:32.959,35.214710000000004,35.187250000000006,1000,1300
24.06.2024 07:19:33.110,35.21473,35.18682999999999,1200,250
24.06.2024 07:19:33.211,35.21477000000001,35.188340000000004,1200,700
24.06.2024 07:19:33.262,35.21477000000001,35.18682,1100,650
24.06.2024 07:19:33.363,35.214780000000005,35.187250000000006,600,900
24.06.2024 07:19:33.413,35.21472000000001,35.18684999999999,900,250
24.06.2024 07:19:33.464,35.21477000000001,35.18733,1000,1000
24.06.2024 07:19:33.515,35.21475000000001,35.186879999999995,1100,450
24.06.2024 07:19:33.716,35.213429999999995,35.186809999999994,1000,350
24.06.2024 07:19:33.817,35.21346,35.186460000000004,600,50
24.06.2024 07:19:34.019,35.21502000000001,35.186629999999994,800,850
24.06.2024 07:19:34.070,35.21499000000001,35.18672000000001,1200,900
24.06.2024 07:19:34.221,35.21499000000001,35.18777000000001,500,500
24.06.2024 07:19:34.522,35.2163,35.188210000000005,700,-50
24.06.2024 07:19:34.573,35.216229999999996,35.18831,1100,700
24.06.2024 07:19:34.724,35.21535,35.18834,150,1000
24.06.2024 07:19:35.026,35.216229999999996,35.18839,1200,900
24.06.2024 07:19:35.127,35.21505,35.189150000000005,850,1400
24.06.2024 07:19:35.228,35.213860000000004,35.18604,600,800
24.06.2024 07:19:35.631,35.21394,35.18668,1200,1000
24.06.2024 07:19:35.833,35.21388,35.186710000000005,1300,500
24.06.2024 07:19:35.934,35.213930000000005,35.18665000000001,800,1200
24.06.2024 07:19:35.985,35.2139,35.18775000000001,800,400
24.06.2024 07:19:36.036,35.214510000000004,35.18833,550,1400
24.06.2024 07:19:36.137,35.21529,35.18824,1300,1200
24.06.2024 07:19:36.237,35.215340000000005,35.18744,800,700
24.06.2024 07:19:36.338,35.215340000000005,35.188300000000005,1100,1100
24.06.2024 07:19:36.389,35.215320000000006,35.18743,900,1000
24.06.2024 07:19:36.490,35.215320000000006,35.18888,900,1300
24.06.2024 07:19:36.541,35.21535,35.187810000000006,500,400
24.06.2024 07:19:36.642,35.215270000000004,35.187560000000005,800,500
24.06.2024 07:19:36.743,35.21533,35.18745,500,1100
24.06.2024 07:19:36.945,35.215340000000005,35.18777000000001,500,500
24.06.2024 07:19:36.995,35.2153,35.18744,700,500
24.06.2024 07:19:37.046,35.21426,35.18553,450,50
24.06.2024 07:19:37.198,35.21428,35.18573,950,1200
24.06.2024 07:19:37.299,35.21432,35.18694,650,550
24.06.2024 07:19:37.450,35.214349999999996,35.1872,750,1200
24.06.2024 07:19:37.551,35.215050000000005,35.18777000000001,600,1300
24.06.2024 07:19:37.652,35.215830000000004,35.18829,250,900
24.06.2024 07:19:37.853,35.21622,35.18851,600,450
24.06.2024 07:19:38.155,35.213570000000004,35.185700000000004,900,500
24.06.2024 07:19:38.206,35.213570000000004,35.18569,900,700
24.06.2024 07:19:38.257,35.21360000000001,35.18679,1000,850
24.06.2024 07:19:38.358,35.21476,35.186930000000004,1300,1300
24.06.2024 07:19:38.560,35.214800000000004,35.18726,1000,600
24.06.2024 07:19:38.861,35.21472,35.18782000000001,600,800
24.06.2024 07:19:38.912,35.21544,35.187830000000005,250,900
24.06.2024 07:19:38.963,35.215430000000005,35.1875,550,750
24.06.2024 07:19:39.014,35.21547,35.18804,850,500
24.06.2024 07:19:39.115,35.214949999999995,35.188069999999996,350,1300
24.06.2024 07:19:39.216,35.21591,35.18817,600,150
24.06.2024 07:19:39.619,35.21416000000001,35.18682,450,50
24.06.2024 07:19:39.721,35.21417000000001,35.18688,250,550
24.06.2024 07:19:39.822,35.21412000000001,35.18567,850,600
24.06.2024 07:19:39.923,35.21478,35.18656,700,450
24.06.2024 07:19:40.024,35.21474,35.18665000000001,900,1000
24.06.2024 07:19:40.125,35.21474,35.1867,900,1450
24.06.2024 07:19:40.226,35.214800000000004,35.187830000000005,1000,500
24.06.2024 07:19:40.327,35.21531,35.1886,550,900
24.06.2024 07:19:40.529,35.216229999999996,35.18858,1200,900
24.06.2024 07:19:40.730,35.21542,35.18862,850,1300
24.06.2024 07:19:40.832,35.21545,35.18943,-50,1400
24.06.2024 07:19:40.882,35.21541,35.18857,850,500
24.06.2024 07:19:40.933,35.21504,35.1886,350,800
24.06.2024 07:19:41.034,35.21628,35.18862,600,500
24.06.2024 07:19:41.135,35.215090000000004,35.18853,850,1000
24.06.2024 07:19:41.236,35.21624,35.18857,500,600
24.06.2024 07:19:41.337,35.215210000000006,35.188610000000004,850,1300
24.06.2024 07:19:41.438,35.21383,35.18672,500,450
24.06.2024 07:19:41.539,35.213710000000006,35.1862,850,900
24.06.2024 07:19:41.741,35.213860000000004,35.18656,1200,350
24.06.2024 07:19:41.842,35.21388,35.18665000000001,1300,400
24.06.2024 07:19:41.994,35.21389,35.187290000000004,1300,900
24.06.2024 07:19:42.044,35.21504,35.18757,350,900
24.06.2024 07:19:42.095,35.215050000000005,35.18764,750,900
24.06.2024 07:19:42.196,35.21502,35.187560000000005,350,800
24.06.2024 07:19:42.247,35.21519,35.187830000000005,1000,1200
24.06.2024 07:19:42.348,35.21521,35.18886,700,1300
24.06.2024 07:19:42.398,35.21518,35.1879,1400,550
24.06.2024 07:19:42.449,35.21487,35.18818,650,450
24.06.2024 07:19:42.750,35.2165,35.18829,900,500
24.06.2024 07:19:42.801,35.21645,35.189330000000005,1300,1000
24.06.2024 07:19:42.902,35.214920000000006,35.190090000000005,250,1100
24.06.2024 07:19:42.952,35.21611,35.19006,50,700
24.06.2024 07:19:43.054,35.217710000000004,35.1901,1300,600
24.06.2024 07:19:43.105,35.217549999999996,35.19008,1000,800
24.06.2024 07:19:43.155,35.21631,35.188,350,400
24.06.2024 07:19:43.206,35.21624,35.18826,750,1300
24.06.2024 07:19:43.307,35.2149,35.18873,450,800
24.06.2024 07:19:43.358,35.21493,35.188050000000004,-50,500
24.06.2024 07:19:43.459,35.215320000000006,35.188050000000004,-50,1300
24.06.2024 07:19:43.560,35.21553,35.18826,800,550
24.06.2024 07:19:43.661,35.21512,35.188030000000005,700,1000
24.06.2024 07:19:43.863,35.215160000000004,35.18827,1200,50
24.06.2024 07:19:43.964,35.21559,35.18798,350,1300
24.06.2024 07:19:44.014,35.21556,35.18826,-50,500
24.06.2024 07:19:44.115,35.21557,35.1888,850,1400
24.06.2024 07:19:44.166,35.21562,35.188300000000005,150,800
24.06.2024 07:19:44.267,35.21559,35.18806,550,1300
24.06.2024 07:19:44.368,35.21695,35.18889,1400,-50
24.06.2024 07:19:44.469,35.21561,35.18761,150,50
24.06.2024 07:19:44.771,35.215050000000005,35.18759,1100,650
24.06.2024 07:19:44.872,35.215070000000004,35.18771,600,800
24.06.2024 07:19:44.923,35.215120000000006,35.187599999999996,1300,850
24.06.2024 07:19:44.973,35.21604,35.188680000000005,50,1100
24.06.2024 07:19:45.074,35.21596,35.18873000000001,450,1200
24.06.2024 07:19:45.175,35.215450000000004,35.18770000000001,950,1000
24.06.2024 07:19:45.226,35.21541,35.18742,450,450
24.06.2024 07:19:45.277,35.2159,35.18828,50,1400
24.06.2024 07:19:45.478,35.21637,35.18869,900,450
24.06.2024 07:19:45.529,35.21637,35.188840000000006,1100,1200
24.06.2024 07:19:45.680,35.21584000000001,35.18985000000001,750,1200
24.06.2024 07:19:45.780,35.21637,35.1888,500,-50
24.06.2024 07:19:45.881,35.215590000000006,35.18862,950,1100
24.06.2024 07:19:45.982,35.21556,35.188810000000004,150,900
24.06.2024 07:19:46.084,35.21636,35.188950000000006,1100,550
24.06.2024 07:19:46.185,35.21582,35.18878,750,1200
24.06.2024 07:19:46.235,35.21578,35.18862,850,900
24.06.2024 07:19:46.286,35.21631,35.188990000000004,1100,650
24.06.2024 07:19:46.387,35.21524,35.187470000000005,1100,50
24.06.2024 07:19:46.689,35.215180000000004,35.18766,500,800
24.06.2024 07:19:46.790,35.21594,35.18871,-50,1200
24.06.2024 07:19:46.891,35.21618,35.18907000000001,1000,50
24.06.2024 07:19:47.092,35.2163,35.18882000000001,350,700
24.06.2024 07:19:47.193,35.216480000000004,35.190250000000006,50,1300
24.06.2024 07:19:47.345,35.21494,35.18726,1200,1300
24.06.2024 07:19:47.647,35.21501,35.18768,1100,1200
24.06.2024 07:19:47.748,35.21593,35.188520000000004,1100,900
24.06.2024 07:19:47.849,35.21589,35.188739999999996,1100,600
24.06.2024 07:19:47.950,35.21631,35.18854,500,600
24.06.2024 07:19:48.152,35.215320000000006,35.187180000000005,950,700
24.06.2024 07:19:48.353,35.215320000000006,35.188480000000006,750,1100
24.06.2024 07:19:48.455,35.215680000000006,35.188460000000006,1200,1000
24.06.2024 07:19:48.505,35.215630000000004,35.18880000000001,600,1100
24.06.2024 07:19:48.556,35.21645000000001,35.188750000000006,1200,900
24.06.2024 07:19:48.607,35.21649000000001,35.18847,1400,1000
24.06.2024 07:19:48.657,35.216770000000004,35.18981,400,800
24.06.2024 07:19:48.859,35.21663,35.189789999999995,50,900
24.06.2024 07:19:48.960,35.21699,35.189789999999995,150,1200
24.06.2024 07:19:49.061,35.216350000000006,35.188250000000004,50,350
24.06.2024 07:19:49.363,35.215970000000006,35.18829,1400,950
24.06.2024 07:19:49.564,35.21577,35.18799,150,800
24.06.2024 07:19:49.666,35.21578000000001,35.18791,950,1000
24.06.2024 07:19:49.766,35.21578000000001,35.18815000000001,850,600
24.06.2024 07:19:49.868,35.21591,35.188430000000004,400,450
24.06.2024 07:19:49.970,35.21716,35.18952,1300,450
24.06.2024 07:19:50.071,35.21715,35.19038,1200,900
24.06.2024 07:19:50.172,35.21661,35.19044,1200,1200
24.06.2024 07:19:50.345,35.21730000000001,35.19046,250,800
24.06.2024 07:19:50.445,35.21765,35.19142000000001,350,900
24.06.2024 07:19:50.496,35.21767,35.1904,650,1100
24.06.2024 07:19:50.547,35.21782,35.191720000000004,1300,1000
24.06.2024 07:19:50.648,35.21913,35.191700000000004,850,900
24.06.2024 07:19:50.749,35.21727,35.189310000000006,800,500
24.06.2024 07:19:51.252,35.21728,35.19024,1300,700
24.06.2024 07:19:51.353,35.21785,35.19088,1300,1300
24.06.2024 07:19:51.454,35.2179,35.1911,1200,800
24.06.2024 07:19:51.555,35.21793,35.19142000000001,1300,1300
24.06.2024 07:19:51.605,35.21792,35.19088,600,500
24.06.2024 07:19:51.706,35.21787,35.19140000000001,400,800
24.06.2024 07:19:51.757,35.218849999999996,35.19105,1000,850
24.06.2024 07:19:51.858,35.21802,35.19088,950,600
24.06.2024 07:19:52.009,35.218050000000005,35.19201,950,1000
24.06.2024 07:19:52.059,35.218819999999994,35.191140000000004,700,150
24.06.2024 07:19:52.160,35.218070000000004,35.19203,750,700
24.06.2024 07:19:52.211,35.21804,35.19083,450,1200
24.06.2024 07:19:52.262,35.21806,35.19162,150,350
24.06.2024 07:19:52.363,35.21772000000001,35.18941,450,350
24.06.2024 07:19:52.414,35.217740000000006,35.18965000000001,50,1100
24.06.2024 07:19:52.515,35.216849999999994,35.18916,550,700
24.06.2024 07:19:52.616,35.216840000000005,35.18908,1300,600
24.06.2024 07:19:52.818,35.21687000000001,35.189840000000004,1300,1200
24.06.2024 07:19:53.020,35.21717,35.190200000000004,800,550
24.06.2024 07:19:53.121,35.217130000000004,35.1901,1300,50
24.06.2024 07:19:53.222,35.217130000000004,35.19071,1200,1100
24.06.2024 07:19:53.323,35.21679,35.18907,750,850
24.06.2024 07:19:53.525,35.21625,35.188480000000006,600,600
24.06.2024 07:19:53.626,35.21629,35.18845,850,500
24.06.2024 07:19:53.677,35.21629,35.189310000000006,-50,900
24.06.2024 07:19:53.828,35.21715,35.19039,600,800
24.06.2024 07:19:53.929,35.21778,35.19142000000001,900,400
24.06.2024 07:19:53.980,35.21779,35.19098,800,1000
24.06.2024 07:19:54.081,35.2178,35.19140000000001,800,700
24.06.2024 07:19:54.131,35.2185,35.190960000000004,50,1000
24.06.2024 07:19:54.232,35.21848,35.19135000000001,450,1300
24.06.2024 07:19:54.283,35.21851,35.190960000000004,150,1200
24.06.2024 07:19:54.535,35.21683,35.188849999999995,500,800
24.06.2024 07:19:54.636,35.21674,35.188849999999995,900,1300
24.06.2024 07:19:54.838,35.21682,35.18973,500,650
24.06.2024 07:19:54.939,35.21732,35.19023,600,1100
24.06.2024 07:19:55.090,35.217310000000005,35.190850000000005,600,500
24.06.2024 07:19:55.141,35.21728,35.19017,1300,1400
24.06.2024 07:19:55.242,35.21735,35.19084000000001,900,900
24.06.2024 07:19:55.293,35.217330000000004,35.19017,600,1300
24.06.2024 07:19:55.344,35.21725,35.190400000000004,900,750
24.06.2024 07:19:55.445,35.21714,35.188860000000005,750,750
24.06.2024 07:19:55.546,35.216280000000005,35.18885,1000,250
24.06.2024 07:19:55.747,35.216280000000005,35.18937,900,350
24.06.2024 07:19:55.848,35.21735,35.18974,1100,1400
24.06.2024 07:19:55.949,35.21734000000001,35.189930000000004,1100,900
24.06.2024 07:19:56.150,35.21775,35.19158,800,500
24.06.2024 07:19:56.251,35.21775,35.190940000000005,600,400
24.06.2024 07:19:56.453,35.21773,35.1914,700,800
24.06.2024 07:19:56.655,35.21879,35.191990000000004,700,900
24.06.2024 07:19:56.855,35.21878,35.19145,800,400
24.06.2024 07:19:57.358,35.21726,35.189260000000004,500,1100
24.06.2024 07:19:57.560,35.21726,35.18929000000001,1100,1000
24.06.2024 07:19:57.610,35.217180000000006,35.18922,900,1300
24.06.2024 07:19:57.661,35.21667000000001,35.189330000000005,1200,700
24.06.2024 07:19:57.813,35.216680000000004,35.18981,400,700
24.06.2024 07:19:57.914,35.21683,35.19117,400,1000
24.06.2024 07:19:57.964,35.21689000000001,35.19061,600,500
24.06.2024 07:19:58.065,35.217020000000005,35.18872,650,950
24.06.2024 07:19:58.166,35.21703,35.18921,750,1400
24.06.2024 07:19:58.217,35.216950000000004,35.18878000000001,350,350
24.06.2024 07:19:58.267,35.216100000000004,35.188770000000005,1100,850
24.06.2024 07:19:58.519,35.21611,35.189280000000004,600,400
24.06.2024 07:19:58.620,35.216120000000004,35.19039,1300,1200
24.06.2024 07:19:58.671,35.21724,35.19036,1100,400
24.06.2024 07:19:58.873,35.21736,35.19146,250,500
24.06.2024 07:19:58.974,35.21815000000001,35.19146,650,800
24.06.2024 07:19:59.174,35.21784,35.19144,850,800
24.06.2024 07:19:59.376,35.21784,35.19155,450,600
24.06.2024 07:19:59.477,35.21781,35.1914,250,1400
24.06.2024 07:19:59.679,35.216919999999995,35.18918,800,450
24.06.2024 07:19:59.830,35.21682,35.189260000000004,1300,450
24.06.2024 07:19:59.931,35.216699999999996,35.188990000000004,50,700
24.06.2024 07:20:00.133,35.21681,35.18926,1100,150
24.06.2024 07:20:00.334,35.21726,35.190509999999996,900,950
24.06.2024 07:20:00.435,35.21779000000001,35.19036,650,700
24.06.2024 07:20:00.486,35.21775000000001,35.19122000000001,550,1300
24.06.2024 07:20:00.537,35.21775000000001,35.190400000000004,150,800
24.06.2024 07:20:00.638,35.21878,35.19164,1300,1000
24.06.2024 07:20:00.739,35.21810000000001,35.191599999999994,750,1100
24.06.2024 07:20:00.840,35.2168,35.19038,450,1000
24.06.2024 07:20:00.941,35.21665,35.19039,250,400
24.06.2024 07:20:01.243,35.21675,35.19034,750,900
24.06.2024 07:20:01.344,35.215900000000005,35.188140000000004,650,350
24.06.2024 07:20:01.445,35.21548000000001,35.187310000000004,950,400
24.06.2024 07:20:01.697,35.21542,35.18744,750,1000
24.06.2024 07:20:01.748,35.216699999999996,35.18811,1100,650
24.06.2024 07:20:01.950,35.21582000000001,35.18814,1100,850
24.06.2024 07:20:02.202,35.215740000000004,35.18885,1300,1300
24.06.2024 07:20:02.253,35.21667,35.18893,1300,1000
24.06.2024 07:20:02.354,35.21669,35.189150000000005,1200,800
24.06.2024 07:20:02.455,35.21671,35.18871,900,1200
24.06.2024 07:20:02.506,35.21671,35.189530000000005,800,400
24.06.2024 07:20:02.607,35.216680000000004,35.18939,650,800
24.06.2024 07:20:02.658,35.21795,35.18994,600,950
24.06.2024 07:20:02.758,35.216930000000005,35.18952000000001,550,1300
24.06.2024 07:20:02.859,35.216930000000005,35.19079,750,700
24.06.2024 07:20:02.961,35.21795,35.189910000000005,850,1200
24.06.2024 07:20:03.061,35.21603,35.18826000000001,1300,1200
24.06.2024 07:20:03.263,35.21599,35.18844000000001,1100,800
24.06.2024 07:20:03.364,35.21597,35.189310000000006,800,900
24.06.2024 07:20:03.414,35.21605,35.18883,500,900
24.06.2024 07:20:03.465,35.21602,35.18948,1200,600
24.06.2024 07:20:03.566,35.21757,35.189510000000006,1200,700
24.06.2024 07:20:04.117,35.21757,35.189350000000005,700,550
