Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:31:52.362,0.8373600000000002,0.8371399999999996,1300,1600
24.06.2024 05:31:52.964,0.83737,0.8371500000000003,1300,1200
24.06.2024 05:32:02.086,0.8373599999999997,0.8371500000000002,1700,800
24.06.2024 05:32:02.237,0.8373299999999997,0.8371300000000004,1200,900
24.06.2024 05:32:02.740,0.8373299999999998,0.8371099999999997,900,1400
24.06.2024 05:32:04.646,0.8373300000000004,0.8371299999999997,1500,1600
24.06.2024 05:32:06.752,0.8373499999999999,0.8371500000000004,1500,800
24.06.2024 05:32:13.114,0.8373400000000002,0.8371299999999996,1700,1300
24.06.2024 05:32:19.837,0.8373500000000001,0.8371500000000003,1300,1600
24.06.2024 05:32:22.947,0.8373400000000002,0.8371200000000005,1600,1400
24.06.2024 05:32:28.614,0.8373300000000005,0.8371000000000001,1200,1500
24.06.2024 05:32:36.429,0.8373300000000002,0.8371100000000001,1000,1600
24.06.2024 05:32:39.486,0.8373300000000001,0.8370999999999998,1500,2100
24.06.2024 05:32:42.793,0.8373399999999995,0.8370999999999998,1400,1200
24.06.2024 05:32:47.404,0.8373,0.8371000000000002,1400,700
24.06.2024 05:32:47.507,0.8373099999999999,0.8370700000000005,900,1990
24.06.2024 05:32:47.608,0.8372799999999998,0.8370700000000002,1300,920.0001
24.06.2024 05:32:48.011,0.8372799999999996,0.8370700000000005,1600,1400
24.06.2024 05:32:48.965,0.8373000000000002,0.8370699999999999,1700,1900
24.06.2024 05:32:53.279,0.8372899999999995,0.8370599999999998,1500,1600
24.06.2024 05:32:54.334,0.8372799999999997,0.8370800000000002,1200,1300
24.06.2024 05:32:57.313,0.83728,0.8370699999999999,1100,1200
24.06.2024 05:33:01.173,0.83728,0.8370799999999996,800,1400
24.06.2024 05:33:03.278,0.8373000000000005,0.8370700000000004,1400,1100
24.06.2024 05:33:05.683,0.8373100000000002,0.8370800000000002,1300,2100
24.06.2024 05:33:05.784,0.8373099999999999,0.8370899999999997,1600,1500
24.06.2024 05:33:06.837,0.8373299999999998,0.8370800000000003,800,900
24.06.2024 05:33:09.897,0.8373200000000001,0.8370699999999998,1500,1400
24.06.2024 05:33:13.206,0.8373199999999995,0.8370800000000002,1300,1300
24.06.2024 05:33:14.009,0.8372899999999998,0.8370700000000003,1200,2200
24.06.2024 05:33:20.730,0.8373000000000002,0.8370700000000004,800,1600
24.06.2024 05:33:27.250,0.83728,0.8370800000000003,1200,800
24.06.2024 05:33:27.351,0.8373100000000002,0.8370799999999995,1000,1100
24.06.2024 05:33:29.408,0.8373099999999998,0.8370900000000001,1000,1300
24.06.2024 05:33:30.111,0.8373199999999996,0.8370999999999995,1400,1100
24.06.2024 05:33:30.662,0.8373100000000006,0.83708,1000,1100
24.06.2024 05:33:30.713,0.8372899999999998,0.8370700000000002,1700,900
24.06.2024 05:33:31.367,0.8372799999999998,0.8370600000000004,1200,1700
24.06.2024 05:33:33.030,0.8372699999999997,0.8370500000000002,1100,1400
24.06.2024 05:33:34.536,0.8372899999999996,0.8370600000000005,1600,800
24.06.2024 05:33:34.688,0.8372900000000001,0.8370699999999998,1100,800
24.06.2024 05:33:34.839,0.8372900000000004,0.8370800000000005,1200,1500
24.06.2024 05:33:35.793,0.8372899999999999,0.8370900000000002,700,800
24.06.2024 05:33:37.346,0.8373,0.83707,1300,1100
24.06.2024 05:33:41.262,0.8372999999999997,0.8370799999999995,700,1400
24.06.2024 05:33:41.713,0.8372999999999996,0.8370899999999998,1500,700
24.06.2024 05:33:42.415,0.8373300000000005,0.8370799999999996,1000,1500
24.06.2024 05:33:42.717,0.8373199999999998,0.8370799999999998,1500,1300
24.06.2024 05:33:43.169,0.8373100000000002,0.8371000000000006,1000,1100
24.06.2024 05:33:44.173,0.83733,0.8370899999999999,1000,700
24.06.2024 05:33:44.274,0.8373299999999996,0.8371000000000001,1400,1600
24.06.2024 05:33:44.676,0.8373200000000005,0.8371000000000004,1000,900
24.06.2024 05:33:46.883,0.8373200000000001,0.8370899999999998,1500,1700
24.06.2024 05:33:49.791,0.8373200000000004,0.8370999999999996,1200,1200
24.06.2024 05:33:50.093,0.8373200000000002,0.8370900000000004,1400,1400
24.06.2024 05:33:51.245,0.8373100000000003,0.8370799999999995,1400,1700
24.06.2024 05:34:03.323,0.8373099999999997,0.8370899999999998,900,1000
24.06.2024 05:34:03.725,0.8373199999999998,0.8370899999999994,800,800
24.06.2024 05:34:16.209,0.8372800000000004,0.8370600000000005,1000,1800
24.06.2024 05:34:16.313,0.8372899999999995,0.8370800000000004,1400,1000
24.06.2024 05:34:18.072,0.8373099999999997,0.8370900000000002,900,800
24.06.2024 05:34:37.115,0.8372799999999999,0.8370800000000004,900,900
24.06.2024 05:34:37.717,0.8373100000000001,0.8370900000000003,1400,800
24.06.2024 05:34:37.969,0.8373399999999999,0.8370999999999997,1100,900
24.06.2024 05:34:41.274,0.8373199999999997,0.8371100000000006,700,1400
24.06.2024 05:34:41.525,0.8373100000000006,0.8370800000000004,1300,1300
24.06.2024 05:34:41.626,0.8372799999999999,0.8370800000000004,1400,1500
24.06.2024 05:34:41.727,0.8372799999999994,0.8370700000000002,1100,1600
24.06.2024 05:34:41.879,0.8372700000000001,0.8370700000000002,900,800
24.06.2024 05:34:42.082,0.8372899999999995,0.83706,1700,1200
24.06.2024 05:34:43.084,0.8372800000000001,0.8370599999999996,900,1800
24.06.2024 05:34:51.298,0.8373100000000002,0.8370800000000003,1400,1500
24.06.2024 05:34:53.853,0.8372899999999996,0.8370799999999998,1400,900
24.06.2024 05:34:58.117,0.8373100000000006,0.8370900000000004,2100,900
24.06.2024 05:35:00.478,0.8372900000000001,0.8370800000000002,1000,1500
24.06.2024 05:35:00.629,0.8372999999999997,0.8370899999999999,1500,1500
24.06.2024 05:35:01.282,0.8372999999999997,0.8370800000000002,800,1100
24.06.2024 05:35:07.676,0.8372899999999995,0.8370599999999996,1000,1300
24.06.2024 05:35:08.178,0.8372800000000001,0.8370899999999994,1000,1100
24.06.2024 05:35:13.195,0.8373300000000001,0.83713,1000,800
24.06.2024 05:35:17.354,0.8373200000000003,0.8371100000000007,1300,800
24.06.2024 05:35:21.263,0.8373299999999996,0.8371200000000002,1300,1600
24.06.2024 05:35:40.063,0.8372999999999998,0.83709,700,1200
24.06.2024 05:35:40.518,0.8373200000000005,0.8371000000000002,900,1300
24.06.2024 05:35:40.919,0.8373000000000005,0.8371099999999996,900,900
24.06.2024 05:35:44.378,0.8373099999999997,0.8371099999999999,700,800
24.06.2024 05:35:45.532,0.8373099999999998,0.8371,1200,1400
24.06.2024 05:36:05.066,0.8373300000000002,0.8371200000000003,1600,1700
24.06.2024 05:36:05.218,0.8373099999999996,0.8371200000000003,800,1600
24.06.2024 05:36:05.821,0.8373400000000004,0.8371100000000002,1600,1200
24.06.2024 05:36:11.887,0.8373099999999999,0.8371200000000003,1000,1000
24.06.2024 05:36:12.138,0.8373200000000004,0.8371199999999996,900,1400
24.06.2024 05:36:17.950,0.8373200000000006,0.8371099999999996,1200,1200
24.06.2024 05:36:18.201,0.8373299999999998,0.8371200000000002,900,800
24.06.2024 05:36:21.716,0.8373400000000003,0.8371399999999997,1600,1100
24.06.2024 05:36:21.766,0.8373300000000002,0.8371200000000003,1000,1000
24.06.2024 05:36:22.120,0.8373500000000003,0.8371200000000003,1100,800
24.06.2024 05:36:34.409,0.8373199999999998,0.8371299999999996,800,1600
24.06.2024 05:36:34.511,0.8373200000000005,0.8371000000000002,700,1200
24.06.2024 05:36:36.266,0.8372999999999996,0.83711,1400,1000
24.06.2024 05:36:38.372,0.8373100000000002,0.8371200000000002,1500,1600
24.06.2024 05:36:38.674,0.8372999999999997,0.8371100000000002,800,1000
24.06.2024 05:36:49.896,0.8373200000000001,0.8371000000000003,1000,1000
24.06.2024 05:36:53.855,0.8373100000000002,0.8371000000000001,1400,1400
24.06.2024 05:36:54.211,0.8373199999999997,0.8371299999999997,1200,1200
24.06.2024 05:36:54.713,0.8373400000000002,0.8371299999999996,2300,700
24.06.2024 05:36:54.865,0.83733,0.8371200000000002,1000,1400
24.06.2024 05:36:54.966,0.8373100000000006,0.8371200000000005,1400,1400
24.06.2024 05:37:00.128,0.8373299999999997,0.8371299999999997,1700,900
24.06.2024 05:37:02.386,0.8373200000000003,0.8371100000000002,800,1100
24.06.2024 05:37:02.436,0.8373300000000005,0.8371299999999996,1300,700
24.06.2024 05:37:10.405,0.8373200000000005,0.8371099999999997,1500,1300
24.06.2024 05:37:12.561,0.8373399999999994,0.8371100000000005,900,1100
24.06.2024 05:37:14.016,0.8373099999999997,0.8371199999999996,900,1700
24.06.2024 05:37:14.218,0.8372900000000002,0.8370900000000001,900,1100
24.06.2024 05:37:15.222,0.8373000000000005,0.8371000000000006,1000,1100
24.06.2024 05:37:15.424,0.8373200000000005,0.83711,1600,1400
24.06.2024 05:37:15.994,0.8373000000000006,0.8371,1600,1300
24.06.2024 05:37:18.551,0.8373299999999998,0.8370999999999996,800,1100
24.06.2024 05:37:18.702,0.8373099999999999,0.8370900000000004,800,1100
24.06.2024 05:37:46.327,0.8373200000000006,0.8370999999999996,1400,1500
24.06.2024 05:37:47.781,0.8372999999999996,0.8371000000000004,1300,800
24.06.2024 05:38:21.487,0.8373100000000004,0.8371000000000002,1300,900
24.06.2024 05:38:24.443,0.8373200000000006,0.8371000000000005,1200,1600
24.06.2024 05:38:26.703,0.8373299999999999,0.8371400000000003,1300,800
24.06.2024 05:38:27.005,0.83732,0.8371200000000003,1300,1400
24.06.2024 05:38:27.556,0.8373500000000004,0.8371299999999998,1600,1200
24.06.2024 05:38:27.708,0.8373300000000001,0.8371400000000002,1500,1100
24.06.2024 05:38:28.160,0.8373199999999997,0.8371100000000002,900,1400
24.06.2024 05:38:38.487,0.8373299999999996,0.8371300000000003,1600,1600
24.06.2024 05:38:47.810,0.8372900000000003,0.8371,1200,1000
24.06.2024 05:39:11.125,0.8373000000000004,0.8371000000000005,900,1300
24.06.2024 05:39:14.134,0.8373100000000001,0.8371199999999998,800,1400
24.06.2024 05:39:14.337,0.8373300000000002,0.8371200000000002,700,1200
24.06.2024 05:39:23.158,0.8373100000000001,0.8370999999999995,1600,1000
24.06.2024 05:39:39.208,0.8372700000000003,0.8370799999999997,1100,700
24.06.2024 05:39:39.661,0.8372900000000005,0.8370799999999995,900,1200
24.06.2024 05:39:51.247,0.8372699999999998,0.8370799999999998,1400,1100
24.06.2024 05:39:58.418,0.8373100000000007,0.8371100000000002,800,900
24.06.2024 05:40:03.936,0.8373000000000003,0.8371100000000006,1300,800
24.06.2024 05:40:04.388,0.8373,0.8370899999999997,1200,1200
24.06.2024 05:40:04.540,0.8372900000000002,0.8370799999999999,1400,1600
24.06.2024 05:40:12.315,0.83728,0.8370699999999996,1300,1100
24.06.2024 05:40:12.416,0.8372899999999995,0.8371000000000005,1600,1500
24.06.2024 05:40:23.627,0.8373100000000002,0.8370899999999999,700,1100
24.06.2024 05:40:23.879,0.8373100000000001,0.8371200000000002,1400,800
24.06.2024 05:40:34.205,0.83732,0.8370999999999997,1400,1400
24.06.2024 05:40:35.260,0.8373300000000002,0.8371399999999998,1300,1700
24.06.2024 05:40:35.361,0.83732,0.8371299999999997,1400,900
24.06.2024 05:40:35.613,0.8373199999999997,0.8370999999999997,1300,1000
24.06.2024 05:40:36.468,0.8373100000000007,0.8371000000000002,1600,1200
24.06.2024 05:40:44.640,0.8372999999999999,0.8370799999999995,1600,1400
24.06.2024 05:40:44.892,0.8373100000000003,0.83709,700,1400
24.06.2024 05:40:44.943,0.8373299999999999,0.8371100000000002,1600,1000
24.06.2024 05:40:48.302,0.8373000000000002,0.83709,1400,1500
24.06.2024 05:40:53.190,0.8372999999999996,0.8371000000000004,1100,1700
24.06.2024 05:40:53.293,0.83728,0.8370800000000004,700,900
24.06.2024 05:40:56.654,0.8372700000000001,0.8370799999999995,1400,1100
24.06.2024 05:41:00.167,0.8372799999999997,0.8370799999999995,1600,1200
24.06.2024 05:41:00.269,0.8372600000000004,0.8370600000000001,1500,1400
24.06.2024 05:41:05.933,0.8372699999999996,0.8370599999999996,1000,1700
24.06.2024 05:41:11.544,0.83727,0.8370500000000005,900,800
24.06.2024 05:41:13.249,0.8372700000000002,0.8370700000000001,900,700
24.06.2024 05:41:13.801,0.8372699999999997,0.8370600000000001,900,1200
24.06.2024 05:41:17.213,0.83727,0.8370300000000004,800,1300
24.06.2024 05:41:24.983,0.8372499999999998,0.8370600000000004,1500,1100
24.06.2024 05:41:25.035,0.8372799999999997,0.8370599999999996,1600,800
24.06.2024 05:41:28.023,0.8372599999999999,0.8370499999999996,1300,1100
24.06.2024 05:41:28.175,0.8372700000000004,0.8370700000000003,1500,1300
24.06.2024 05:41:28.776,0.8372500000000004,0.8370600000000005,1400,1600
24.06.2024 05:41:41.265,0.8372700000000002,0.8370499999999998,1500,1500
24.06.2024 05:41:41.566,0.8373,0.8371000000000001,800,1500
24.06.2024 05:42:00.566,0.83731,0.8371199999999996,1500,1600
24.06.2024 05:42:00.868,0.83729,0.8371000000000006,1000,1300
24.06.2024 05:42:11.294,0.8373100000000007,0.8370900000000001,1500,700
24.06.2024 05:42:18.016,0.8373200000000001,0.8371100000000005,1000,1200
24.06.2024 05:42:19.020,0.8373100000000002,0.8370999999999995,1600,900
24.06.2024 05:42:20.324,0.8373099999999996,0.8371200000000002,1200,1000
24.06.2024 05:42:30.398,0.8373399999999998,0.8371099999999998,1100,1700
24.06.2024 05:42:31.051,0.8373100000000004,0.8371100000000005,1600,1000
24.06.2024 05:42:34.010,0.83732,0.8371199999999999,1000,1100
24.06.2024 05:42:35.564,0.8373200000000002,0.8371000000000005,800,1600
24.06.2024 05:42:55.948,0.8372999999999998,0.8370999999999996,1100,900
24.06.2024 05:43:00.213,0.8373400000000003,0.8371099999999998,1400,900
24.06.2024 05:43:00.766,0.8373199999999998,0.8371200000000001,1400,1500
24.06.2024 05:43:10.992,0.8373300000000001,0.8371200000000003,800,1200
24.06.2024 05:43:11.243,0.8373500000000004,0.8371100000000007,1600,1400
24.06.2024 05:43:21.267,0.8373400000000001,0.8371300000000002,900,900
24.06.2024 05:43:21.469,0.8373700000000001,0.83716,900,1200
24.06.2024 05:43:22.472,0.8373900000000003,0.8371499999999997,1500,1400
24.06.2024 05:43:24.076,0.8373700000000003,0.8371600000000005,1700,1300
24.06.2024 05:43:52.382,0.8373799999999999,0.8371400000000002,1500,1100
24.06.2024 05:43:52.785,0.8373800000000002,0.8371500000000004,1100,1500
24.06.2024 05:43:58.797,0.8373900000000003,0.8371799999999996,1200,1600
24.06.2024 05:43:58.899,0.8373599999999999,0.83715,1600,1400
24.06.2024 05:44:01.254,0.8373699999999998,0.8371500000000003,1100,1200
24.06.2024 05:44:01.505,0.8373500000000001,0.8371400000000003,1000,1100
24.06.2024 05:44:07.221,0.8373600000000005,0.8371600000000002,1400,1400
24.06.2024 05:44:31.969,0.8373499999999996,0.8371299999999996,1600,1800
24.06.2024 05:44:40.340,0.8373100000000003,0.8371000000000004,900,1600
24.06.2024 05:44:43.049,0.8373300000000001,0.8371100000000006,1400,1100
24.06.2024 05:44:43.251,0.8373100000000003,0.8371000000000002,1600,1800
24.06.2024 05:44:43.401,0.8373300000000001,0.8371099999999996,1200,1100
24.06.2024 05:44:46.359,0.83731,0.8371000000000005,1300,1600
24.06.2024 05:44:46.611,0.8373400000000001,0.8370999999999998,1100,1600
24.06.2024 05:44:47.263,0.8373100000000003,0.8370999999999998,1700,1500
24.06.2024 05:44:47.615,0.8373300000000004,0.8371099999999997,1400,1500
24.06.2024 05:44:48.771,0.8373100000000006,0.8371000000000002,1700,1300
24.06.2024 05:44:52.632,0.8373000000000002,0.8370900000000003,1500,2000
24.06.2024 05:44:53.335,0.8373199999999998,0.8371000000000001,900,900
24.06.2024 05:45:00.192,0.8373300000000004,0.8371000000000001,1600,1100
24.06.2024 05:45:00.794,0.8373499999999996,0.8371100000000001,700,1200
24.06.2024 05:45:00.845,0.8373400000000005,0.8371399999999998,1000,1600
24.06.2024 05:45:00.895,0.8373299999999998,0.8371200000000005,800,1000
24.06.2024 05:45:04.760,0.8373400000000004,0.8371500000000005,1000,700
24.06.2024 05:45:21.608,0.8373299999999996,0.8371299999999994,1700,1500
24.06.2024 05:45:21.961,0.8373600000000005,0.8371200000000001,1600,1500
24.06.2024 05:45:22.012,0.8373500000000004,0.83715,1100,1500
24.06.2024 05:45:22.415,0.8373400000000001,0.8371300000000004,1500,1700
24.06.2024 05:45:23.318,0.8373300000000002,0.8371299999999996,900,1100
24.06.2024 05:45:24.373,0.8373499999999995,0.8371400000000006,900,1500
24.06.2024 05:45:24.474,0.8373800000000001,0.8371500000000005,900,1100
24.06.2024 05:45:28.836,0.8373600000000004,0.8371299999999996,900,1400
24.06.2024 05:45:29.640,0.8373699999999995,0.8371499999999997,1300,800
24.06.2024 05:45:32.398,0.8373500000000004,0.8371500000000001,1100,800
24.06.2024 05:45:32.448,0.8373700000000003,0.8371600000000002,1600,1500
24.06.2024 05:45:33.701,0.8373499999999999,0.83715,800,1100
24.06.2024 05:45:50.985,0.8373399999999999,0.8371299999999997,1200,1900
24.06.2024 05:45:56.653,0.8373299999999997,0.8371299999999998,1600,900
24.06.2024 05:45:57.256,0.8373500000000006,0.8371399999999999,1500,900
24.06.2024 05:46:02.570,0.8373599999999998,0.8371400000000003,1300,1500
24.06.2024 05:46:17.359,0.83735,0.8371399999999999,900,1000
24.06.2024 05:46:20.900,0.8373800000000003,0.8371700000000006,1400,1300
24.06.2024 05:46:22.006,0.8373699999999997,0.8371499999999996,1300,900
24.06.2024 05:46:24.163,0.8373800000000001,0.8371799999999998,1700,1300
24.06.2024 05:46:37.605,0.8373899999999996,0.8371899999999999,1400,1600
24.06.2024 05:46:37.756,0.8374100000000001,0.8371999999999996,1600,1400
24.06.2024 05:47:00.711,0.8374200000000002,0.8372099999999997,1600,800
24.06.2024 05:47:00.916,0.8374200000000007,0.8371999999999996,1200,1300
24.06.2024 05:47:00.967,0.8373900000000001,0.8371999999999998,800,800
24.06.2024 05:47:01.018,0.8374399999999996,0.8372200000000004,800,1300
24.06.2024 05:47:01.069,0.8374100000000004,0.8371900000000004,1600,1600
24.06.2024 05:47:02.373,0.8374099999999999,0.8372099999999996,1500,1600
24.06.2024 05:47:03.076,0.83741,0.8371999999999997,1000,800
24.06.2024 05:47:21.257,0.8374100000000001,0.8372200000000005,900,1200
24.06.2024 05:47:24.767,0.8374199999999998,0.8372200000000005,1100,700
24.06.2024 05:47:30.083,0.8374199999999999,0.8372100000000003,1400,800
24.06.2024 05:47:48.883,0.8374299999999997,0.8372199999999999,1600,1300
24.06.2024 05:48:10.433,0.8374200000000007,0.8372100000000006,1500,1600
24.06.2024 05:48:22.067,0.8374699999999998,0.8372799999999996,1300,1200
24.06.2024 05:48:22.168,0.8374599999999996,0.8372600000000006,700,700
24.06.2024 05:48:28.435,0.83744,0.8372500000000002,1000,900
24.06.2024 05:48:45.195,0.8374600000000003,0.8372600000000004,800,1200
24.06.2024 05:48:55.418,0.8374500000000004,0.8372599999999996,1600,1200
24.06.2024 05:48:55.524,0.8374700000000006,0.8372599999999999,1100,1700
24.06.2024 05:48:55.826,0.8374799999999997,0.8372700000000006,1500,1700
24.06.2024 05:49:00.188,0.8374599999999999,0.8372699999999996,1400,1200
24.06.2024 05:49:18.533,0.8374899999999997,0.8372599999999996,700,1400
24.06.2024 05:49:19.036,0.8374700000000006,0.8372600000000002,1400,1100
24.06.2024 05:49:58.426,0.8374499999999995,0.8372600000000007,1600,800
24.06.2024 05:49:59.432,0.8374400000000001,0.8372300000000004,900,900
24.06.2024 05:50:03.797,0.8374500000000006,0.8372399999999997,1000,1000
24.06.2024 05:50:23.487,0.8374499999999998,0.8372200000000003,900,1200
24.06.2024 05:50:27.451,0.8374499999999997,0.8372399999999999,1200,1100
24.06.2024 05:50:30.260,0.8374800000000006,0.8372500000000004,800,1500
24.06.2024 05:50:32.669,0.8374599999999998,0.8372299999999996,800,800
24.06.2024 05:50:41.291,0.8374499999999996,0.8372299999999996,700,1700
24.06.2024 05:50:47.502,0.83747,0.8372499999999997,1200,1300
24.06.2024 05:50:48.560,0.8374700000000003,0.8372400000000002,900,1100
